City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Calvi,França,985,549.58,Air France,CLY,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-CLY/2023-07-15/2023-07-22/,549.58,1.0
Oujda,Marrocos,700,381.4,Iberia,OUD,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-OUD/2023-07-19/2023-07-26/,381.4,1.0
Antuérpia,Bélgica,1520,269.28,Várias companhias aéreas,ANR,2023-02-07,2023-02-12,http://kayak.com/flights/OPO-ANR/2023-02-07/2023-02-12/,269.28,1.0
Kaunas,Lituânia,975,123.15,Várias companhias aéreas,KUN,2023-02-04,2023-02-08,http://kayak.com/flights/OPO-KUN/2023-02-04/2023-02-08/,123.15,1.0
Münster,Alemanha,1520,10743.35,United Airlines,FMO,2023-08-10,2023-08-15,http://kayak.com/flights/OPO-FMO/2023-08-10/2023-08-15/,10743.35,1.0
Everett,Estados Unidos,1515,3588.78,Várias companhias aéreas,PAE,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-PAE/2023-05-11/2023-05-18/,3588.78,1.0
Rimini,Itália,1280,908.92,Várias companhias aéreas,RMI,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-RMI/2023-02-17/2023-02-22/,908.92,1.0
Camberra,Austrália,2135,2519.04,Várias companhias aéreas,CBR,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-CBR/2023-02-22/2023-03-01/,2519.04,1.0
Estocolmo,Suécia,460,106.61,Ryanair,VST,2023-02-03,2023-02-07,http://kayak.com/flights/OPO-VST/2023-02-03/2023-02-07/,106.61,1.0
Luleå,Suécia,1430,387.83,Várias companhias aéreas,LLA,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-LLA/2023-02-17/2023-02-21/,387.83,1.0
Vail,Estados Unidos,1468,967.73,American Airlines,EGE,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-EGE/2023-07-03/2023-07-10/,967.73,1.0
Rzeszów,Polónia,1000,204.03,Várias companhias aéreas,RZE,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-RZE/2023-02-22/2023-03-01/,204.03,1.0
Turku,Finlândia,1305,294.09,Várias companhias aéreas,TKU,2023-03-02,2023-03-08,http://kayak.com/flights/OPO-TKU/2023-03-02/2023-03-08/,294.09,1.0
Luxor,Egito,1365,806.9,Várias companhias aéreas,LXR,2023-08-04,2023-08-10,http://kayak.com/flights/OPO-LXR/2023-08-04/2023-08-10/,806.9,1.0
Lajes,Portugal,160,55.15,Ryanair,TER,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-TER/2023-03-27/2023-04-03/,55.15,1.0
Clermont-Ferrand,França,120,92.83,Ryanair,CFE,2023-04-02,2023-04-06,http://kayak.com/flights/OPO-CFE/2023-04-02/2023-04-06/,92.83,1.0
Aqaba,Jordânia,1045,1447.46,Várias companhias aéreas,AQJ,2023-12-03,2023-12-08,http://kayak.com/flights/OPO-AQJ/2023-12-03/2023-12-08/,1447.46,1.0
Nicósia,Chipre,1170,514.66,Várias companhias aéreas,ECN,2023-07-23,2023-07-30,http://kayak.com/flights/OPO-ECN/2023-07-23/2023-07-30/,514.66,1.0
Châlons-en-Champagne,França,145,89.15,Ryanair,XCR,2023-04-10,2023-04-14,http://kayak.com/flights/OPO-XCR/2023-04-10/2023-04-14/,89.15,1.0
Ancona,Itália,1090,337.29,Lufthansa,AOI,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-AOI/2023-06-15/2023-06-19/,337.29,1.0
Trapani,Itália,740,158.08,Ryanair,TPS,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-TPS/2023-06-08/2023-06-12/,158.08,1.0
Pula,Croácia,1390,350.15,easyJet,PUY,2023-07-21,2023-07-28,http://kayak.com/flights/OPO-PUY/2023-07-21/2023-07-28/,350.15,1.0
Rabil,Cabo Verde,1170,726.03,Várias companhias aéreas,BVC,2023-04-25,2023-05-01,http://kayak.com/flights/OPO-BVC/2023-04-25/2023-05-01/,726.03,1.0
Lampedusa,Itália,560,239.87,Várias companhias aéreas,LMP,2023-07-21,2023-07-26,http://kayak.com/flights/OPO-LMP/2023-07-21/2023-07-26/,239.87,1.0
David,Panamá,1790,903.4,Várias companhias aéreas,DAV,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-DAV/2023-02-23/2023-03-02/,903.4,1.0
Sørvágur,Ilhas Faroe,2060,314.31,KLM,FAE,2023-09-19,2023-09-24,http://kayak.com/flights/OPO-FAE/2023-09-19/2023-09-24/,314.31,1.0
Ilhéus,Brasil,2655,1150.62,Várias companhias aéreas,IOS,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-IOS/2023-02-21/2023-02-28/,1150.62,1.0
Perugia,Itália,800,296.85,Ryanair,PEG,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-PEG/2023-04-13/2023-04-17/,296.85,1.0
Porto Santo,Portugal,125,87.31,easyJet,PXO,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-PXO/2023-07-13/2023-07-20/,87.31,1.0
São Tomé,São Tomé e Príncipe,1270,657.1,TAP AIR PORTUGAL,TMS,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-TMS/2023-05-14/2023-05-21/,657.1,1.0
Ilha do Pico,Portugal,1905,139.7,Várias companhias aéreas,PIX,2023-02-04,2023-02-11,http://kayak.com/flights/OPO-PIX/2023-02-04/2023-02-11/,139.7,1.0
Horta,Portugal,1110,133.26,Várias companhias aéreas,HOR,2023-03-19,2023-03-23,http://kayak.com/flights/OPO-HOR/2023-03-19/2023-03-23/,133.26,1.0
Tours,França,120,52.39,Ryanair,TUF,2023-02-01,2023-02-06,http://kayak.com/flights/OPO-TUF/2023-02-01/2023-02-06/,52.39,1.0
São Pedro,Cabo Verde,1770,759.12,Várias companhias aéreas,VXE,2023-01-26,2023-01-31,http://kayak.com/flights/OPO-VXE/2023-01-26/2023-01-31/,759.12,1.0
Caiena,Guiana Francesa,1580,705.81,Air France,CAY,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-CAY/2023-05-16/2023-05-23/,705.81,1.0
Kralendijk,Países Baixos Caribenhos,1640,970.49,KLM,BON,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-BON/2023-09-02/2023-09-09/,970.49,1.0
Dole,França,140,60.66,Ryanair,DLE,2023-03-13,2023-03-18,http://kayak.com/flights/OPO-DLE/2023-03-13/2023-03-18/,60.66,1.0
Nevşehir,Turquia,805,430.11,Turkish Airlines,NAV,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-NAV/2023-06-01/2023-06-08/,430.11,1.0
Nimes,França,710,195.76,Várias companhias aéreas,FNI,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-FNI/2023-05-14/2023-05-18/,195.76,1.0
Bergerac,França,100,29.41,Ryanair,EGC,2023-02-07,2023-02-11,http://kayak.com/flights/OPO-EGC/2023-02-07/2023-02-11/,29.41,1.0
Libreville,Gabão,1140,808.74,Turkish Airlines,LBV,2023-02-20,2023-02-26,http://kayak.com/flights/OPO-LBV/2023-02-20/2023-02-26/,808.74,1.0
Plovdiv,Bulgária,1380,204.03,Várias companhias aéreas,PDV,2023-01-27,2023-02-01,http://kayak.com/flights/OPO-PDV/2023-01-27/2023-02-01/,204.03,1.0
Metz,França,1905,445.73,Várias companhias aéreas,ETZ,2023-03-13,2023-03-18,http://kayak.com/flights/OPO-ETZ/2023-03-13/2023-03-18/,445.73,1.0
Craiova,Roménia,800,239.87,Várias companhias aéreas,CRA,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-CRA/2023-06-12/2023-06-16/,239.87,1.0
Maastricht,Holanda,145,156.24,Ryanair,MST,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-MST/2023-08-18/2023-08-25/,156.24,1.0
Praya,Indonésia,3325,1099.15,Várias companhias aéreas,LOP,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-LOP/2023-05-07/2023-05-14/,1099.15,1.0
Al Hoceima,Marrocos,1360,522.93,Várias companhias aéreas,AHU,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-AHU/2023-08-01/2023-08-06/,522.93,1.0
Narvik,Noruega,1615,387.83,Várias companhias aéreas,EVE,2023-02-04,2023-02-11,http://kayak.com/flights/OPO-EVE/2023-02-04/2023-02-11/,387.83,1.0
Pamplona,Espanha,990,182.89,Iberia,PNA,2023-02-19,2023-02-24,http://kayak.com/flights/OPO-PNA/2023-02-19/2023-02-24/,182.89,1.0
Limoges,França,1145,176.46,Várias companhias aéreas,LIG,2023-01-26,2023-01-30,http://kayak.com/flights/OPO-LIG/2023-01-26/2023-01-30/,176.46,1.0
Reus,Espanha,830,429.19,Várias companhias aéreas,REU,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-REU/2023-06-24/2023-07-01/,429.19,1.0
Xian,China,2635,1346.37,Várias companhias aéreas,XIY,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-XIY/2023-06-16/2023-06-20/,1346.37,1.0
Bydgoszcz,Polónia,2520,1377.62,Várias companhias aéreas,BZG,2023-02-24,2023-03-01,http://kayak.com/flights/OPO-BZG/2023-02-24/2023-03-01/,1377.62,1.0
Letícia,Colômbia,2126,959.46,Várias companhias aéreas,LET,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-LET/2023-02-22/2023-03-01/,959.46,1.0
Ítaca,Estados Unidos,1365,994.38,United Airlines,ITH,2023-10-09,2023-10-16,http://kayak.com/flights/OPO-ITH/2023-10-09/2023-10-16/,994.38,1.0
Parikia,Grécia,1260,816.09,Várias companhias aéreas,PAS,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-PAS/2023-05-26/2023-05-30/,816.09,1.0
Castellón de la Plana,Espanha,1150,127.75,Iberia,CDT,2023-07-12,2023-07-17,http://kayak.com/flights/OPO-CDT/2023-07-12/2023-07-17/,127.75,1.0
Vitória,Espanha,410,219.65,Várias companhias aéreas,VIT,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-VIT/2023-04-25/2023-05-02/,219.65,1.0
Santa Cruz das Flores,Portugal,1530,194.84,Várias companhias aéreas,FLW,2023-02-13,2023-02-19,http://kayak.com/flights/OPO-FLW/2023-02-13/2023-02-19/,194.84,1.0
Velas,Portugal,1155,174.62,Várias companhias aéreas,SJZ,2023-02-19,2023-02-23,http://kayak.com/flights/OPO-SJZ/2023-02-19/2023-02-23/,174.62,1.0
Brive-la-Gaillarde,França,105,42.28,Ryanair,BVE,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-BVE/2023-05-31/2023-06-05/,42.28,1.0
Batam,Indonésia,2505,1453.89,Várias companhias aéreas,BTH,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-BTH/2023-06-15/2023-06-22/,1453.89,1.0
Catumbela,Angola,1650,728.79,Várias companhias aéreas,CBT,2023-01-30,2023-02-03,http://kayak.com/flights/OPO-CBT/2023-01-30/2023-02-03/,728.79,1.0
Santa Cruz da Graciosa,Portugal,1265,246.3,Várias companhias aéreas,GRW,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-GRW/2023-04-06/2023-04-10/,246.3,1.0
Saguenay,Canadá,1870,573.47,Várias companhias aéreas,YBG,2023-12-18,2023-12-25,http://kayak.com/flights/OPO-YBG/2023-12-18/2023-12-25/,573.47,1.0
Vila do Porto,Portugal,2790,182.89,Várias companhias aéreas,SMA,2023-02-18,2023-02-24,http://kayak.com/flights/OPO-SMA/2023-02-18/2023-02-24/,182.89,1.0
Lérida,Espanha,2765,849.18,Várias companhias aéreas,ILD,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-ILD/2023-04-05/2023-04-09/,849.18,1.0
Berna,Suíça,561,625.86,TAP AIR PORTUGAL,ZDJ,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-ZDJ/2023-02-17/2023-02-21/,625.86,1.0
Padang,Indonésia,3445,1213.11,Várias companhias aéreas,PDG,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-PDG/2023-07-24/2023-07-28/,1213.11,1.0
Satu Mare,Roménia,1340,1596.34,Várias companhias aéreas,SUJ,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-SUJ/2023-05-19/2023-05-26/,1596.34,1.0
Beira,Moçambique,4410,1451.14,Qatar Airways,BEW,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-BEW/2023-03-20/2023-03-27/,1451.14,1.0
Elazığ,Turquia,1570,460.43,Turkish Airlines,EZS,2023-02-21,2023-02-26,http://kayak.com/flights/OPO-EZS/2023-02-21/2023-02-26/,460.43,1.0
Forlì,Itália,1210,188.4,Várias companhias aéreas,FRL,2023-03-11,2023-03-16,http://kayak.com/flights/OPO-FRL/2023-03-11/2023-03-16/,188.4,1.0
Ronneby,Suécia,3105,590.02,Turkish Airlines,RNB,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-RNB/2023-02-21/2023-02-28/,590.02,1.0
Paderborn,Alemanha,1725,10731.4,United Airlines,PAD,2023-08-10,2023-08-15,http://kayak.com/flights/OPO-PAD/2023-08-10/2023-08-15/,10731.4,1.0
