City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Aqaba,Jordânia,2695,541.59,Várias companhias aéreas,AQJ,2024-02-10,2024-02-14,http://kayak.com/flights/NAP-AQJ/2024-02-10/2024-02-14/,541.59,1.0
Saragoça,Espanha,585,455.55,Ryanair,ZAZ,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-ZAZ/2023-05-04/2023-05-11/,455.55,1.0
Everett,Estados Unidos,1735,1541.44,Várias companhias aéreas,PAE,2023-08-29,2023-09-02,http://kayak.com/flights/NAP-PAE/2023-08-29/2023-09-02/,1541.44,1.0
Veracruz,México,2895,1275.17,Iberia,VER,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-VER/2023-06-01/2023-06-08/,1275.17,1.0
Lampedusa,Itália,85,76.08,Volotea,LMP,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-LMP/2023-05-27/2023-06-03/,76.08,1.0
Marsa Alam,Egito,520,534.34,Várias companhias aéreas,RMF,2023-09-07,2023-09-11,http://kayak.com/flights/NAP-RMF/2023-09-07/2023-09-11/,534.34,1.0
Éilat,Israel,1450,209.21,Várias companhias aéreas,ETM,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-ETM/2023-05-15/2023-05-22/,209.21,1.0
Ancona,Itália,1155,192.91,Várias companhias aéreas,AOI,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-AOI/2023-05-04/2023-05-11/,192.91,1.0
Rimini,Itália,1240,182.04,Várias companhias aéreas,RMI,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-RMI/2023-05-04/2023-05-09/,182.04,1.0
Castletown,Ilha de Man,1655,169.36,Várias companhias aéreas,IOM,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-IOM/2023-06-22/2023-06-27/,169.36,1.0
Shannon,Irlanda,1750,10261.13,United Airlines,SNN,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-SNN/2023-06-02/2023-06-09/,10261.13,1.0
Knock,Irlanda,1330,161.21,Várias companhias aéreas,NOC,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-NOC/2023-05-03/2023-05-10/,161.21,1.0
Tetuão,Marrocos,1495,184.76,Várias companhias aéreas,TTU,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-TTU/2023-05-29/2023-06-05/,184.76,1.0
Bacau,Roménia,970,209.21,Várias companhias aéreas,BCM,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-BCM/2023-06-02/2023-06-09/,209.21,1.0
Nis,Sérvia,1390,354.12,Várias companhias aéreas,INI,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-INI/2023-05-04/2023-05-11/,354.12,1.0
Perugia,Itália,430,192.91,Várias companhias aéreas,PEG,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-PEG/2023-05-04/2023-05-11/,192.91,1.0
Parikia,Grécia,605,410.27,Várias companhias aéreas,PAS,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-PAS/2023-07-31/2023-08-06/,410.27,1.0
Conacri,Guiné,1670,997.14,Ethiopian Air,CKY,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-CKY/2023-05-04/2023-05-11/,997.14,1.0
Cotonou,Benin,975,629.44,Brussels Airlines,COO,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-COO/2023-05-31/2023-06-07/,629.44,1.0
Clermont-Ferrand,França,1595,349.59,Air France,CFE,2023-08-24,2023-08-28,http://kayak.com/flights/NAP-CFE/2023-08-24/2023-08-28/,349.59,1.0
Naxos,Grécia,555,400.31,Várias companhias aéreas,JNX,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-JNX/2023-05-31/2023-06-07/,400.31,1.0
Cavala,Grécia,1310,555.17,Várias companhias aéreas,KVA,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-KVA/2023-08-13/2023-08-20/,555.17,1.0
Praya,Indonésia,2000,994.42,Várias companhias aéreas,LOP,2024-01-26,2024-02-02,http://kayak.com/flights/NAP-LOP/2024-01-26/2024-02-02/,994.42,1.0
Tawau,Malásia,1955,1420.08,Várias companhias aéreas,TWU,2023-09-18,2023-09-22,http://kayak.com/flights/NAP-TWU/2023-09-18/2023-09-22/,1420.08,1.0
Moncton,Canadá,1955,1036.08,Várias companhias aéreas,YQM,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-YQM/2023-05-03/2023-05-10/,1036.08,1.0
Banja Luka,Bósnia-Herzegóvina,1345,619.48,Várias companhias aéreas,BNX,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-BNX/2023-09-12/2023-09-19/,619.48,1.0
Reus,Espanha,1470,205.59,Ryanair,REU,2023-05-13,2023-05-17,http://kayak.com/flights/NAP-REU/2023-05-13/2023-05-17/,205.59,1.0
Calvi,França,2170,556.08,Air France,CLY,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-CLY/2023-08-14/2023-08-18/,556.08,1.0
Craiova,Roménia,485,170.27,Várias companhias aéreas,CRA,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-CRA/2023-05-31/2023-06-07/,170.27,1.0
Sitia,Grécia,1560,395.78,Aegean Airlines,JSH,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-JSH/2023-07-31/2023-08-06/,395.78,1.0
Pantelária,Itália,75,201.97,Volotea,PNL,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-PNL/2023-08-12/2023-08-19/,201.97,1.0
Nevşehir,Turquia,685,374.04,Turkish Airlines,NAV,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-NAV/2023-06-04/2023-06-10/,374.04,1.0
Freetown,Serra Leoa,1815,1017.06,Brussels Airlines,FNA,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-FNA/2023-06-12/2023-06-16/,1017.06,1.0
Parma,Itália,285,289.82,Várias companhias aéreas,PMF,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-PMF/2023-05-04/2023-05-11/,289.82,1.0
Van,Turquia,1360,481.82,Turkish Airlines,VAN,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-VAN/2023-06-16/2023-06-23/,481.82,1.0
Constanţa,Roménia,1020,478.19,Várias companhias aéreas,CND,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-CND/2023-05-04/2023-05-11/,478.19,1.0
Maastricht,Holanda,1690,482.72,Várias companhias aéreas,MST,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-MST/2023-05-03/2023-05-07/,482.72,1.0
Régio da Calábria,Itália,1410,186.57,ITA Airways,REG,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-REG/2023-05-04/2023-05-11/,186.57,1.0
Pamplona,Espanha,620,355.02,Várias companhias aéreas,PNA,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-PNA/2023-05-31/2023-06-07/,355.02,1.0
Al Hoceima,Marrocos,1410,499.02,Várias companhias aéreas,AHU,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-AHU/2023-05-29/2023-06-05/,499.02,1.0
Agios Kirykos,Grécia,1370,496.31,Várias companhias aéreas,JIK,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-JIK/2023-08-14/2023-08-20/,496.31,1.0
Paleochori,Grécia,565,283.48,Várias companhias aéreas,MLO,2023-09-18,2023-09-24,http://kayak.com/flights/NAP-MLO/2023-09-18/2023-09-24/,283.48,1.0
Târgu Mureş,Roménia,1120,252.68,Wizz Air,TGM,2023-05-23,2023-05-28,http://kayak.com/flights/NAP-TGM/2023-05-23/2023-05-28/,252.68,1.0
Karpathos,Grécia,1435,335.1,Várias companhias aéreas,AOK,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-AOK/2023-05-11/2023-05-18/,335.1,1.0
Torreón,México,2167,1281.51,American Airlines,TRC,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-TRC/2023-05-07/2023-05-14/,1281.51,1.0
Comiso,Itália,470,410.27,Várias companhias aéreas,CIY,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-CIY/2023-07-31/2023-08-07/,410.27,1.0
Çanakkale,Turquia,1505,828.68,Várias companhias aéreas,CKZ,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-CKZ/2023-06-02/2023-06-09/,828.68,1.0
Crotone,Itália,325,321.51,Ryanair,CRV,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-CRV/2023-06-02/2023-06-09/,321.51,1.0
Quios,Grécia,1390,599.55,Várias companhias aéreas,JKH,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-JKH/2023-08-01/2023-08-06/,599.55,1.0
Dakhla,Sara Ocidental,1600,592.31,Várias companhias aéreas,VIL,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-VIL/2023-05-12/2023-05-17/,592.31,1.0
Samarcanda,Uzbequistão,920,1271.55,Várias companhias aéreas,SKD,2023-07-30,2023-08-05,http://kayak.com/flights/NAP-SKD/2023-07-30/2023-08-05/,1271.55,1.0
Milltown (Kerry),Irlanda,1370,189.29,Ryanair,KIR,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-KIR/2023-06-12/2023-06-16/,189.29,1.0
Skýros,Grécia,1480,430.19,Várias companhias aéreas,SKU,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-SKU/2023-06-02/2023-06-09/,430.19,1.0
Rostock,Alemanha,375,681.06,ITA Airways,RLG,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-RLG/2023-08-20/2023-08-27/,681.06,1.0
Zhengzhou,China,2100,1058.72,Várias companhias aéreas,CGO,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-CGO/2023-06-02/2023-06-09/,1058.72,1.0
Hammerfest,Noruega,2700,1153.82,Várias companhias aéreas,HFT,2023-05-03,2023-05-09,http://kayak.com/flights/NAP-HFT/2023-05-03/2023-05-09/,1153.82,1.0
Pemba,Moçambique,2910,1114.87,Várias companhias aéreas,POL,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-POL/2023-07-17/2023-07-24/,1114.87,1.0
Kobe,Japão,1960,1058.72,Várias companhias aéreas,UKB,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-UKB/2023-05-31/2023-06-07/,1058.72,1.0
Francistown,Botsuana,2315,2973.29,Várias companhias aéreas,FRW,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-FRW/2023-08-07/2023-08-14/,2973.29,1.0
