City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Milltown (Kerry),Irlanda,925,228.23,Várias companhias aéreas,KIR,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-KIR/2023-08-20/2023-08-27/,228.23,1
Kukës,Albânia,1285,217.36,Várias companhias aéreas,KFZ,2023-10-23,2023-10-28,http://kayak.com/flights/MAD-KFZ/2023-10-23/2023-10-28/,217.36,1
Pau,França,640,244.53,Várias companhias aéreas,PUF,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-PUF/2023-10-07/2023-10-14/,244.53,1
La Seu d'Urgell,Espanha,100,212.84,Iberia,LEU,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-LEU/2023-05-14/2023-05-21/,212.84,1
Exeter,Reino Unido,975,237.29,Várias companhias aéreas,EXT,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-EXT/2023-06-02/2023-06-09/,237.29,1
Cidade do Kansas,Estados Unidos,1035,739.93,Várias companhias aéreas,MCI,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-MCI/2023-06-02/2023-06-09/,739.93,1
Lampedusa,Itália,1765,264.46,Várias companhias aéreas,LMP,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-LMP/2023-06-30/2023-07-07/,264.46,1
Craiova,Roménia,1695,244.53,Várias companhias aéreas,CRA,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-CRA/2023-05-07/2023-05-12/,244.53,1
Jacksonville,Estados Unidos,2113,902.04,Várias companhias aéreas,JAX,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-JAX/2023-06-19/2023-06-26/,902.04,1
Parikia,Grécia,640,269.89,Várias companhias aéreas,PAS,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-PAS/2023-10-15/2023-10-22/,269.89,1
Palanga,Lituânia,730,276.23,Várias companhias aéreas,PLQ,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-PLQ/2023-06-01/2023-06-08/,276.23,1
Monastir,Tunísia,2485,369.51,Várias companhias aéreas,MIR,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-MIR/2023-06-26/2023-07-02/,369.51,1
Crotone,Itália,1725,234.57,Várias companhias aéreas,CRV,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-CRV/2023-05-14/2023-05-20/,234.57,1
Newquay,Reino Unido,1570,278.95,Várias companhias aéreas,NQY,2024-02-19,2024-02-26,http://kayak.com/flights/MAD-NQY/2024-02-19/2024-02-26/,278.95,1
Bournemouth,Reino Unido,895,257.21,Várias companhias aéreas,BOH,2023-07-29,2023-08-05,http://kayak.com/flights/MAD-BOH/2023-07-29/2023-08-05/,257.21,1
Nis,Sérvia,1390,276.23,Várias companhias aéreas,INI,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-INI/2023-07-10/2023-07-17/,276.23,1
Castletown,Ilha de Man,1055,249.06,Várias companhias aéreas,IOM,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-IOM/2023-05-22/2023-05-29/,249.06,1
Foggia,Itália,915,239.1,Várias companhias aéreas,FOG,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-FOG/2023-06-15/2023-06-21/,239.1,1
Burgas,Bulgária,2735,355.93,Várias companhias aéreas,BOJ,2023-05-28,2023-06-03,http://kayak.com/flights/MAD-BOJ/2023-05-28/2023-06-03/,355.93,1
West Palm Beach,Estados Unidos,2202,785.21,Várias companhias aéreas,PBI,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-PBI/2023-12-02/2023-12-09/,785.21,1
Banjul,Gâmbia,855,449.21,Royal Air Maroc,BJL,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-BJL/2023-06-03/2023-06-09/,449.21,1
Hurghada,Egito,720,588.68,Várias companhias aéreas,HRG,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-HRG/2023-06-30/2023-07-07/,588.68,1
Horta,Portugal,1605,263.55,Várias companhias aéreas,HOR,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-HOR/2023-06-28/2023-07-05/,263.55,1
Guadalajara,México,1838,913.82,American Airlines,GDL,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-GDL/2023-05-18/2023-05-25/,913.82,1
Valverde,Espanha,310,250.87,Várias companhias aéreas,VDE,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-VDE/2023-06-12/2023-06-17/,250.87,1
Manama,Bahrain,2325,471.85,Várias companhias aéreas,BAH,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-BAH/2023-05-08/2023-05-12/,471.85,1
Sørvágur,Ilhas Faroe,1195,297.06,Várias companhias aéreas,FAE,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-FAE/2023-09-06/2023-09-13/,297.06,1
Thiruvananthapuram,Índia,2805,544.31,Várias companhias aéreas,TRV,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-TRV/2023-05-30/2023-06-06/,544.31,1
Ancona,Itália,1965,284.38,Várias companhias aéreas,AOI,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-AOI/2023-06-04/2023-06-10/,284.38,1
Lahore,Paquistão,2615,812.38,Várias companhias aéreas,LHE,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-LHE/2023-05-05/2023-05-12/,812.38,1
Cali,Colômbia,828,841.36,Avianca,CLO,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-CLO/2023-06-10/2023-06-16/,841.36,1
San Jose,Estados Unidos,1155,902.04,Várias companhias aéreas,SJC,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-SJC/2023-06-27/2023-07-03/,902.04,1
Baku,Azerbeijão,1720,472.76,Várias companhias aéreas,GYD,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-GYD/2023-05-24/2023-05-28/,472.76,1
Santa Ana,Estados Unidos,1893,915.63,British Airways,SNA,2023-09-11,2023-09-16,http://kayak.com/flights/MAD-SNA/2023-09-11/2023-09-16/,915.63,1
Medina,Arábia Saudita,1280,425.67,Várias companhias aéreas,MED,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-MED/2023-06-03/2023-06-08/,425.67,1
Marsa Alam,Egito,1535,307.02,Várias companhias aéreas,RMF,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-RMF/2023-06-14/2023-06-21/,307.02,1
São Salvador,El Salvador,904,894.8,American Airlines,SAL,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-SAL/2023-11-19/2023-11-26/,894.8,1
Porto Santo,Portugal,815,294.34,TAP AIR PORTUGAL,PXO,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-PXO/2023-06-03/2023-06-10/,294.34,1
Calvi,França,1385,312.46,Air France,CLY,2023-08-12,2023-08-17,http://kayak.com/flights/MAD-CLY/2023-08-12/2023-08-17/,312.46,1
Nur-Sultan,Cazaquistão,2900,359.55,Várias companhias aéreas,NQZ,2024-02-12,2024-02-19,http://kayak.com/flights/MAD-NQZ/2024-02-12/2024-02-19/,359.55,1
Oulu,Finlândia,1185,321.51,Finnair,OUL,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-OUL/2023-09-14/2023-09-18/,321.51,1
Rovaniemi,Finlândia,2145,359.55,Várias companhias aéreas,RVN,2023-12-05,2023-12-12,http://kayak.com/flights/MAD-RVN/2023-12-05/2023-12-12/,359.55,1
Abidjã,Costa do Marfim,1335,447.4,Royal Air Maroc,ABJ,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-ABJ/2023-06-04/2023-06-10/,447.4,1
Préveza,Grécia,900,414.8,Várias companhias aéreas,PVK,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-PVK/2023-06-04/2023-06-08/,414.8,1
Tivat,Montenegro,2995,489.06,Air Serbia,TIV,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-TIV/2023-08-24/2023-08-31/,489.06,1
Escíato,Grécia,1535,380.38,Ryanair,JSI,2023-08-26,2023-09-01,http://kayak.com/flights/MAD-JSI/2023-08-26/2023-09-01/,380.38,1
Biarritz,França,1555,453.74,Air France,BIQ,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-BIQ/2023-05-04/2023-05-11/,453.74,1
Sitia,Grécia,2210,309.74,Várias companhias aéreas,JSH,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-JSH/2023-09-12/2023-09-19/,309.74,1
Konya,Turquia,1735,393.97,Várias companhias aéreas,KYA,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-KYA/2023-06-01/2023-06-05/,393.97,1
Paderborn,Alemanha,335,363.17,Lufthansa,PAD,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-PAD/2023-06-10/2023-06-17/,363.17,1
Sønderborg,Dinamarca,1845,313.36,Várias companhias aéreas,SGD,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-SGD/2023-05-24/2023-05-31/,313.36,1
Narvik,Noruega,2350,342.34,Várias companhias aéreas,EVE,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-EVE/2023-06-09/2023-06-13/,342.34,1
Luanda,Angola,1350,473.67,Turkish Airlines,LAD,2023-12-03,2023-12-08,http://kayak.com/flights/MAD-LAD/2023-12-03/2023-12-08/,473.67,1
Ilha do Pico,Portugal,2110,357.74,Várias companhias aéreas,PIX,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-PIX/2023-07-17/2023-07-23/,357.74,1
Bishkek,Quirguizistão,3150,412.99,Várias companhias aéreas,FRU,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-FRU/2023-06-15/2023-06-21/,412.99,1
Pensacola,Estados Unidos,1684,604.08,British Airways,PNS,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-PNS/2023-05-27/2023-06-03/,604.08,1
Condado de Derry,Reino Unido,1395,345.06,Várias companhias aéreas,LDY,2023-07-23,2023-07-30,http://kayak.com/flights/MAD-LDY/2023-07-23/2023-07-30/,345.06,1
Lublin,Polónia,1255,395.78,Várias companhias aéreas,LUZ,2023-07-11,2023-07-15,http://kayak.com/flights/MAD-LUZ/2023-07-11/2023-07-15/,395.78,1
Al Hoceima,Marrocos,1330,345.97,Royal Air Maroc,AHU,2023-05-21,2023-05-26,http://kayak.com/flights/MAD-AHU/2023-05-21/2023-05-26/,345.97,1
Memphis,Estados Unidos,1013,692.83,American Airlines,MEM,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-MEM/2023-05-31/2023-06-07/,692.83,1
Ålesund,Noruega,1630,411.17,KLM,AES,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-AES/2023-07-18/2023-07-25/,411.17,1
Adana,Turquia,1135,442.87,Várias companhias aéreas,ADA,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-ADA/2023-09-09/2023-09-16/,442.87,1
Oakland,Estados Unidos,1304,848.61,KLM,OAK,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-OAK/2023-05-05/2023-05-12/,848.61,1
Agios Kirykos,Grécia,1080,367.7,Várias companhias aéreas,JIK,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-JIK/2023-06-12/2023-06-17/,367.7,1
Gibraltar,Gibraltar,1100,380.38,Várias companhias aéreas,GIB,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-GIB/2023-06-10/2023-06-17/,380.38,1
Reus,Espanha,1705,384.91,Várias companhias aéreas,REU,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-REU/2023-05-26/2023-05-30/,384.91,1
Calamata,Grécia,1320,430.19,Várias companhias aéreas,KLX,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-KLX/2023-05-21/2023-05-25/,430.19,1
Norfolk,Estados Unidos,1011,743.55,American Airlines,ORF,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-ORF/2023-06-04/2023-06-11/,743.55,1
Cidade da Praia,Cabo Verde,1235,450.12,TAP AIR PORTUGAL,RAI,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-RAI/2023-06-03/2023-06-09/,450.12,1
Plovdiv,Bulgária,2370,366.8,Várias companhias aéreas,PDV,2023-05-28,2023-06-03,http://kayak.com/flights/MAD-PDV/2023-05-28/2023-06-03/,366.8,1
Oranjestad,Aruba,1935,677.44,Delta,AUA,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-AUA/2023-09-07/2023-09-11/,677.44,1
Nicósia,Chipre,1810,401.21,Várias companhias aéreas,ECN,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-ECN/2023-06-02/2023-06-09/,401.21,1
Ostrava,República Checa,995,365.89,Várias companhias aéreas,OSR,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-OSR/2023-07-06/2023-07-12/,365.89,1
Trebizonda,Turquia,1030,426.57,Várias companhias aéreas,TZX,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-TZX/2023-06-01/2023-06-08/,426.57,1
Rijeka,Croácia,1760,414.8,Várias companhias aéreas,RJK,2023-06-30,2023-07-05,http://kayak.com/flights/MAD-RJK/2023-06-30/2023-07-05/,414.8,1
Southampton,Reino Unido,915,439.25,KLM,SOU,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-SOU/2023-07-08/2023-07-15/,439.25,1
Ontário,Estados Unidos,1197,902.95,Iberia,ONT,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-ONT/2023-06-06/2023-06-13/,902.95,1
Bodø,Noruega,1010,428.38,Várias companhias aéreas,BOO,2023-07-31,2023-08-04,http://kayak.com/flights/MAD-BOO/2023-07-31/2023-08-04/,428.38,1
Pointe-à-Pitre,Guadalupe,1340,614.04,Air France,PTP,2023-06-02,2023-06-08,http://kayak.com/flights/MAD-PTP/2023-06-02/2023-06-08/,614.04,1
Jacarta,Indonésia,1190,717.29,SAUDIA,JKT,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-JKT/2023-09-14/2023-09-20/,717.29,1
Charleston,Estados Unidos,822,922.87,Virgin Atlantic,CHS,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-CHS/2023-05-04/2023-05-11/,922.87,1
Klagenfurt,Áustria,705,437.44,Lufthansa,KLU,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-KLU/2023-05-17/2023-05-22/,437.44,1
Katmandu,Nepal,2745,912.0,IndiGo,KTM,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-KTM/2023-07-04/2023-07-09/,912.0,1
Cantão,China,1270,710.04,Egypt Air,CAN,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-CAN/2023-05-10/2023-05-16/,710.04,1
Luxor,Egito,1460,465.51,Várias companhias aéreas,LXR,2023-12-31,2024-01-06,http://kayak.com/flights/MAD-LXR/2023-12-31/2024-01-06/,465.51,1
Fortaleza,Brasil,2550,739.02,LATAM Airlines,FOR,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-FOR/2023-11-01/2023-11-08/,739.02,1
Antuérpia,Bélgica,620,599.55,Várias companhias aéreas,ANR,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-ANR/2023-07-20/2023-07-24/,599.55,1
Banja Luka,Bósnia-Herzegóvina,1915,432.0,Várias companhias aéreas,BNX,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-BNX/2023-08-06/2023-08-13/,432.0,1
Espargos,Cabo Verde,750,466.42,Várias companhias aéreas,SID,2023-10-24,2023-10-30,http://kayak.com/flights/MAD-SID/2023-10-24/2023-10-30/,466.42,1
Gaziantep,Turquia,665,452.83,Várias companhias aéreas,GZT,2023-09-24,2023-09-28,http://kayak.com/flights/MAD-GZT/2023-09-24/2023-09-28/,452.83,1
Indianápolis,Estados Unidos,1895,1077.74,Virgin Atlantic,IND,2023-07-18,2023-07-22,http://kayak.com/flights/MAD-IND/2023-07-18/2023-07-22/,1077.74,1
Gazipasa,Turquia,1035,472.76,Várias companhias aéreas,GZP,2023-09-24,2023-09-28,http://kayak.com/flights/MAD-GZP/2023-09-24/2023-09-28/,472.76,1
Clermont-Ferrand,França,840,449.21,Air France,CFE,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-CFE/2023-05-29/2023-06-02/,449.21,1
Ørland,Noruega,2900,412.08,Várias companhias aéreas,OLA,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-OLA/2023-08-10/2023-08-17/,412.08,1
Argostoli,Grécia,610,521.67,Várias companhias aéreas,EFL,2023-08-04,2023-08-09,http://kayak.com/flights/MAD-EFL/2023-08-04/2023-08-09/,521.67,1
Batumi,Geórgia,1750,478.19,Turkish Airlines,BUS,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-BUS/2023-06-01/2023-06-08/,478.19,1
Zanzibar,Tanzânia,1285,793.36,Turkish Airlines,ZNZ,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-ZNZ/2024-01-16/2024-01-23/,793.36,1
Errachidia,Marrocos,324,431.1,Royal Air Maroc,ERH,2023-08-31,2023-09-06,http://kayak.com/flights/MAD-ERH/2023-08-31/2023-09-06/,431.1,1
Kayseri,Turquia,2555,531.63,Várias companhias aéreas,ASR,2023-07-17,2023-07-22,http://kayak.com/flights/MAD-ASR/2023-07-17/2023-07-22/,531.63,1
Manágua,Nicarágua,2175,1198.19,Várias companhias aéreas,MGA,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-MGA/2023-05-23/2023-05-30/,1198.19,1
Monterrei,México,1170,809.67,Iberia,MTY,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-MTY/2023-06-01/2023-06-08/,809.67,1
Santiago,República Dominicana,530,737.21,World2Fly,STI,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-STI/2023-08-09/2023-08-16/,737.21,1
Quebec,Canadá,1763,647.55,Companhia aérea não revelada,YQB,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-YQB/2023-05-31/2023-06-07/,647.55,1
Denizli,Turquia,1160,458.27,Turkish Airlines,DNZ,2023-06-16,2023-06-22,http://kayak.com/flights/MAD-DNZ/2023-06-16/2023-06-22/,458.27,1
Vólos,Grécia,2855,476.38,Várias companhias aéreas,VOL,2023-08-27,2023-09-02,http://kayak.com/flights/MAD-VOL/2023-08-27/2023-09-02/,476.38,1
St Peter Port,Guernsey,745,445.59,Várias companhias aéreas,GCI,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-GCI/2023-06-04/2023-06-08/,445.59,1
Almaty,Cazaquistão,2605,566.95,Várias companhias aéreas,ALA,2023-05-30,2023-06-04,http://kayak.com/flights/MAD-ALA/2023-05-30/2023-06-04/,566.95,1
Régio da Calábria,Itália,1029,495.4,ITA Airways,REG,2023-07-29,2023-08-03,http://kayak.com/flights/MAD-REG/2023-07-29/2023-08-03/,495.4,1
Cebu,Filipinas,2170,1311.4,Qatar Airways,CEB,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-CEB/2023-05-22/2023-05-29/,1311.4,1
Cidade de Belize,Belize,2111,646.65,Delta,BZE,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-BZE/2023-09-14/2023-09-20/,646.65,1
San José del Cabo,México,2018,830.5,American Airlines,SJD,2024-01-14,2024-01-21,http://kayak.com/flights/MAD-SJD/2024-01-14/2024-01-21/,830.5,1
Sohag,Egito,1610,490.87,Várias companhias aéreas,HMB,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-HMB/2023-10-09/2023-10-16/,490.87,1
Omaha,Estados Unidos,2030,784.31,Lufthansa,OMA,2023-12-06,2023-12-11,http://kayak.com/flights/MAD-OMA/2023-12-06/2023-12-11/,784.31,1
Bodrum,Turquia,2060,573.29,Várias companhias aéreas,BJV,2023-09-29,2023-10-06,http://kayak.com/flights/MAD-BJV/2023-09-29/2023-10-06/,573.29,1
Louisville,Estados Unidos,1111,759.85,British Airways,SDF,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-SDF/2023-06-07/2023-06-12/,759.85,1
Montevidéu,Uruguai,2842,918.34,LATAM Airlines,MVD,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-MVD/2023-12-02/2023-12-09/,918.34,1
Paleochori,Grécia,1015,508.08,Várias companhias aéreas,MLO,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-MLO/2023-06-01/2023-06-06/,508.08,1
Skýros,Grécia,760,510.8,Aegean Airlines,SKU,2023-07-23,2023-07-27,http://kayak.com/flights/MAD-SKU/2023-07-23/2023-07-27/,510.8,1
Kingston,Jamaica,1018,836.83,American Airlines,KIN,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-KIN/2023-05-07/2023-05-14/,836.83,1
Tashkent,Uzbequistão,1555,693.74,Várias companhias aéreas,TAS,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-TAS/2023-05-19/2023-05-26/,693.74,1
Brasília,Brasil,1410,951.85,TAP AIR PORTUGAL,BSB,2023-11-16,2023-11-20,http://kayak.com/flights/MAD-BSB/2023-11-16/2023-11-20/,951.85,1
Oostende,Bélgica,1430,526.19,Várias companhias aéreas,OST,2023-07-20,2023-07-25,http://kayak.com/flights/MAD-OST/2023-07-20/2023-07-25/,526.19,1
Aqaba,Jordânia,660,563.33,Turkish Airlines,AQJ,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-AQJ/2023-08-28/2023-09-04/,563.33,1
Bardufoss,Noruega,980,518.95,Várias companhias aéreas,BDU,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-BDU/2023-06-09/2023-06-13/,518.95,1
Longyearbyen,Noruega,1950,527.1,Scandinavian Airlines,LYR,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-LYR/2023-12-06/2023-12-10/,527.1,1
Batman,Turquia,1015,528.91,Turkish Airlines,BAL,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-BAL/2023-06-03/2023-06-09/,528.91,1
Entebbe,Uganda,1915,706.42,Turkish Airlines,EBB,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-EBB/2023-06-19/2023-06-26/,706.42,1
Santa Cruz das Flores,Portugal,1355,513.51,Várias companhias aéreas,FLW,2023-08-28,2023-09-01,http://kayak.com/flights/MAD-FLW/2023-08-28/2023-09-01/,513.51,1
Reno,Estados Unidos,1021,934.65,American Airlines,RNO,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-RNO/2023-06-02/2023-06-09/,934.65,1
Santa Cruz da Serra,Bolívia,3115,819.63,LATAM Airlines,VVI,2024-02-24,2024-03-02,http://kayak.com/flights/MAD-VVI/2024-02-24/2024-03-02/,819.63,1
Anchorage,Estados Unidos,1450,1026.12,Delta,ANC,2023-09-29,2023-10-04,http://kayak.com/flights/MAD-ANC/2023-09-29/2023-10-04/,1026.12,1
Barranquilla,Colômbia,2616,833.21,KLM,BAQ,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-BAQ/2023-06-02/2023-06-09/,833.21,1
Simpson Bay,São Martinho (Sint Maarten),2285,692.83,Delta,SXM,2024-02-13,2024-02-20,http://kayak.com/flights/MAD-SXM/2024-02-13/2024-02-20/,692.83,1
Buffalo,Estados Unidos,889,1073.21,Várias companhias aéreas,BUF,2023-08-11,2023-08-18,http://kayak.com/flights/MAD-BUF/2023-08-11/2023-08-18/,1073.21,1
Burlington,Estados Unidos,1450,835.02,KLM,BTV,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BTV/2023-06-14/2023-06-21/,835.02,1
Mus,Turquia,1770,549.74,Várias companhias aéreas,MSR,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-MSR/2023-06-03/2023-06-09/,549.74,1
Aguadilla,Porto Rico,1571,705.51,United Airlines,BQN,2024-03-11,2024-03-16,http://kayak.com/flights/MAD-BQN/2024-03-11/2024-03-16/,705.51,1
Milwaukee,Estados Unidos,1194,971.78,American Airlines,MKE,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-MKE/2023-06-15/2023-06-22/,971.78,1
Nevşehir,Turquia,1110,565.14,Turkish Airlines,NAV,2023-07-17,2023-07-22,http://kayak.com/flights/MAD-NAV/2023-07-17/2023-07-22/,565.14,1
Conacri,Guiné,510,616.76,Royal Air Maroc,CKY,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-CKY/2023-07-03/2023-07-09/,616.76,1
Naxos,Grécia,1245,560.61,Aegean Airlines,JNX,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-JNX/2023-09-30/2023-10-07/,560.61,1
Duala,Camarões,1850,637.59,Royal Air Maroc,DLA,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-DLA/2023-06-19/2023-06-25/,637.59,1
Windhoek,Namíbia,1025,755.33,Lufthansa,WDH,2024-02-03,2024-02-10,http://kayak.com/flights/MAD-WDH/2024-02-03/2024-02-10/,755.33,1
Colorado Springs,Estados Unidos,1241,746.27,American Airlines,COS,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-COS/2023-05-21/2023-05-28/,746.27,1
Amritsar,Índia,1600,787.93,Várias companhias aéreas,ATQ,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-ATQ/2023-05-12/2023-05-16/,787.93,1
Liège,Bélgica,455,561.51,Várias companhias aéreas,LGG,2023-07-19,2023-07-24,http://kayak.com/flights/MAD-LGG/2023-07-19/2023-07-24/,561.51,1
Caen,França,1365,629.44,Várias companhias aéreas,CFR,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-CFR/2023-08-21/2023-08-26/,629.44,1
Charlottetown,Canadá,1625,617.67,Air Canada,YYG,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-YYG/2023-05-18/2023-05-25/,617.67,1
Da Nang,Vietname,1375,1402.87,Korean Air,DAD,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-DAD/2023-05-04/2023-05-10/,1402.87,1
Chiang Mai,Tailândia,3200,894.8,Air China,CNX,2023-05-29,2023-06-03,http://kayak.com/flights/MAD-CNX/2023-05-29/2023-06-03/,894.8,1
Kinshasa,República Democrática do Congo,2035,673.82,Turkish Airlines,FIH,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-FIH/2023-06-26/2023-06-30/,673.82,1
Siālkot,Paquistão,1960,692.83,Várias companhias aéreas,SKT,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-SKT/2023-05-30/2023-06-06/,692.83,1
Assuão,Egito,510,628.53,Egypt Air,ASW,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-ASW/2023-06-03/2023-06-10/,628.53,1
Savannah,Estados Unidos,1290,941.89,Delta,SAV,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-SAV/2023-05-04/2023-05-11/,941.89,1
San Antonio,Estados Unidos,2105,1266.12,Várias companhias aéreas,SAT,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-SAT/2023-05-17/2023-05-21/,1266.12,1
Nouakchott,Mauritânia,1725,635.78,Várias companhias aéreas,NKC,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-NKC/2023-05-22/2023-05-26/,635.78,1
Albany,Estados Unidos,1189,844.99,Delta,ALB,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-ALB/2023-06-13/2023-06-19/,844.99,1
Vila do Porto,Portugal,500,586.87,Azores Airlines,SMA,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-SMA/2023-05-18/2023-05-25/,586.87,1
Tantan,Marrocos,1720,592.31,Várias companhias aéreas,TTA,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-TTA/2023-05-22/2023-05-29/,592.31,1
Kittilä,Finlândia,1575,606.8,Finnair,KTT,2023-08-16,2023-08-22,http://kayak.com/flights/MAD-KTT/2023-08-16/2023-08-22/,606.8,1
San Pedro,Honduras,2412,831.4,Várias companhias aéreas,SAP,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-SAP/2023-09-23/2023-09-30/,831.4,1
Panama City,Estados Unidos,1096,746.27,American Airlines,ECP,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-ECP/2023-06-02/2023-06-09/,746.27,1
