City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Sibiu,Roménia,1215,290.88,Várias companhias aéreas,SBZ,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-SBZ/2023-07-05/2023-07-12/,290.88,1
Friedrichshafen,Alemanha,295,326.22,Lufthansa,FDH,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-FDH/2023-05-25/2023-06-01/,326.22,1
León,Espanha,1190,237.42,Iberia,LEN,2023-07-29,2023-08-03,http://kayak.com/flights/MAD-LEN/2023-07-29/2023-08-03/,237.42,1
Ahmedabad,Índia,1510,781.11,Várias companhias aéreas,AMD,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-AMD/2023-05-05/2023-05-10/,781.11,1
Crotone,Itália,1320,231.07,Ryanair,CRV,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-CRV/2023-05-21/2023-05-28/,231.07,1
Condado de Derry,Reino Unido,1505,219.29,Ryanair,LDY,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-LDY/2023-08-13/2023-08-20/,219.29,1
Lourdes,França,1475,266.41,Várias companhias aéreas,LDE,2023-10-07,2023-10-11,http://kayak.com/flights/MAD-LDE/2023-10-07/2023-10-11/,266.41,1
Linz,Áustria,1830,369.71,Lufthansa,LNZ,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-LNZ/2023-05-27/2023-06-03/,369.71,1
Lublin,Polónia,1630,267.32,Várias companhias aéreas,LUZ,2023-09-10,2023-09-16,http://kayak.com/flights/MAD-LUZ/2023-09-10/2023-09-16/,267.32,1
Kukës,Albânia,1085,233.79,Várias companhias aéreas,KFZ,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-KFZ/2023-06-22/2023-06-27/,233.79,1
Sharjah,Emirados Árabes Unidos,660,446.74,Pegasus Airlines,SHJ,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-SHJ/2023-05-05/2023-05-09/,446.74,1
Manágua,Nicarágua,1904,892.56,American Airlines,MGA,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-MGA/2023-12-01/2023-12-08/,892.56,1
Horta,Portugal,810,257.35,Várias companhias aéreas,HOR,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-HOR/2023-06-19/2023-06-25/,257.35,1
Alexandria,Egito,1155,354.31,Turkish Airlines,HBE,2023-12-05,2023-12-11,http://kayak.com/flights/MAD-HBE/2023-12-05/2023-12-11/,354.31,1
Saraievo,Bósnia-Herzegóvina,1555,429.52,Várias companhias aéreas,SJJ,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-SJJ/2023-06-18/2023-06-25/,429.52,1
San Sebastián de la Gomera,Espanha,1170,250.1,Várias companhias aéreas,GMZ,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-GMZ/2023-05-21/2023-05-28/,250.1,1
Calvi,França,1330,287.25,Air France,CLY,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-CLY/2023-08-01/2023-08-08/,287.25,1
Burgas,Bulgária,1570,359.75,Várias companhias aéreas,BOJ,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-BOJ/2023-05-27/2023-06-03/,359.75,1
Lodz,Polónia,1455,264.6,Várias companhias aéreas,LCJ,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-LCJ/2023-07-24/2023-07-28/,264.6,1
Zadar,Croácia,1140,521.95,Várias companhias aéreas,ZAD,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-ZAD/2023-06-10/2023-06-14/,521.95,1
Addis Abeba,Etiópia,995,614.37,Turkish Airlines,ADD,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-ADD/2023-06-17/2023-06-24/,614.37,1
Pula,Croácia,760,328.03,Várias companhias aéreas,PUY,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-PUY/2023-06-05/2023-06-12/,328.03,1
Argostoli,Grécia,445,347.06,Várias companhias aéreas,EFL,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-EFL/2023-07-18/2023-07-25/,347.06,1
Ilha do Pico,Portugal,850,289.07,Várias companhias aéreas,PIX,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-PIX/2023-05-13/2023-05-17/,289.07,1
Caen,França,1165,308.1,Várias companhias aéreas,CFR,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-CFR/2023-10-11/2023-10-15/,308.1,1
Éilat,Israel,1300,301.75,Várias companhias aéreas,ETM,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-ETM/2023-06-26/2023-06-30/,301.75,1
Bacau,Roménia,1080,289.07,Várias companhias aéreas,BCM,2023-05-29,2023-06-03,http://kayak.com/flights/MAD-BCM/2023-05-29/2023-06-03/,289.07,1
Oran,Argélia,1890,403.24,Várias companhias aéreas,ORN,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-ORN/2023-07-19/2023-07-23/,403.24,1
Durban,África do Sul,2010,855.41,Várias companhias aéreas,DUR,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-DUR/2023-05-04/2023-05-10/,855.41,1
Kristiansand,Noruega,880,318.06,Várias companhias aéreas,KRS,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-KRS/2023-06-12/2023-06-18/,318.06,1
Ancona,Itália,650,305.38,Várias companhias aéreas,AOI,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-AOI/2023-05-28/2023-06-04/,305.38,1
Cidade da Praia,Cabo Verde,1100,366.09,TAP AIR PORTUGAL,RAI,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-RAI/2023-10-09/2023-10-15/,366.09,1
Islamabad,Paquistão,1245,696.83,Etihad Airways,ISB,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-ISB/2023-05-18/2023-05-25/,696.83,1
Rodes,Grécia,1190,655.15,Aegean Airlines,RHO,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-RHO/2023-04-28/2023-05-02/,655.15,1
Sørvágur,Ilhas Faroe,1195,316.25,Várias companhias aéreas,FAE,2023-09-16,2023-09-22,http://kayak.com/flights/MAD-FAE/2023-09-16/2023-09-22/,316.25,1
Southampton,Reino Unido,780,362.46,Várias companhias aéreas,SOU,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-SOU/2023-05-28/2023-06-04/,362.46,1
Kayseri,Turquia,680,386.02,Pegasus Airlines,ASR,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-ASR/2023-05-19/2023-05-26/,386.02,1
Bodø,Noruega,1615,313.53,Várias companhias aéreas,BOO,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-BOO/2023-06-07/2023-06-14/,313.53,1
Trebizonda,Turquia,1060,335.28,Várias companhias aéreas,TZX,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-TZX/2023-05-15/2023-05-20/,335.28,1
Al Hoceima,Marrocos,1350,298.13,Royal Air Maroc,AHU,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-AHU/2023-05-28/2023-06-04/,298.13,1
Baia Mare,Roménia,2680,290.88,Várias companhias aéreas,BAY,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-BAY/2023-05-31/2023-06-04/,290.88,1
Norwich,Reino Unido,915,297.22,KLM,NWI,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-NWI/2023-06-20/2023-06-27/,297.22,1
Guadalajara,México,1465,933.34,Várias companhias aéreas,GDL,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-GDL/2023-05-19/2023-05-26/,933.34,1
Gibraltar,Gibraltar,1320,325.31,Várias companhias aéreas,GIB,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-GIB/2023-06-11/2023-06-16/,325.31,1
Santa Ana,Estados Unidos,1893,869.0,British Airways,SNA,2023-10-16,2023-10-21,http://kayak.com/flights/MAD-SNA/2023-10-16/2023-10-21/,869.0,1
Katmandu,Nepal,1870,782.01,Várias companhias aéreas,KTM,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-KTM/2023-06-13/2023-06-20/,782.01,1
Ålesund,Noruega,1505,349.78,Várias companhias aéreas,AES,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-AES/2023-08-13/2023-08-20/,349.78,1
Sønderborg,Dinamarca,1860,316.25,Várias companhias aéreas,SGD,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-SGD/2023-07-13/2023-07-18/,316.25,1
Montevidéu,Uruguai,1440,721.3,Aerolineas Argentinas,MVD,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-MVD/2023-06-20/2023-06-25/,721.3,1
Luanda,Angola,1530,449.46,Turkish Airlines,LAD,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-LAD/2023-05-28/2023-06-02/,449.46,1
Abidjã,Costa do Marfim,750,446.74,Royal Air Maroc,ABJ,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-ABJ/2023-10-07/2023-10-14/,446.74,1
Norfolk,Estados Unidos,1110,661.49,Delta,ORF,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-ORF/2023-09-21/2023-09-28/,661.49,1
Sacramento,Estados Unidos,1297,783.82,Lufthansa,SMF,2023-12-01,2023-12-05,http://kayak.com/flights/MAD-SMF/2023-12-01/2023-12-05/,783.82,1
Corvera,Espanha,1005,358.84,Várias companhias aéreas,RMU,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-RMU/2023-10-12/2023-10-16/,358.84,1
Samsun,Turquia,965,346.15,Várias companhias aéreas,SZF,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-SZF/2023-05-15/2023-05-20/,346.15,1
Rovaniemi,Finlândia,950,377.87,Finnair,RVN,2023-10-31,2023-11-07,http://kayak.com/flights/MAD-RVN/2023-10-31/2023-11-07/,377.87,1
Detroit,Estados Unidos,1650,1256.84,Várias companhias aéreas,DTW,2023-06-25,2023-06-29,http://kayak.com/flights/MAD-DTW/2023-06-25/2023-06-29/,1256.84,1
Lahore,Paquistão,1225,762.08,Qatar Airways,LHE,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-LHE/2023-05-15/2023-05-20/,762.08,1
Kuusamo,Finlândia,725,360.65,Finnair,KAO,2024-01-12,2024-01-16,http://kayak.com/flights/MAD-KAO/2024-01-12/2024-01-16/,360.65,1
Kuopio,Finlândia,755,347.97,Finnair,KUO,2023-08-29,2023-09-02,http://kayak.com/flights/MAD-KUO/2023-08-29/2023-09-02/,347.97,1
Inverness,Reino Unido,1620,400.52,Várias companhias aéreas,INV,2023-07-02,2023-07-07,http://kayak.com/flights/MAD-INV/2023-07-02/2023-07-07/,400.52,1
Nis,Sérvia,2680,386.02,Várias companhias aéreas,INI,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-INI/2023-05-23/2023-05-30/,386.02,1
Comiso,Itália,1555,355.22,Várias companhias aéreas,CIY,2023-06-24,2023-06-30,http://kayak.com/flights/MAD-CIY/2023-06-24/2023-06-30/,355.22,1
Tampere,Finlândia,1045,445.83,Várias companhias aéreas,TMP,2023-08-18,2023-08-25,http://kayak.com/flights/MAD-TMP/2023-08-18/2023-08-25/,445.83,1
Radom,Polónia,715,365.18,Várias companhias aéreas,RDO,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-RDO/2023-06-30/2023-07-04/,365.18,1
Parikia,Grécia,1220,396.9,Várias companhias aéreas,PAS,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-PAS/2023-06-02/2023-06-07/,396.9,1
Reus,Espanha,2590,404.15,Iberia,REU,2023-08-13,2023-08-19,http://kayak.com/flights/MAD-REU/2023-08-13/2023-08-19/,404.15,1
Daca,Bangladexe,1330,771.14,Qatar Airways,DAC,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-DAC/2023-05-31/2023-06-04/,771.14,1
Zanzibar,Tanzânia,1475,689.59,Várias companhias aéreas,ZNZ,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-ZNZ/2023-05-28/2023-06-04/,689.59,1
Vitória,Espanha,740,383.31,Várias companhias aéreas,VIT,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-VIT/2023-04-29/2023-05-06/,383.31,1
Pointe-à-Pitre,Guadalupe,1035,600.78,Air France,PTP,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-PTP/2023-05-16/2023-05-22/,600.78,1
Târgu Mureş,Roménia,1860,376.96,Várias companhias aéreas,TGM,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-TGM/2023-08-28/2023-09-03/,376.96,1
Kittilä,Finlândia,865,391.46,Finnair,KTT,2023-11-30,2023-12-04,http://kayak.com/flights/MAD-KTT/2023-11-30/2023-12-04/,391.46,1
Batna,Argélia,2075,391.46,Várias companhias aéreas,BLJ,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-BLJ/2023-05-14/2023-05-18/,391.46,1
Jacarta,Indonésia,1190,671.46,SAUDIA,JKT,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-JKT/2023-09-14/2023-09-18/,671.46,1
Xangai,China,1955,870.82,Várias companhias aéreas,SHA,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-SHA/2023-05-28/2023-06-04/,870.82,1
Nicósia,Chipre,990,448.55,Várias companhias aéreas,ECN,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-ECN/2023-05-28/2023-06-04/,448.55,1
Almaty,Cazaquistão,2825,491.14,Várias companhias aéreas,ALA,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-ALA/2023-05-23/2023-05-28/,491.14,1
Oranjestad,Aruba,2040,707.71,Aeromexico,AUA,2023-05-06,2023-05-12,http://kayak.com/flights/MAD-AUA/2023-05-06/2023-05-12/,707.71,1
Brasília,Brasil,1950,781.11,TAP AIR PORTUGAL,BSB,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-BSB/2023-11-14/2023-11-21/,781.11,1
Umeå,Suécia,955,428.61,Várias companhias aéreas,UME,2023-07-29,2023-08-05,http://kayak.com/flights/MAD-UME/2023-07-29/2023-08-05/,428.61,1
Ivalo,Finlândia,795,391.46,Finnair,IVL,2023-11-30,2023-12-04,http://kayak.com/flights/MAD-IVL/2023-11-30/2023-12-04/,391.46,1
Cali,Colômbia,832,920.65,Avianca,CLO,2023-11-25,2023-12-02,http://kayak.com/flights/MAD-CLO/2023-11-25/2023-12-02/,920.65,1
Dar Es Salaam,Tanzânia,1720,619.81,Kenya Airways,DAR,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-DAR/2024-01-20/2024-01-27/,619.81,1
Nevşehir,Turquia,2025,431.33,Várias companhias aéreas,NAV,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-NAV/2023-05-29/2023-06-04/,431.33,1
Luleå,Suécia,940,465.77,Várias companhias aéreas,LLA,2023-07-31,2023-08-05,http://kayak.com/flights/MAD-LLA/2023-07-31/2023-08-05/,465.77,1
Boise,Estados Unidos,2008,754.83,Air Canada,BOI,2023-09-08,2023-09-14,http://kayak.com/flights/MAD-BOI/2023-09-08/2023-09-14/,754.83,1
Kelowna,Canadá,1172,626.15,KLM,YLW,2024-01-27,2024-02-03,http://kayak.com/flights/MAD-YLW/2024-01-27/2024-02-03/,626.15,1
Oklahoma City,Estados Unidos,1121,736.7,Iberia,OKC,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-OKC/2023-05-05/2023-05-09/,736.7,1
Errachidia,Marrocos,664,411.4,Royal Air Maroc,ERH,2023-08-25,2023-08-30,http://kayak.com/flights/MAD-ERH/2023-08-25/2023-08-30/,411.4,1
Indianápolis,Estados Unidos,799,1028.49,American Airlines,IND,2023-07-20,2023-07-25,http://kayak.com/flights/MAD-IND/2023-07-20/2023-07-25/,1028.49,1
Savannah,Estados Unidos,992,717.68,American Airlines,SAV,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-SAV/2023-05-21/2023-05-28/,717.68,1
Bugia,Argélia,1315,453.08,Várias companhias aéreas,BJA,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-BJA/2023-07-13/2023-07-19/,453.08,1
Reno,Estados Unidos,1570,763.89,Delta,RNO,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-RNO/2023-10-23/2023-10-29/,763.89,1
Ørland,Noruega,750,415.02,Várias companhias aéreas,OLA,2023-08-24,2023-08-29,http://kayak.com/flights/MAD-OLA/2023-08-24/2023-08-29/,415.02,1
Haugesund,Noruega,1715,433.14,Várias companhias aéreas,HAU,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-HAU/2023-07-08/2023-07-15/,433.14,1
Ronne,Dinamarca,870,436.77,Várias companhias aéreas,RNN,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-RNN/2023-06-12/2023-06-16/,436.77,1
Tashkent,Uzbequistão,1205,603.5,Várias companhias aéreas,TAS,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-TAS/2023-06-13/2023-06-20/,603.5,1
Nur-Sultan,Cazaquistão,2240,482.98,Várias companhias aéreas,NQZ,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-NQZ/2023-06-04/2023-06-10/,482.98,1
Monterrei,México,1361,762.08,Várias companhias aéreas,MTY,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-MTY/2023-06-01/2023-06-08/,762.08,1
San José del Cabo,México,725,756.64,Iberojet,SJD,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-SJD/2023-07-17/2023-07-24/,756.64,1
Luxor,Egito,1460,473.02,Várias companhias aéreas,LXR,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-LXR/2023-12-01/2023-12-08/,473.02,1
Victoria,Seicheles,1285,678.71,Qatar Airways,SEZ,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-SEZ/2023-06-28/2023-07-04/,678.71,1
Antuérpia,Bélgica,605,597.16,Várias companhias aéreas,ANR,2023-05-28,2023-06-03,http://kayak.com/flights/MAD-ANR/2023-05-28/2023-06-03/,597.16,1
Skýros,Grécia,1580,452.17,Aegean Airlines,SKU,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-SKU/2023-05-28/2023-06-04/,452.17,1
Cincinnati,Estados Unidos,806,963.24,Companhia aérea não revelada,CVG,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-CVG/2023-04-28/2023-05-05/,963.24,1
Turku,Finlândia,960,470.3,Várias companhias aéreas,TKU,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-TKU/2023-05-11/2023-05-15/,470.3,1
Nassau,Bahamas,2139,798.32,Delta,NAS,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-NAS/2023-05-16/2023-05-22/,798.32,1
Lagos,Nigéria,1410,805.57,Egypt Air,LOS,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-LOS/2023-08-02/2023-08-09/,805.57,1
Lakselv,Noruega,1450,464.86,Várias companhias aéreas,LKL,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-LKL/2023-06-29/2023-07-03/,464.86,1
Régio da Calábria,Itália,1029,468.48,ITA Airways,REG,2023-07-29,2023-08-03,http://kayak.com/flights/MAD-REG/2023-07-29/2023-08-03/,468.48,1
Naxos,Grécia,1400,484.8,Várias companhias aéreas,JNX,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-JNX/2023-05-26/2023-06-02/,484.8,1
Batumi,Geórgia,1770,510.17,Várias companhias aéreas,BUS,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-BUS/2023-06-15/2023-06-19/,510.17,1
Palm Springs,Estados Unidos,2045,705.9,Várias companhias aéreas,PSP,2024-01-18,2024-01-25,http://kayak.com/flights/MAD-PSP/2024-01-18/2024-01-25/,705.9,1
Jyväskylä,Finlândia,1080,466.67,Várias companhias aéreas,JYV,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-JYV/2023-06-01/2023-06-05/,466.67,1
Namsos,Noruega,2165,460.33,Várias companhias aéreas,OSY,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-OSY/2023-11-01/2023-11-05/,460.33,1
Carcassonne,França,960,475.73,Ryanair,CCF,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-CCF/2023-05-28/2023-06-04/,475.73,1
Assiut,Egito,1705,453.99,Várias companhias aéreas,ATZ,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-ATZ/2023-06-06/2023-06-12/,453.99,1
Santa Cruz da Graciosa,Portugal,1790,462.14,Várias companhias aéreas,GRW,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-GRW/2023-08-19/2023-08-26/,462.14,1
Espargos,Cabo Verde,685,516.51,Várias companhias aéreas,SID,2023-09-16,2023-09-22,http://kayak.com/flights/MAD-SID/2023-09-16/2023-09-22/,516.51,1
Mitilene,Grécia,560,500.2,Várias companhias aéreas,MJT,2023-08-19,2023-08-23,http://kayak.com/flights/MAD-MJT/2023-08-19/2023-08-23/,500.2,1
Kiruna,Suécia,755,481.17,Várias companhias aéreas,KRN,2023-07-30,2023-08-04,http://kayak.com/flights/MAD-KRN/2023-07-30/2023-08-04/,481.17,1
Winnipeg,Canadá,1760,766.61,Air Canada,YWG,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-YWG/2023-05-27/2023-06-03/,766.61,1
Conacri,Guiné,510,515.6,Royal Air Maroc,CKY,2023-05-28,2023-06-03,http://kayak.com/flights/MAD-CKY/2023-05-28/2023-06-03/,515.6,1
Mulhouse,França,1595,554.57,Várias companhias aéreas,MLH,2023-10-01,2023-10-05,http://kayak.com/flights/MAD-MLH/2023-10-01/2023-10-05/,554.57,1
Sohag,Egito,1605,475.73,Várias companhias aéreas,HMB,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-HMB/2023-09-12/2023-09-19/,475.73,1
Calamata,Grécia,945,535.54,Aegean Airlines,KLX,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-KLX/2023-05-26/2023-05-30/,535.54,1
Rorvik,Noruega,2025,480.26,Várias companhias aéreas,RVK,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-RVK/2023-11-01/2023-11-05/,480.26,1
Entebbe,Uganda,1040,663.31,Várias companhias aéreas,EBB,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-EBB/2023-05-26/2023-05-31/,663.31,1
Cantão,China,1270,782.92,Egypt Air,CAN,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-CAN/2023-09-16/2023-09-23/,782.92,1
Pensacola,Estados Unidos,1684,736.7,British Airways,PNS,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-PNS/2023-05-28/2023-06-02/,736.7,1
Liège,Bélgica,2395,510.17,Várias companhias aéreas,LGG,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-LGG/2023-04-29/2023-05-06/,510.17,1
Sitia,Grécia,2320,519.23,Várias companhias aéreas,JSH,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-JSH/2023-05-07/2023-05-14/,519.23,1
Narvik,Noruega,1740,542.79,Norwegian,EVE,2023-07-30,2023-08-05,http://kayak.com/flights/MAD-EVE/2023-07-30/2023-08-05/,542.79,1
Mendoza,Argentina,2291,656.06,LATAM Airlines,MDZ,2023-10-25,2023-11-01,http://kayak.com/flights/MAD-MDZ/2023-10-25/2023-11-01/,656.06,1
Suceava,Roménia,1810,596.25,Várias companhias aéreas,SCV,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-SCV/2023-06-24/2023-07-01/,596.25,1
Bishkek,Quirguizistão,1355,592.63,Várias companhias aéreas,FRU,2024-03-23,2024-03-30,http://kayak.com/flights/MAD-FRU/2024-03-23/2024-03-30/,592.63,1
Enfidha,Tunísia,1705,548.23,Várias companhias aéreas,NBE,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-NBE/2023-05-07/2023-05-14/,548.23,1
Knoxville,Estados Unidos,1749,812.82,United Airlines,TYS,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-TYS/2023-05-27/2023-06-03/,812.82,1
Rijeka,Croácia,1275,569.97,Várias companhias aéreas,RJK,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-RJK/2023-06-21/2023-06-25/,569.97,1
Houmt Souk,Tunísia,1125,649.71,Várias companhias aéreas,DJE,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-DJE/2023-07-30/2023-08-06/,649.71,1
Aqaba,Jordânia,625,569.07,Várias companhias aéreas,AQJ,2023-10-09,2023-10-13,http://kayak.com/flights/MAD-AQJ/2023-10-09/2023-10-13/,569.07,1
Abha,Arábia Saudita,1255,579.94,Várias companhias aéreas,AHB,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-AHB/2023-06-07/2023-06-12/,579.94,1
Colorado Springs,Estados Unidos,1200,720.39,American Airlines,COS,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-COS/2023-05-31/2023-06-07/,720.39,1
Nouakchott,Mauritânia,515,568.16,Várias companhias aéreas,NKC,2024-01-10,2024-01-15,http://kayak.com/flights/MAD-NKC/2024-01-10/2024-01-15/,568.16,1
Pune,Índia,1829,746.67,Várias companhias aéreas,PNQ,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-PNQ/2023-06-17/2023-06-24/,746.67,1
Columbus,Estados Unidos,848,1045.7,American Airlines,CMH,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-CMH/2023-07-21/2023-07-28/,1045.7,1
Little Rock,Estados Unidos,1020,726.74,American Airlines,LIT,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-LIT/2023-05-26/2023-06-02/,726.74,1
Mombaça,Quénia,2205,693.21,Várias companhias aéreas,MBA,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-MBA/2023-05-03/2023-05-10/,693.21,1
Vila do Porto,Portugal,1070,560.91,Azores Airlines,SMA,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-SMA/2023-06-10/2023-06-15/,560.91,1
San Pedro,Honduras,1415,780.2,American Airlines,SAP,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-SAP/2023-05-14/2023-05-21/,780.2,1
Port Louis,Maurícia,1630,987.71,Air France,MRU,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-MRU/2023-06-14/2023-06-18/,987.71,1
Barranquilla,Colômbia,2010,845.44,American Airlines,BAQ,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-BAQ/2023-04-28/2023-05-05/,845.44,1
Fortaleza,Brasil,1855,888.03,LATAM Airlines,FOR,2023-10-13,2023-10-18,http://kayak.com/flights/MAD-FOR/2023-10-13/2023-10-18/,888.03,1
Paleochori,Grécia,1135,614.37,Várias companhias aéreas,MLO,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-MLO/2023-06-26/2023-07-03/,614.37,1
Cidade do Kansas,Estados Unidos,1185,1068.36,Várias companhias aéreas,MCI,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-MCI/2023-07-05/2023-07-09/,1068.36,1
Longyearbyen,Noruega,1515,607.13,Várias companhias aéreas,LYR,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-LYR/2023-09-06/2023-09-13/,607.13,1
Recife,Brasil,2105,939.68,LATAM Airlines,REC,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-REC/2023-06-07/2023-06-12/,939.68,1
San Antonio,Estados Unidos,1053,1180.72,British Airways,SAT,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-SAT/2023-05-12/2023-05-18/,1180.72,1
Greensboro,Estados Unidos,1200,757.55,United Airlines,GSO,2023-05-07,2023-05-13,http://kayak.com/flights/MAD-GSO/2023-05-07/2023-05-13/,757.55,1
Cavala,Grécia,1640,612.56,Aegean Airlines,KVA,2023-08-27,2023-09-02,http://kayak.com/flights/MAD-KVA/2023-08-27/2023-09-02/,612.56,1
Bozeman,Estados Unidos,1189,864.47,SWISS,BZN,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-BZN/2023-05-12/2023-05-19/,864.47,1
