City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Alexandria,Egito,1620,302.5,Várias companhias aéreas,HBE,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-HBE/2023-10-18/2023-10-22/,302.5,1
Rijeka,Croácia,1030,212.84,Várias companhias aéreas,RJK,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-RJK/2023-09-05/2023-09-12/,212.84,1
Ouarzazate,Marrocos,1435,220.08,Várias companhias aéreas,OZZ,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-OZZ/2023-10-14/2023-10-21/,220.08,1
Rimini,Itália,1785,213.74,Várias companhias aéreas,RMI,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-RMI/2023-06-20/2023-06-25/,213.74,1
Châlons-en-Champagne,França,600,227.33,Várias companhias aéreas,XCR,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-XCR/2023-06-23/2023-06-30/,227.33,1
La Rochelle,França,400,200.16,Ryanair,LRH,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-LRH/2023-05-10/2023-05-15/,200.16,1
Suceava,Roménia,1370,281.67,Várias companhias aéreas,SCV,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-SCV/2023-09-04/2023-09-10/,281.67,1
San Sebastián de la Gomera,Espanha,1530,208.31,Várias companhias aéreas,GMZ,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-GMZ/2023-09-12/2023-09-17/,208.31,1
Melilla,Espanha,1620,196.53,Iberia,MLN,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-MLN/2023-05-28/2023-06-02/,196.53,1
Valverde,Espanha,1385,192.91,Várias companhias aéreas,VDE,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-VDE/2023-10-11/2023-10-15/,192.91,1
Lodz,Polónia,915,213.74,Várias companhias aéreas,LCJ,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-LCJ/2023-08-21/2023-08-26/,213.74,1
Milltown (Kerry),Irlanda,1670,211.93,Várias companhias aéreas,KIR,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-KIR/2023-08-20/2023-08-27/,211.93,1
Pau,França,640,244.53,Várias companhias aéreas,PUF,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-PUF/2023-10-07/2023-10-14/,244.53,1
Exeter,Reino Unido,975,237.29,Várias companhias aéreas,EXT,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-EXT/2023-06-02/2023-06-09/,237.29,1
Kukës,Albânia,1285,217.36,Várias companhias aéreas,KFZ,2023-10-23,2023-10-28,http://kayak.com/flights/MAD-KFZ/2023-10-23/2023-10-28/,217.36,1
Cali,Colômbia,2293,831.4,KLM,CLO,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-CLO/2023-06-02/2023-06-09/,831.4,1
Parikia,Grécia,640,269.89,Várias companhias aéreas,PAS,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-PAS/2023-10-15/2023-10-22/,269.89,1
Burgas,Bulgária,2735,355.93,Várias companhias aéreas,BOJ,2023-05-28,2023-06-03,http://kayak.com/flights/MAD-BOJ/2023-05-28/2023-06-03/,355.93,1
Newquay,Reino Unido,1570,278.95,Várias companhias aéreas,NQY,2024-02-19,2024-02-26,http://kayak.com/flights/MAD-NQY/2024-02-19/2024-02-26/,278.95,1
Caen,França,1180,280.76,Várias companhias aéreas,CFR,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-CFR/2023-06-11/2023-06-18/,280.76,1
Crotone,Itália,1725,234.57,Várias companhias aéreas,CRV,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-CRV/2023-05-14/2023-05-20/,234.57,1
St Louis,Estados Unidos,1006,909.29,Lufthansa,STL,2023-09-01,2023-09-07,http://kayak.com/flights/MAD-STL/2023-09-01/2023-09-07/,909.29,1
Monastir,Tunísia,2485,369.51,Várias companhias aéreas,MIR,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-MIR/2023-06-26/2023-07-02/,369.51,1
Castletown,Ilha de Man,1055,249.06,Várias companhias aéreas,IOM,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-IOM/2023-05-22/2023-05-29/,249.06,1
La Seu d'Urgell,Espanha,100,212.84,Iberia,LEU,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-LEU/2023-05-14/2023-05-21/,212.84,1
Manágua,Nicarágua,2085,1015.25,United Airlines,MGA,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-MGA/2023-05-06/2023-05-13/,1015.25,1
Carcassonne,França,480,231.85,Ryanair,CCF,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-CCF/2023-05-31/2023-06-07/,231.85,1
Jacksonville,Estados Unidos,1170,946.42,American Airlines,JAX,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-JAX/2023-06-23/2023-06-27/,946.42,1
Vila do Porto,Portugal,380,223.7,Várias companhias aéreas,SMA,2023-09-17,2023-09-21,http://kayak.com/flights/MAD-SMA/2023-09-17/2023-09-21/,223.7,1
Bournemouth,Reino Unido,895,257.21,Várias companhias aéreas,BOH,2023-07-29,2023-08-05,http://kayak.com/flights/MAD-BOH/2023-07-29/2023-08-05/,257.21,1
Banjul,Gâmbia,815,447.4,Royal Air Maroc,BJL,2023-05-27,2023-06-02,http://kayak.com/flights/MAD-BJL/2023-05-27/2023-06-02/,447.4,1
Lampedusa,Itália,1765,264.46,Várias companhias aéreas,LMP,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-LMP/2023-06-30/2023-07-07/,264.46,1
Sørvágur,Ilhas Faroe,1105,295.25,Várias companhias aéreas,FAE,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-FAE/2023-09-25/2023-09-30/,295.25,1
Porto Santo,Portugal,845,278.95,Várias companhias aéreas,PXO,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-PXO/2023-06-26/2023-06-30/,278.95,1
Medina,Arábia Saudita,1280,425.67,Várias companhias aéreas,MED,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-MED/2023-06-03/2023-06-08/,425.67,1
Houmt Souk,Tunísia,1065,397.59,Várias companhias aéreas,DJE,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-DJE/2023-05-11/2023-05-15/,397.59,1
Foggia,Itália,915,239.1,Várias companhias aéreas,FOG,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-FOG/2023-06-15/2023-06-21/,239.1,1
Thiruvananthapuram,Índia,2805,544.31,Várias companhias aéreas,TRV,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-TRV/2023-05-30/2023-06-06/,544.31,1
Palanga,Lituânia,730,276.23,Várias companhias aéreas,PLQ,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-PLQ/2023-06-01/2023-06-08/,276.23,1
Nis,Sérvia,1390,276.23,Várias companhias aéreas,INI,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-INI/2023-07-10/2023-07-17/,276.23,1
Cidade da Praia,Cabo Verde,530,377.67,TAP AIR PORTUGAL,RAI,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-RAI/2023-05-29/2023-06-05/,377.67,1
Baku,Azerbeijão,1720,472.76,Várias companhias aéreas,GYD,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-GYD/2023-05-24/2023-05-28/,472.76,1
Kayseri,Turquia,1165,395.78,Várias companhias aéreas,ASR,2023-06-16,2023-06-22,http://kayak.com/flights/MAD-ASR/2023-06-16/2023-06-22/,395.78,1
Skýros,Grécia,1580,288.91,Aegean Airlines,SKU,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-SKU/2023-06-21/2023-06-28/,288.91,1
Marsa Alam,Egito,1535,307.02,Várias companhias aéreas,RMF,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-RMF/2023-06-14/2023-06-21/,307.02,1
Éilat,Israel,1300,326.04,Várias companhias aéreas,ETM,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-ETM/2023-07-24/2023-07-28/,326.04,1
Calvi,França,1385,312.46,Air France,CLY,2023-08-12,2023-08-17,http://kayak.com/flights/MAD-CLY/2023-08-12/2023-08-17/,312.46,1
Szczecin,Polónia,1275,307.93,Várias companhias aéreas,SZZ,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-SZZ/2023-07-25/2023-08-01/,307.93,1
Boise,Estados Unidos,1405,718.19,Várias companhias aéreas,BOI,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-BOI/2023-11-11/2023-11-18/,718.19,1
Abidjã,Costa do Marfim,1675,445.59,Royal Air Maroc,ABJ,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-ABJ/2023-06-04/2023-06-10/,445.59,1
Oulu,Finlândia,1185,321.51,Finnair,OUL,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-OUL/2023-09-14/2023-09-18/,321.51,1
Castres Mazamet,França,845,290.72,Várias companhias aéreas,DCM,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-DCM/2023-05-30/2023-06-06/,290.72,1
Memphis,Estados Unidos,1013,692.83,American Airlines,MEM,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-MEM/2023-05-31/2023-06-07/,692.83,1
Horta,Portugal,810,309.74,Várias companhias aéreas,HOR,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-HOR/2023-06-02/2023-06-09/,309.74,1
Paleochori,Grécia,1690,309.74,Várias companhias aéreas,MLO,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-MLO/2023-10-18/2023-10-25/,309.74,1
Gibraltar,Gibraltar,990,326.04,Várias companhias aéreas,GIB,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-GIB/2023-06-30/2023-07-04/,326.04,1
Ancona,Itália,1775,326.95,Várias companhias aéreas,AOI,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-AOI/2023-08-21/2023-08-27/,326.95,1
Oranjestad,Aruba,1935,677.44,Delta,AUA,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-AUA/2023-09-07/2023-09-11/,677.44,1
Jacarta,Indonésia,1500,694.65,SAUDIA,JKT,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-JKT/2023-10-21/2023-10-28/,694.65,1
Sitia,Grécia,2210,309.74,Várias companhias aéreas,JSH,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-JSH/2023-09-12/2023-09-19/,309.74,1
Bishkek,Quirguizistão,3150,412.99,Várias companhias aéreas,FRU,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-FRU/2023-06-15/2023-06-21/,412.99,1
Paderborn,Alemanha,335,363.17,Lufthansa,PAD,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-PAD/2023-06-10/2023-06-17/,363.17,1
Pensacola,Estados Unidos,1684,604.08,British Airways,PNS,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-PNS/2023-05-27/2023-06-03/,604.08,1
Préveza,Grécia,900,414.8,Várias companhias aéreas,PVK,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-PVK/2023-06-04/2023-06-08/,414.8,1
Al Hoceima,Marrocos,1440,336.0,Royal Air Maroc,AHU,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-AHU/2023-07-13/2023-07-17/,336.0,1
Tivat,Montenegro,2995,489.06,Air Serbia,TIV,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-TIV/2023-08-24/2023-08-31/,489.06,1
Escíato,Grécia,1535,380.38,Ryanair,JSI,2023-08-26,2023-09-01,http://kayak.com/flights/MAD-JSI/2023-08-26/2023-09-01/,380.38,1
Konya,Turquia,1735,393.97,Várias companhias aéreas,KYA,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-KYA/2023-06-01/2023-06-05/,393.97,1
Sønderborg,Dinamarca,1845,313.36,Várias companhias aéreas,SGD,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-SGD/2023-05-24/2023-05-31/,313.36,1
Rovaniemi,Finlândia,1175,361.36,Várias companhias aéreas,RVN,2024-02-09,2024-02-14,http://kayak.com/flights/MAD-RVN/2024-02-09/2024-02-14/,361.36,1
Narvik,Noruega,2350,342.34,Várias companhias aéreas,EVE,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-EVE/2023-06-09/2023-06-13/,342.34,1
Biarritz,França,1555,453.74,Air France,BIQ,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-BIQ/2023-05-04/2023-05-11/,453.74,1
Kuopio,Finlândia,555,324.23,Finnair,KUO,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-KUO/2023-10-04/2023-10-10/,324.23,1
Linz,Áustria,885,504.46,Várias companhias aéreas,LNZ,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-LNZ/2023-05-03/2023-05-10/,504.46,1
Ilha do Pico,Portugal,1985,345.97,Várias companhias aéreas,PIX,2023-05-27,2023-06-02,http://kayak.com/flights/MAD-PIX/2023-05-27/2023-06-02/,345.97,1
Indianápolis,Estados Unidos,1895,1077.74,Virgin Atlantic,IND,2023-07-18,2023-07-22,http://kayak.com/flights/MAD-IND/2023-07-18/2023-07-22/,1077.74,1
Reus,Espanha,1705,384.91,Várias companhias aéreas,REU,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-REU/2023-05-26/2023-05-30/,384.91,1
Charleston,Estados Unidos,822,922.87,Virgin Atlantic,CHS,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-CHS/2023-05-04/2023-05-11/,922.87,1
Kiruna,Suécia,1630,345.97,Várias companhias aéreas,KRN,2023-12-28,2024-01-02,http://kayak.com/flights/MAD-KRN/2023-12-28/2024-01-02/,345.97,1
Nicósia,Chipre,1810,401.21,Várias companhias aéreas,ECN,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-ECN/2023-06-02/2023-06-09/,401.21,1
Southampton,Reino Unido,915,439.25,KLM,SOU,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-SOU/2023-07-08/2023-07-15/,439.25,1
Condado de Derry,Reino Unido,1395,345.06,Várias companhias aéreas,LDY,2023-07-23,2023-07-30,http://kayak.com/flights/MAD-LDY/2023-07-23/2023-07-30/,345.06,1
Lublin,Polónia,1255,395.78,Várias companhias aéreas,LUZ,2023-07-11,2023-07-15,http://kayak.com/flights/MAD-LUZ/2023-07-11/2023-07-15/,395.78,1
Maastricht,Holanda,1595,348.68,Várias companhias aéreas,MST,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-MST/2023-05-03/2023-05-07/,348.68,1
Zanzibar,Tanzânia,1595,738.12,Várias companhias aéreas,ZNZ,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-ZNZ/2023-06-08/2023-06-12/,738.12,1
Montevidéu,Uruguai,3285,832.31,Várias companhias aéreas,MVD,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-MVD/2023-11-22/2023-11-29/,832.31,1
Cantão,China,1270,690.12,Egypt Air,CAN,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-CAN/2023-05-20/2023-05-27/,690.12,1
Monterrei,México,985,756.23,Iberia,MTY,2024-01-18,2024-01-24,http://kayak.com/flights/MAD-MTY/2024-01-18/2024-01-24/,756.23,1
Ålesund,Noruega,1630,411.17,KLM,AES,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-AES/2023-07-18/2023-07-25/,411.17,1
Pointe-à-Pitre,Guadalupe,1340,614.04,Air France,PTP,2023-06-02,2023-06-08,http://kayak.com/flights/MAD-PTP/2023-06-02/2023-06-08/,614.04,1
Guelmim,Marrocos,710,356.84,Várias companhias aéreas,GLN,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-GLN/2023-05-20/2023-05-24/,356.84,1
Manama,Bahrain,1650,582.34,Várias companhias aéreas,BAH,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-BAH/2023-07-31/2023-08-06/,582.34,1
Adana,Turquia,1135,442.87,Várias companhias aéreas,ADA,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-ADA/2023-09-09/2023-09-16/,442.87,1
Calamata,Grécia,1320,430.19,Várias companhias aéreas,KLX,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-KLX/2023-05-21/2023-05-25/,430.19,1
Plovdiv,Bulgária,2370,366.8,Várias companhias aéreas,PDV,2023-05-28,2023-06-03,http://kayak.com/flights/MAD-PDV/2023-05-28/2023-06-03/,366.8,1
Jijel,Argélia,1270,355.93,Várias companhias aéreas,GJL,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-GJL/2023-05-31/2023-06-07/,355.93,1
Sibiu,Roménia,1410,421.14,Várias companhias aéreas,SBZ,2023-08-18,2023-08-25,http://kayak.com/flights/MAD-SBZ/2023-08-18/2023-08-25/,421.14,1
Trebizonda,Turquia,1030,426.57,Várias companhias aéreas,TZX,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-TZX/2023-06-01/2023-06-08/,426.57,1
Ostrava,República Checa,995,365.89,Várias companhias aéreas,OSR,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-OSR/2023-07-06/2023-07-12/,365.89,1
Klagenfurt,Áustria,705,437.44,Lufthansa,KLU,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-KLU/2023-05-17/2023-05-22/,437.44,1
Port Louis,Maurícia,3580,900.23,Austrian Airlines,MRU,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-MRU/2023-12-03/2023-12-10/,900.23,1
Buffalo,Estados Unidos,1373,964.53,Delta,BUF,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-BUF/2023-05-03/2023-05-07/,964.53,1
Gaziantep,Turquia,665,452.83,Várias companhias aéreas,GZT,2023-09-24,2023-09-28,http://kayak.com/flights/MAD-GZT/2023-09-24/2023-09-28/,452.83,1
Gizé,Egito,2145,517.14,Várias companhias aéreas,SPX,2023-08-22,2023-08-27,http://kayak.com/flights/MAD-SPX/2023-08-22/2023-08-27/,517.14,1
Batumi,Geórgia,2805,445.59,Várias companhias aéreas,BUS,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-BUS/2023-05-10/2023-05-14/,445.59,1
Fort Myers,Estados Unidos,2227,1039.7,Várias companhias aéreas,RSW,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-RSW/2023-07-03/2023-07-08/,1039.7,1
Bodø,Noruega,1010,428.38,Várias companhias aéreas,BOO,2023-07-31,2023-08-04,http://kayak.com/flights/MAD-BOO/2023-07-31/2023-08-04/,428.38,1
Santa Cruz da Graciosa,Portugal,2410,395.78,Várias companhias aéreas,GRW,2023-07-18,2023-07-23,http://kayak.com/flights/MAD-GRW/2023-07-18/2023-07-23/,395.78,1
Santiago,República Dominicana,530,732.68,World2Fly,STI,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-STI/2023-08-09/2023-08-16/,732.68,1
Luxor,Egito,1540,461.89,Várias companhias aéreas,LXR,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-LXR/2023-10-09/2023-10-16/,461.89,1
Katmandu,Nepal,1265,988.08,Várias companhias aéreas,KTM,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-KTM/2023-09-11/2023-09-18/,988.08,1
Oostende,Bélgica,1665,438.34,Várias companhias aéreas,OST,2023-08-09,2023-08-13,http://kayak.com/flights/MAD-OST/2023-08-09/2023-08-13/,438.34,1
Ørland,Noruega,2900,412.08,Várias companhias aéreas,OLA,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-OLA/2023-08-10/2023-08-17/,412.08,1
Gazipasa,Turquia,1035,472.76,Várias companhias aéreas,GZP,2023-09-24,2023-09-28,http://kayak.com/flights/MAD-GZP/2023-09-24/2023-09-28/,472.76,1
Banja Luka,Bósnia-Herzegóvina,1915,432.0,Várias companhias aéreas,BNX,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-BNX/2023-08-06/2023-08-13/,432.0,1
Bugia,Argélia,1770,454.65,Várias companhias aéreas,BJA,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-BJA/2023-07-13/2023-07-19/,454.65,1
Tlemcen,Argélia,2090,475.48,Várias companhias aéreas,TLM,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-TLM/2023-05-05/2023-05-11/,475.48,1
Kajaani,Finlândia,1315,418.42,Finnair,KAJ,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-KAJ/2023-12-06/2023-12-10/,418.42,1
Clermont-Ferrand,França,840,449.21,Air France,CFE,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-CFE/2023-05-29/2023-06-02/,449.21,1
Espargos,Cabo Verde,685,493.59,Vueling,SID,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-SID/2023-09-16/2023-09-23/,493.59,1
Burbank,Estados Unidos,2035,785.21,Air Canada,BUR,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-BUR/2023-09-23/2023-09-30/,785.21,1
Kristiansund,Noruega,1310,428.38,Várias companhias aéreas,KSU,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-KSU/2023-07-20/2023-07-27/,428.38,1
Argostoli,Grécia,610,521.67,Várias companhias aéreas,EFL,2023-08-04,2023-08-09,http://kayak.com/flights/MAD-EFL/2023-08-04/2023-08-09/,521.67,1
Fortaleza,Brasil,1845,810.57,LATAM Airlines,FOR,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-FOR/2023-12-01/2023-12-08/,810.57,1
Louisville,Estados Unidos,1111,759.85,British Airways,SDF,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-SDF/2023-06-07/2023-06-12/,759.85,1
Almaty,Cazaquistão,2605,566.95,Várias companhias aéreas,ALA,2023-05-30,2023-06-04,http://kayak.com/flights/MAD-ALA/2023-05-30/2023-06-04/,566.95,1
Errachidia,Marrocos,324,431.1,Royal Air Maroc,ERH,2023-08-31,2023-09-06,http://kayak.com/flights/MAD-ERH/2023-08-31/2023-09-06/,431.1,1
St Peter Port,Guernsey,745,445.59,Várias companhias aéreas,GCI,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-GCI/2023-06-04/2023-06-08/,445.59,1
Brno,República Checa,1060,468.23,Várias companhias aéreas,BRQ,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-BRQ/2023-06-02/2023-06-09/,468.23,1
San Pedro,Honduras,1844,673.82,Delta,SAP,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-SAP/2023-09-10/2023-09-17/,673.82,1
San José del Cabo,México,2018,830.5,American Airlines,SJD,2024-01-14,2024-01-21,http://kayak.com/flights/MAD-SJD/2024-01-14/2024-01-21/,830.5,1
Dar Es Salaam,Tanzânia,1940,726.34,Várias companhias aéreas,DAR,2024-01-18,2024-01-25,http://kayak.com/flights/MAD-DAR/2024-01-18/2024-01-25/,726.34,1
Kingston,Jamaica,1018,836.83,American Airlines,KIN,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-KIN/2023-05-07/2023-05-14/,836.83,1
Nevşehir,Turquia,1575,473.67,Turkish Airlines,NAV,2023-06-16,2023-06-22,http://kayak.com/flights/MAD-NAV/2023-06-16/2023-06-22/,473.67,1
Denizli,Turquia,1160,458.27,Turkish Airlines,DNZ,2023-06-16,2023-06-22,http://kayak.com/flights/MAD-DNZ/2023-06-16/2023-06-22/,458.27,1
Osijek,Croácia,2185,467.33,Várias companhias aéreas,OSI,2023-10-18,2023-10-23,http://kayak.com/flights/MAD-OSI/2023-10-18/2023-10-23/,467.33,1
Sohag,Egito,1610,490.87,Várias companhias aéreas,HMB,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-HMB/2023-10-09/2023-10-16/,490.87,1
Vólos,Grécia,2855,476.38,Várias companhias aéreas,VOL,2023-08-27,2023-09-02,http://kayak.com/flights/MAD-VOL/2023-08-27/2023-09-02/,476.38,1
Victoria,Seicheles,2185,756.23,Etihad Airways,SEZ,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-SEZ/2023-06-12/2023-06-16/,756.23,1
Régio da Calábria,Itália,1029,495.4,ITA Airways,REG,2023-07-29,2023-08-03,http://kayak.com/flights/MAD-REG/2023-07-29/2023-08-03/,495.4,1
Entebbe,Uganda,1095,702.8,Turkish Airlines,EBB,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-EBB/2023-06-19/2023-06-26/,702.8,1
Nur-Sultan,Cazaquistão,1730,548.83,Várias companhias aéreas,NQZ,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-NQZ/2023-06-02/2023-06-09/,548.83,1
Brasília,Brasil,1410,994.42,TAP AIR PORTUGAL,BSB,2023-11-16,2023-11-20,http://kayak.com/flights/MAD-BSB/2023-11-16/2023-11-20/,994.42,1
Edremit,Turquia,985,482.72,Pegasus Airlines,EDO,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-EDO/2023-09-10/2023-09-17/,482.72,1
Reno,Estados Unidos,1021,934.65,American Airlines,RNO,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-RNO/2023-06-02/2023-06-09/,934.65,1
Da Nang,Vietname,1375,1402.87,Korean Air,DAD,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-DAD/2023-05-04/2023-05-10/,1402.87,1
Sarasota,Estados Unidos,1938,746.27,United Airlines,SRQ,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-SRQ/2023-05-18/2023-05-25/,746.27,1
Aqaba,Jordânia,660,563.33,Turkish Airlines,AQJ,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-AQJ/2023-08-28/2023-09-04/,563.33,1
Longyearbyen,Noruega,1950,527.1,Scandinavian Airlines,LYR,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-LYR/2023-12-06/2023-12-10/,527.1,1
Burlington,Estados Unidos,1450,835.02,KLM,BTV,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BTV/2023-06-14/2023-06-21/,835.02,1
Milwaukee,Estados Unidos,1194,971.78,American Airlines,MKE,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-MKE/2023-06-15/2023-06-22/,971.78,1
Nouakchott,Mauritânia,840,545.21,Royal Air Maroc,NKC,2023-07-17,2023-07-22,http://kayak.com/flights/MAD-NKC/2023-07-17/2023-07-22/,545.21,1
Bardufoss,Noruega,980,518.95,Várias companhias aéreas,BDU,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-BDU/2023-06-09/2023-06-13/,518.95,1
Batman,Turquia,1015,528.91,Turkish Airlines,BAL,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-BAL/2023-06-03/2023-06-09/,528.91,1
Halifax,Canadá,1140,931.02,Várias companhias aéreas,YHZ,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-YHZ/2023-05-31/2023-06-07/,931.02,1
Aguadilla,Porto Rico,1571,705.51,United Airlines,BQN,2024-03-11,2024-03-16,http://kayak.com/flights/MAD-BQN/2024-03-11/2024-03-16/,705.51,1
Simpson Bay,São Martinho (Sint Maarten),2285,692.83,Delta,SXM,2024-02-13,2024-02-20,http://kayak.com/flights/MAD-SXM/2024-02-13/2024-02-20/,692.83,1
Barranquilla,Colômbia,2616,833.21,KLM,BAQ,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-BAQ/2023-06-02/2023-06-09/,833.21,1
Dalaman,Turquia,660,634.87,Várias companhias aéreas,DLM,2023-08-18,2023-08-25,http://kayak.com/flights/MAD-DLM/2023-08-18/2023-08-25/,634.87,1
San Antonio,Estados Unidos,2105,1266.12,Várias companhias aéreas,SAT,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-SAT/2023-05-17/2023-05-21/,1266.12,1
Santa Cruz das Flores,Portugal,1355,513.51,Várias companhias aéreas,FLW,2023-08-28,2023-09-01,http://kayak.com/flights/MAD-FLW/2023-08-28/2023-09-01/,513.51,1
