City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lourdes,França,1435,165.12,Várias companhias aéreas,LDE,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-LDE/2023-03-01/2023-03-07/,165.12,1.0
Abbotsford,Canadá,1290,943.77,Várias companhias aéreas,YXX,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-YXX/2023-03-16/2023-03-23/,943.77,1.0
Sørvágur,Ilhas Faroe,2705,349.93,KLM,FAE,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-FAE/2023-06-05/2023-06-11/,349.93,1.0
Papete,Polinésia Francesa,2675,6852.18,Várias companhias aéreas,PPT,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-PPT/2023-03-19/2023-03-26/,6852.18,1.0
Saragoça,Espanha,665,151.98,Várias companhias aéreas,ZAZ,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-ZAZ/2023-03-18/2023-03-25/,151.98,1.0
Horta,Portugal,1365,229.85,Várias companhias aéreas,HOR,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-HOR/2023-04-06/2023-04-10/,229.85,1.0
São Pedro,Cabo Verde,960,613.55,TAP AIR PORTUGAL,VXE,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-VXE/2023-05-20/2023-05-27/,613.55,1.0
Tours,França,120,70.37,Ryanair,TUF,2023-03-30,2023-04-04,http://kayak.com/flights/OPO-TUF/2023-03-30/2023-04-04/,70.37,1.0
Brno,República Checa,745,200.77,Ryanair,BRQ,2023-02-27,2023-03-04,http://kayak.com/flights/OPO-BRQ/2023-02-27/2023-03-04/,200.77,1.0
Dole,França,135,138.85,Ryanair,DLE,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-DLE/2023-08-22/2023-08-29/,138.85,1.0
Porto Santo,Portugal,125,60.98,easyJet,PXO,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-PXO/2023-05-07/2023-05-11/,60.98,1.0
Ouarzazate,Marrocos,920,189.51,Várias companhias aéreas,OZZ,2023-03-28,2023-04-01,http://kayak.com/flights/OPO-OZZ/2023-03-28/2023-04-01/,189.51,1.0
Assuão,Egito,1555,747.7,Várias companhias aéreas,ASW,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-ASW/2023-03-22/2023-03-29/,747.7,1.0
Ilha do Pico,Portugal,1240,229.85,Várias companhias aéreas,PIX,2023-09-10,2023-09-14,http://kayak.com/flights/OPO-PIX/2023-09-10/2023-09-14/,229.85,1.0
Poitiers,França,470,165.12,Várias companhias aéreas,PIS,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-PIS/2023-05-15/2023-05-19/,165.12,1.0
Grenoble,França,1270,388.39,Várias companhias aéreas,GNB,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-GNB/2023-02-17/2023-02-24/,388.39,1.0
Pamplona,Espanha,420,191.39,Iberia,PNA,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-PNA/2023-05-07/2023-05-14/,191.39,1.0
São Tomé,São Tomé e Príncipe,730,722.37,TAP AIR PORTUGAL,TMS,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-TMS/2023-03-19/2023-03-26/,722.37,1.0
Maastricht,Holanda,1440,132.28,Ryanair,MST,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-MST/2023-03-17/2023-03-24/,132.28,1.0
Fernando de Noronha,Brasil,2850,1294.64,Várias companhias aéreas,FEN,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-FEN/2023-09-11/2023-09-18/,1294.64,1.0
Castletown,Ilha de Man,1375,176.38,Várias companhias aéreas,IOM,2023-03-13,2023-03-19,http://kayak.com/flights/OPO-IOM/2023-03-13/2023-03-19/,176.38,1.0
Ancona,Itália,740,368.69,Ryanair,AOI,2023-04-10,2023-04-14,http://kayak.com/flights/OPO-AOI/2023-04-10/2023-04-14/,368.69,1.0
Craiova,Roménia,1205,212.02,Várias companhias aéreas,CRA,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-CRA/2023-03-18/2023-03-25/,212.02,1.0
Régio da Calábria,Itália,585,432.49,TAP AIR PORTUGAL,REG,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-REG/2023-05-10/2023-05-14/,432.49,1.0
Rabil,Cabo Verde,585,1407.21,TAP AIR PORTUGAL,BVC,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-BVC/2023-05-20/2023-05-27/,1407.21,1.0
Nouakchott,Mauritânia,1550,669.84,Várias companhias aéreas,NKC,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-NKC/2023-03-06/2023-03-10/,669.84,1.0
Naxos,Grécia,1325,812.43,Várias companhias aéreas,JNX,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-JNX/2023-05-23/2023-05-30/,812.43,1.0
Knock,Irlanda,1655,453.13,Várias companhias aéreas,NOC,2023-02-19,2023-02-23,http://kayak.com/flights/OPO-NOC/2023-02-19/2023-02-23/,453.13,1.0
Reus,Espanha,535,403.41,Várias companhias aéreas,REU,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-REU/2023-09-03/2023-09-10/,403.41,1.0
Banja Luka,Bósnia-Herzegóvina,1270,324.6,Várias companhias aéreas,BNX,2023-03-29,2023-04-04,http://kayak.com/flights/OPO-BNX/2023-03-29/2023-04-04/,324.6,1.0
Parikia,Grécia,920,719.56,Várias companhias aéreas,PAS,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-PAS/2023-07-24/2023-07-31/,719.56,1.0
Tuzla,Bósnia-Herzegóvina,1640,251.43,Várias companhias aéreas,TZL,2023-03-29,2023-04-04,http://kayak.com/flights/OPO-TZL/2023-03-29/2023-04-04/,251.43,1.0
Oulu,Finlândia,2620,670.78,Várias companhias aéreas,OUL,2023-03-13,2023-03-18,http://kayak.com/flights/OPO-OUL/2023-03-13/2023-03-18/,670.78,1.0
Ocrida,Macedónia do Norte,1590,251.43,Várias companhias aéreas,OHD,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-OHD/2023-06-17/2023-06-21/,251.43,1.0
Bissau,Guiné-Bissau,435,690.48,TAP AIR PORTUGAL,OXB,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-OXB/2023-03-18/2023-03-25/,690.48,1.0
Cruz,Brasil,2625,1420.35,Várias companhias aéreas,JJD,2023-02-20,2023-02-26,http://kayak.com/flights/OPO-JJD/2023-02-20/2023-02-26/,1420.35,1.0
Melilla,Espanha,835,144.48,Iberia,MLN,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-MLN/2023-06-12/2023-06-19/,144.48,1.0
Velas,Portugal,980,204.52,Várias companhias aéreas,SJZ,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-SJZ/2023-05-05/2023-05-11/,204.52,1.0
Brive-la-Gaillarde,França,355,207.33,Várias companhias aéreas,BVE,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-BVE/2023-06-16/2023-06-20/,207.33,1.0
Vila do Porto,Portugal,1165,156.67,Várias companhias aéreas,SMA,2023-03-12,2023-03-17,http://kayak.com/flights/OPO-SMA/2023-03-12/2023-03-17/,156.67,1.0
Joinville,Brasil,1150,988.8,Azul,JOI,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-JOI/2023-03-15/2023-03-22/,988.8,1.0
San Sebastián de la Gomera,Espanha,565,569.46,Iberia,GMZ,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-GMZ/2023-04-04/2023-04-08/,569.46,1.0
Castellón de la Plana,Espanha,95,58.17,Ryanair,CDT,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-CDT/2023-06-17/2023-06-24/,58.17,1.0
Milltown (Kerry),Irlanda,465,163.24,Ryanair,KIR,2023-03-29,2023-04-02,http://kayak.com/flights/OPO-KIR/2023-03-29/2023-04-02/,163.24,1.0
Chiang Rai,Tailândia,2470,1021.64,Várias companhias aéreas,CEI,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-CEI/2023-09-11/2023-09-17/,1021.64,1.0
Santa Cruz da Graciosa,Portugal,1155,172.62,Várias companhias aéreas,GRW,2023-03-17,2023-03-22,http://kayak.com/flights/OPO-GRW/2023-03-17/2023-03-22/,172.62,1.0
Balikpapan,Indonésia,3720,1621.11,Várias companhias aéreas,BPN,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-BPN/2023-04-13/2023-04-18/,1621.11,1.0
Gustávia,São Bartolomeu,2530,1204.58,Air France,SBH,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-SBH/2023-09-11/2023-09-18/,1204.58,1.0
Aurillac,França,600,213.9,Várias companhias aéreas,AUR,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-AUR/2023-06-16/2023-06-20/,213.9,1.0
Plovdiv,Bulgária,800,237.35,Várias companhias aéreas,PDV,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-PDV/2023-03-01/2023-03-07/,237.35,1.0
Badajoz,Espanha,820,323.66,Várias companhias aéreas,BJZ,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-BJZ/2023-02-17/2023-02-24/,323.66,1.0
Sitia,Grécia,785,309.59,Aegean Airlines,JSH,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-JSH/2023-06-27/2023-07-04/,309.59,1.0
Oostende,Bélgica,1755,277.69,Várias companhias aéreas,OST,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-OST/2023-03-18/2023-03-25/,277.69,1.0
Rodez,França,795,292.7,Várias companhias aéreas,RDZ,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-RDZ/2023-06-16/2023-06-20/,292.7,1.0
Sukhothai,Tailândia,2235,1992.61,Várias companhias aéreas,THS,2023-08-20,2023-08-26,http://kayak.com/flights/OPO-THS/2023-08-20/2023-08-26/,1992.61,1.0
Sihanoukville,Cambodja,2070,1313.4,Várias companhias aéreas,KOS,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-KOS/2023-12-01/2023-12-08/,1313.4,1.0
Pemba,Moçambique,1735,1739.32,Várias companhias aéreas,POL,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-POL/2023-08-16/2023-08-23/,1739.32,1.0
Miyazaki,Japão,1320,1422.23,Várias companhias aéreas,KMI,2023-08-18,2023-08-23,http://kayak.com/flights/OPO-KMI/2023-08-18/2023-08-23/,1422.23,1.0
