City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Simpson Bay,São Martinho (Sint Maarten),2156,741.19,Delta,SXM,2023-11-24,2023-11-28,http://kayak.com/flights/MAD-SXM/2023-11-24/2023-11-28/,741.19,1.0
Tulsa,Estados Unidos,1800,991.36,American Airlines,TUL,2023-07-24,2023-07-29,http://kayak.com/flights/MAD-TUL/2023-07-24/2023-07-29/,991.36,1.0
Granada,Espanha,70,68.15,Iberia,GRX,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-GRX/2023-06-17/2023-06-24/,68.15,1.0
Génova,Itália,630,107.36,Vueling,GOA,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-GOA/2023-06-03/2023-06-10/,107.36,1.0
San Andrés,Colômbia,2130,1001.63,LATAM Airlines,ADZ,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-ADZ/2023-05-18/2023-05-22/,1001.63,1.0
Lamezia Terme,Itália,1230,254.85,Várias companhias aéreas,SUF,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-SUF/2023-03-17/2023-03-21/,254.85,1.0
Memmingen,Alemanha,1125,214.71,Várias companhias aéreas,FMM,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-FMM/2023-04-13/2023-04-20/,214.71,1.0
Kos,Grécia,1175,259.51,Várias companhias aéreas,KGS,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-KGS/2023-07-11/2023-07-18/,259.51,1.0
Penang,Malásia,2830,1329.28,Várias companhias aéreas,PEN,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-PEN/2023-03-17/2023-03-24/,1329.28,1.0
Fes,Marrocos,910,143.76,Várias companhias aéreas,FEZ,2023-03-31,2023-04-04,http://kayak.com/flights/MAD-FEZ/2023-03-31/2023-04-04/,143.76,1.0
Brindisi,Itália,1960,148.43,Várias companhias aéreas,BDS,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-BDS/2023-03-26/2023-03-30/,148.43,1.0
Rabate,Marrocos,1790,443.41,KLM,RBA,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-RBA/2023-03-17/2023-03-21/,443.41,1.0
Timişoara,Roménia,1060,158.7,Várias companhias aéreas,TSR,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-TSR/2023-04-08/2023-04-15/,158.7,1.0
Esmirna,Turquia,1420,256.71,Várias companhias aéreas,IZM,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-IZM/2023-05-12/2023-05-16/,256.71,1.0
Banjul,Gâmbia,1985,562.89,Turkish Airlines,BJL,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-BJL/2023-05-06/2023-05-11/,562.89,1.0
Shannon,Irlanda,1030,120.42,Ryanair,SNN,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-SNN/2023-03-25/2023-03-29/,120.42,1.0
Manama,Bahrain,2030,432.21,Várias companhias aéreas,BAH,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-BAH/2023-03-26/2023-04-02/,432.21,1.0
Cuzco,Perú,1645,1325.55,Várias companhias aéreas,CUZ,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-CUZ/2023-04-13/2023-04-20/,1325.55,1.0
Colorado Springs,Estados Unidos,1065,842.0,Virgin Atlantic,COS,2023-11-27,2023-12-03,http://kayak.com/flights/MAD-COS/2023-11-27/2023-12-03/,842.0,1.0
Foz do Iguaçu,Brasil,2165,929.75,LATAM Airlines,IGU,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-IGU/2023-04-12/2023-04-19/,929.75,1.0
Greensboro,Estados Unidos,1004,1017.5,American Airlines,GSO,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-GSO/2023-07-12/2023-07-16/,1017.5,1.0
Vigo,Espanha,70,42.01,Air Europa,VGO,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-VGO/2023-06-01/2023-06-05/,42.01,1.0
La Corunha,Espanha,80,47.61,Iberia,LCG,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-LCG/2023-04-13/2023-04-20/,47.61,1.0
Santander,Espanha,735,92.42,Várias companhias aéreas,SDR,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-SDR/2023-06-17/2023-06-24/,92.42,1.0
Belém,Brasil,1925,862.54,TAP AIR PORTUGAL,BEL,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-BEL/2023-04-04/2023-04-11/,862.54,1.0
Tromsø,Noruega,1410,317.39,Lufthansa,TOS,2023-11-06,2023-11-11,http://kayak.com/flights/MAD-TOS/2023-11-06/2023-11-11/,317.39,1.0
Entebbe,Uganda,1140,699.18,Turkish Airlines,EBB,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-EBB/2023-05-07/2023-05-14/,699.18,1.0
Windhoek,Namíbia,2120,955.89,Qatar Airways,WDH,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-WDH/2023-04-13/2023-04-18/,955.89,1.0
Ajácio,França,630,211.9,Várias companhias aéreas,AJA,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-AJA/2023-06-19/2023-06-25/,211.9,1.0
Belfast,Reino Unido,1565,188.57,Várias companhias aéreas,BFS,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-BFS/2023-04-28/2023-05-02/,188.57,1.0
Rennes,França,1025,282.85,KLM,RNS,2023-08-02,2023-08-08,http://kayak.com/flights/MAD-RNS/2023-08-02/2023-08-08/,282.85,1.0
Antananarivo,Madagáscar,1275,1177.12,Várias companhias aéreas,TNR,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-TNR/2023-04-12/2023-04-19/,1177.12,1.0
Münster,Alemanha,700,264.18,Lufthansa,FMO,2023-07-19,2023-07-24,http://kayak.com/flights/MAD-FMO/2023-07-19/2023-07-24/,264.18,1.0
León,México,1105,1108.98,Várias companhias aéreas,BJX,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-BJX/2023-03-14/2023-03-21/,1108.98,1.0
New Windsor,Estados Unidos,1525,358.46,PLAY,SWF,2023-09-17,2023-09-23,http://kayak.com/flights/MAD-SWF/2023-09-17/2023-09-23/,358.46,1.0
São Sebastião,Espanha,65,69.08,Iberia,EAS,2023-09-17,2023-09-22,http://kayak.com/flights/MAD-EAS/2023-09-17/2023-09-22/,69.08,1.0
Almeria,Espanha,1215,222.17,Várias companhias aéreas,LEI,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-LEI/2023-06-14/2023-06-18/,222.17,1.0
Trondheim,Noruega,690,280.05,Várias companhias aéreas,TRD,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-TRD/2023-04-12/2023-04-18/,280.05,1.0
Mérida,México,1904,871.88,American Airlines,MID,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-MID/2023-11-01/2023-11-08/,871.88,1.0
Varna,Bulgária,1860,655.31,Austrian Airlines,VAR,2023-04-11,2023-04-15,http://kayak.com/flights/MAD-VAR/2023-04-11/2023-04-15/,655.31,1.0
Karlsruhe,Alemanha,490,72.82,Ryanair,FKB,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-FKB/2023-04-19/2023-04-25/,72.82,1.0
Willemstad,Curaçao,1390,907.35,Avianca,CUR,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-CUR/2023-05-08/2023-05-14/,907.35,1.0
Aarhus,Dinamarca,565,723.45,Várias companhias aéreas,AAR,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-AAR/2023-04-03/2023-04-07/,723.45,1.0
Papete,Polinésia Francesa,3040,1690.54,Várias companhias aéreas,PPT,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-PPT/2023-03-20/2023-03-27/,1690.54,1.0
Quichinau,Moldávia,690,269.78,Várias companhias aéreas,KIV,2023-06-09,2023-06-15,http://kayak.com/flights/MAD-KIV/2023-06-09/2023-06-15/,269.78,1.0
Krabi,Tailândia,1840,1068.84,Emirates,KBV,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-KBV/2023-11-01/2023-11-08/,1068.84,1.0
Jerez de la Frontera,Espanha,75,104.55,Iberia,XRY,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-XRY/2023-07-24/2023-07-30/,104.55,1.0
Cork,Irlanda,1340,127.89,Ryanair,ORK,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-ORK/2023-06-08/2023-06-12/,127.89,1.0
Bucaramanga,Colômbia,1068,898.95,Avianca,BGA,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-BGA/2023-04-11/2023-04-18/,898.95,1.0
Leeds,Reino Unido,510,166.16,Ryanair,LBA,2023-08-15,2023-08-20,http://kayak.com/flights/MAD-LBA/2023-08-15/2023-08-20/,166.16,1.0
Houmt Souk,Tunísia,510,495.68,Várias companhias aéreas,DJE,2023-07-09,2023-07-15,http://kayak.com/flights/MAD-DJE/2023-07-09/2023-07-15/,495.68,1.0
Fayetteville,Estados Unidos,1476,901.75,KLM,XNA,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-XNA/2023-04-02/2023-04-09/,901.75,1.0
Santa Cruz de la Palma,Espanha,665,171.77,Várias companhias aéreas,SPC,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-SPC/2023-04-13/2023-04-20/,171.77,1.0
Navegantes,Brasil,2275,795.33,LATAM Airlines,NVT,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-NVT/2023-05-30/2023-06-03/,795.33,1.0
Córdova,Argentina,1050,1563.58,Aerolineas Argentinas,COR,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-COR/2023-03-15/2023-03-22/,1563.58,1.0
Luanda,Angola,1165,609.57,Lufthansa,LAD,2023-10-26,2023-10-31,http://kayak.com/flights/MAD-LAD/2023-10-26/2023-10-31/,609.57,1.0
Ancara,Turquia,875,314.59,Pegasus Airlines,ANK,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-ANK/2023-04-26/2023-04-30/,314.59,1.0
Abidjã,Costa do Marfim,750,617.97,Royal Air Maroc,ABJ,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-ABJ/2023-04-10/2023-04-16/,617.97,1.0
Tivat,Montenegro,1350,378.06,Várias companhias aéreas,TIV,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-TIV/2023-07-01/2023-07-08/,378.06,1.0
Comayagua,Honduras,949,790.66,Várias companhias aéreas,XPL,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-XPL/2023-04-12/2023-04-19/,790.66,1.0
Baku,Azerbeijão,625,533.02,LOT,GYD,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-GYD/2023-06-24/2023-07-01/,533.02,1.0
Monastir,Tunísia,1590,258.58,Brussels Airlines,MIR,2023-08-30,2023-09-05,http://kayak.com/flights/MAD-MIR/2023-08-30/2023-09-05/,258.58,1.0
Long Beach,Estados Unidos,2000,933.49,Várias companhias aéreas,LGB,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-LGB/2023-03-14/2023-03-21/,933.49,1.0
Friedrichshafen,Alemanha,440,544.22,Várias companhias aéreas,FDH,2023-03-31,2023-04-04,http://kayak.com/flights/MAD-FDH/2023-03-31/2023-04-04/,544.22,1.0
Sioux Falls,Estados Unidos,2430,952.15,United Airlines,FSD,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-FSD/2023-04-28/2023-05-03/,952.15,1.0
Vitória,Canadá,3423,1002.56,Várias companhias aéreas,YYJ,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-YYJ/2023-05-18/2023-05-24/,1002.56,1.0
Antuérpia,Bélgica,510,397.67,Várias companhias aéreas,ANR,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-ANR/2023-04-02/2023-04-08/,397.67,1.0
Davao,Filipinas,2950,1676.54,Várias companhias aéreas,DVO,2023-08-21,2023-08-25,http://kayak.com/flights/MAD-DVO/2023-08-21/2023-08-25/,1676.54,1.0
Lexington,Estados Unidos,1163,721.59,American Airlines,LEX,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-LEX/2023-10-05/2023-10-12/,721.59,1.0
Trieste,Itália,1495,242.71,Várias companhias aéreas,TRS,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-TRS/2023-04-04/2023-04-11/,242.71,1.0
Brest,França,1560,297.79,Air France,BES,2023-05-26,2023-06-01,http://kayak.com/flights/MAD-BES/2023-05-26/2023-06-01/,297.79,1.0
Porto Seguro,Brasil,2570,899.88,LATAM Airlines,BPS,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-BPS/2023-03-27/2023-04-03/,899.88,1.0
Mombaça,Quénia,1025,1123.91,Várias companhias aéreas,MBA,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-MBA/2023-04-07/2023-04-14/,1123.91,1.0
Porto Plata,República Dominicana,2060,904.55,Várias companhias aéreas,POP,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-POP/2023-10-23/2023-10-29/,904.55,1.0
Tashkent,Uzbequistão,1050,1071.64,Várias companhias aéreas,TAS,2023-04-29,2023-05-05,http://kayak.com/flights/MAD-TAS/2023-04-29/2023-05-05/,1071.64,1.0
Vaitape,Polinésia Francesa,3065,6445.68,Várias companhias aéreas,BOB,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-BOB/2023-03-20/2023-03-26/,6445.68,1.0
Figari,França,1065,353.79,Air France,FSC,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-FSC/2023-05-15/2023-05-19/,353.79,1.0
Arusha,Tanzânia,1815,1167.79,British Airways,JRO,2023-08-18,2023-08-25,http://kayak.com/flights/MAD-JRO/2023-08-18/2023-08-25/,1167.79,1.0
Maputo,Moçambique,2565,1252.74,Várias companhias aéreas,MPM,2023-03-26,2023-03-31,http://kayak.com/flights/MAD-MPM/2023-03-26/2023-03-31/,1252.74,1.0
Nador,Marrocos,90,24.28,Ryanair,NDR,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-NDR/2023-04-18/2023-04-25/,24.28,1.0
Alexandria,Egito,910,327.66,Várias companhias aéreas,HBE,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-HBE/2023-06-11/2023-06-18/,327.66,1.0
Almaty,Cazaquistão,2100,665.58,Várias companhias aéreas,ALA,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-ALA/2023-05-29/2023-06-05/,665.58,1.0
Hamilton,Bermudas,1806,776.66,Delta,BDA,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-BDA/2023-05-18/2023-05-22/,776.66,1.0
Oaxaca,México,2125,1047.37,Várias companhias aéreas,OAX,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-OAX/2023-05-28/2023-06-04/,1047.37,1.0
Oujda,Marrocos,984,232.44,Várias companhias aéreas,OUD,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-OUD/2023-04-30/2023-05-07/,232.44,1.0
Grande Caimão,Ilhas Cayman,1855,2677.23,Várias companhias aéreas,GCM,2023-11-07,2023-11-11,http://kayak.com/flights/MAD-GCM/2023-11-07/2023-11-11/,2677.23,1.0
Cairns,Austrália,2580,1599.99,Várias companhias aéreas,CNS,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-CNS/2023-10-18/2023-10-25/,1599.99,1.0
Siālkot,Paquistão,845,857.87,Iberia,SKT,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-SKT/2023-04-15/2023-04-22/,857.87,1.0
Kaohsiung,Taiwan,2965,1011.9,Várias companhias aéreas,KHH,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-KHH/2023-06-27/2023-07-03/,1011.9,1.0
Santa Rosa,Estados Unidos,1075,1156.59,Iberia,STS,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-STS/2023-04-28/2023-05-05/,1156.59,1.0
Jackson,Estados Unidos,1097,780.39,British Airways,JAN,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-JAN/2023-04-13/2023-04-18/,780.39,1.0
Aberdeen,Reino Unido,1030,257.65,Várias companhias aéreas,ABZ,2023-11-06,2023-11-11,http://kayak.com/flights/MAD-ABZ/2023-11-06/2023-11-11/,257.65,1.0
Burgas,Bulgária,1280,285.65,Várias companhias aéreas,BOJ,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-BOJ/2023-09-13/2023-09-18/,285.65,1.0
Girona,Espanha,950,454.61,Ryanair,GRO,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-GRO/2023-04-03/2023-04-10/,454.61,1.0
Santa Barbara,Estados Unidos,1860,2407.45,Avianca,SBA,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-SBA/2023-07-06/2023-07-10/,2407.45,1.0
Algueiro,Itália,125,83.08,Ryanair,AHO,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-AHO/2023-05-06/2023-05-13/,83.08,1.0
Cidade da Praia,Cabo Verde,815,637.57,Várias companhias aéreas,RAI,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-RAI/2023-03-15/2023-03-22/,637.57,1.0
Espargos,Cabo Verde,1100,470.48,Binter Canarias,SID,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-SID/2023-07-24/2023-07-28/,470.48,1.0
Cardiff,Reino Unido,350,351.93,KLM,CWL,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-CWL/2023-03-22/2023-03-27/,351.93,1.0
Southampton,Reino Unido,1395,255.78,KLM,SOU,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-SOU/2023-08-12/2023-08-19/,255.78,1.0
Mendoza,Argentina,2920,1992.05,LATAM Airlines,MDZ,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-MDZ/2023-04-04/2023-04-11/,1992.05,1.0
Argostoli,Grécia,1305,278.18,Várias companhias aéreas,EFL,2023-07-02,2023-07-08,http://kayak.com/flights/MAD-EFL/2023-07-02/2023-07-08/,278.18,1.0
Dalaman,Turquia,1720,209.1,Várias companhias aéreas,DLM,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-DLM/2023-06-12/2023-06-19/,209.1,1.0
Shenzhen,China,1855,1405.83,Várias companhias aéreas,SZX,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-SZX/2023-04-12/2023-04-19/,1405.83,1.0
Kosice,Eslováquia,1500,294.05,Várias companhias aéreas,KSC,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-KSC/2023-06-19/2023-06-26/,294.05,1.0
Mcallen,Estados Unidos,3095,1144.45,American Airlines,MFE,2023-04-10,2023-04-14,http://kayak.com/flights/MAD-MFE/2023-04-10/2023-04-14/,1144.45,1.0
Rzeszów,Polónia,1925,343.53,Várias companhias aéreas,RZE,2023-04-05,2023-04-11,http://kayak.com/flights/MAD-RZE/2023-04-05/2023-04-11/,343.53,1.0
Kaunas,Lituânia,785,144.69,Ryanair,KUN,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-KUN/2023-04-26/2023-04-30/,144.69,1.0
Bodrum,Turquia,955,303.39,Várias companhias aéreas,BJV,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-BJV/2023-09-21/2023-09-28/,303.39,1.0
Malmo,Suécia,1235,241.78,Várias companhias aéreas,MMA,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-MMA/2023-04-13/2023-04-20/,241.78,1.0
Kayseri,Turquia,1355,350.06,Várias companhias aéreas,ASR,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-ASR/2023-05-15/2023-05-22/,350.06,1.0
Kigali,Ruanda,2045,664.64,KLM,KGL,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-KGL/2023-04-12/2023-04-19/,664.64,1.0
Pula,Croácia,1255,590.9,Várias companhias aéreas,PUY,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-PUY/2023-04-05/2023-04-10/,590.9,1.0
Abuja,Nigéria,3265,771.99,Várias companhias aéreas,ABV,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-ABV/2023-04-12/2023-04-19/,771.99,1.0
Préveza,Grécia,2625,530.22,Várias companhias aéreas,PVK,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-PVK/2023-04-12/2023-04-19/,530.22,1.0
San Carlos DeBariloche,Argentina,2280,1386.22,Aerolineas Argentinas,BRC,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-BRC/2023-08-16/2023-08-23/,1386.22,1.0
Suceava,Roménia,1185,196.97,Várias companhias aéreas,SCV,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SCV/2023-06-01/2023-06-08/,196.97,1.0
Kutaisi,Geórgia,1960,373.4,Várias companhias aéreas,KUT,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-KUT/2023-03-16/2023-03-23/,373.4,1.0
Siem Reap,Cambodja,2025,1045.5,Várias companhias aéreas,REP,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-REP/2023-04-12/2023-04-19/,1045.5,1.0
Querétaro,México,1327,1094.98,Várias companhias aéreas,QRO,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-QRO/2023-03-14/2023-03-21/,1094.98,1.0
Luleå,Suécia,1730,332.32,Lufthansa,LLA,2023-11-06,2023-11-11,http://kayak.com/flights/MAD-LLA/2023-11-06/2023-11-11/,332.32,1.0
Montería,Colômbia,1022,884.01,Avianca,MTR,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-MTR/2023-05-08/2023-05-15/,884.01,1.0
Wellington,Nova Zelândia,3610,2399.05,Emirates,WLG,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-WLG/2023-04-11/2023-04-18/,2399.05,1.0
Rovaniemi,Finlândia,1375,341.66,Várias companhias aéreas,RVN,2023-11-04,2023-11-10,http://kayak.com/flights/MAD-RVN/2023-11-04/2023-11-10/,341.66,1.0
Trapani,Itália,1435,213.77,Ryanair,TPS,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-TPS/2023-04-04/2023-04-09/,213.77,1.0
Cozumel,México,1970,933.49,American Airlines,CZM,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-CZM/2023-06-03/2023-06-09/,933.49,1.0
Luxor,Egito,1825,577.83,Várias companhias aéreas,LXR,2023-10-09,2023-10-13,http://kayak.com/flights/MAD-LXR/2023-10-09/2023-10-13/,577.83,1.0
Armênia,Colômbia,1006,886.81,Avianca,AXM,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-AXM/2023-05-26/2023-05-31/,886.81,1.0
Peoria,Estados Unidos,954,814.0,American Airlines,PIA,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-PIA/2023-06-04/2023-06-11/,814.0,1.0
Sibiu,Roménia,1750,390.2,Várias companhias aéreas,SBZ,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-SBZ/2023-04-07/2023-04-14/,390.2,1.0
Veracruz,México,2130,1154.72,Várias companhias aéreas,VER,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-VER/2023-04-04/2023-04-11/,1154.72,1.0
Chihuahua,México,1184,1722.28,Aeromexico,CUU,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-CUU/2023-07-04/2023-07-08/,1722.28,1.0
Klagenfurt,Áustria,680,234.31,Várias companhias aéreas,KLU,2023-03-31,2023-04-05,http://kayak.com/flights/MAD-KLU/2023-03-31/2023-04-05/,234.31,1.0
South Bend,Estados Unidos,1191,1182.72,Várias companhias aéreas,SBN,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-SBN/2023-05-25/2023-05-31/,1182.72,1.0
Hangzhou,China,1615,1004.43,Várias companhias aéreas,HGH,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-HGH/2023-04-11/2023-04-18/,1004.43,1.0
Escíato,Grécia,1135,283.78,Várias companhias aéreas,JSI,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-JSI/2023-07-10/2023-07-16/,283.78,1.0
Nur-Sultan,Cazaquistão,2840,517.15,Várias companhias aéreas,NQZ,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-NQZ/2023-04-12/2023-04-19/,517.15,1.0
Inverness,Reino Unido,1035,291.25,KLM,INV,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-INV/2023-06-20/2023-06-24/,291.25,1.0
Acapulco,México,1591,1033.37,Aeromexico,ACA,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-ACA/2023-04-28/2023-05-05/,1033.37,1.0
Traverse City,Estados Unidos,1243,1203.26,American Airlines,TVC,2023-07-09,2023-07-15,http://kayak.com/flights/MAD-TVC/2023-07-09/2023-07-15/,1203.26,1.0
Saragoça,Espanha,1580,210.04,Ryanair,ZAZ,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-ZAZ/2023-04-10/2023-04-17/,210.04,1.0
Lajes,Portugal,750,181.1,Várias companhias aéreas,TER,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-TER/2023-04-13/2023-04-20/,181.1,1.0
Cochabamba,Bolívia,2280,1057.64,Várias companhias aéreas,CBB,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-CBB/2023-04-11/2023-04-17/,1057.64,1.0
Nicósia,Chipre,780,354.73,Várias companhias aéreas,ECN,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-ECN/2023-04-20/2023-04-27/,354.73,1.0
Sørvágur,Ilhas Faroe,1390,532.09,KLM,FAE,2023-06-25,2023-06-30,http://kayak.com/flights/MAD-FAE/2023-06-25/2023-06-30/,532.09,1.0
Oulu,Finlândia,865,346.33,Várias companhias aéreas,OUL,2023-11-30,2023-12-04,http://kayak.com/flights/MAD-OUL/2023-11-30/2023-12-04/,346.33,1.0
Corvera,Espanha,1175,97.09,Ryanair,RMU,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-RMU/2023-04-13/2023-04-19/,97.09,1.0
Lampedusa,Itália,845,287.52,Várias companhias aéreas,LMP,2023-06-24,2023-06-30,http://kayak.com/flights/MAD-LMP/2023-06-24/2023-06-30/,287.52,1.0
Perugia,Itália,725,125.09,Ryanair,PEG,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-PEG/2023-04-27/2023-05-04/,125.09,1.0
Calvi,França,710,451.81,Várias companhias aéreas,CLY,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-CLY/2023-09-01/2023-09-05/,451.81,1.0
Rijeka,Croácia,2425,354.73,Várias companhias aéreas,RJK,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-RJK/2023-06-22/2023-06-29/,354.73,1.0
Umeå,Suécia,1065,274.45,Várias companhias aéreas,UME,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-UME/2023-04-11/2023-04-18/,274.45,1.0
Pescara,Itália,760,240.84,Várias companhias aéreas,PSR,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-PSR/2023-04-03/2023-04-09/,240.84,1.0
Gazipasa,Turquia,1860,526.49,Várias companhias aéreas,GZP,2023-07-16,2023-07-21,http://kayak.com/flights/MAD-GZP/2023-07-16/2023-07-21/,526.49,1.0
Ancona,Itália,1310,203.5,Ryanair,AOI,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-AOI/2023-05-09/2023-05-14/,203.5,1.0
Ilhéus,Brasil,1565,1205.13,Várias companhias aéreas,IOS,2023-04-08,2023-04-12,http://kayak.com/flights/MAD-IOS/2023-04-08/2023-04-12/,1205.13,1.0
Nanjing,China,1040,1358.22,Air China,NKG,2023-09-09,2023-09-15,http://kayak.com/flights/MAD-NKG/2023-09-09/2023-09-15/,1358.22,1.0
Torreón,México,1670,915.75,American Airlines,TRC,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-TRC/2023-09-15/2023-09-22/,915.75,1.0
Cuenca,Equador,1015,1048.3,Avianca,CUE,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-CUE/2023-04-13/2023-04-20/,1048.3,1.0
