City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bissau,Guiné-Bissau,1660,823.91,Várias companhias aéreas,OXB,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-OXB/2023-03-28/2023-04-04/,823.91,1.0
Glasgow,Reino Unido,820,142.22,Várias companhias aéreas,PIK,2023-03-31,2023-04-05,http://kayak.com/flights/MAD-PIK/2023-03-31/2023-04-05/,142.22,1.0
Londrina,Brasil,1450,1063.78,LATAM Airlines,LDB,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-LDB/2023-03-28/2023-04-04/,1063.78,1.0
Tianjin,China,2300,1260.04,Várias companhias aéreas,TSN,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-TSN/2023-03-14/2023-03-21/,1260.04,1.0
Antofagasta,Chile,2413,1239.18,LATAM Airlines,ANF,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-ANF/2023-03-25/2023-04-01/,1239.18,1.0
Banja Luka,Bósnia-Herzegóvina,2570,234.19,Várias companhias aéreas,BNX,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-BNX/2023-09-23/2023-09-30/,234.19,1.0
Columbus,Estados Unidos,1305,940.53,Várias companhias aéreas,CSG,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-CSG/2023-09-07/2023-09-14/,940.53,1.0
Evansville,Estados Unidos,1442,1049.56,American Airlines,EVV,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-EVV/2023-06-03/2023-06-10/,1049.56,1.0
Paleochori,Grécia,1275,505.35,Aegean Airlines,MLO,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-MLO/2023-05-08/2023-05-14/,505.35,1.0
Lampedusa,Itália,410,310.99,Várias companhias aéreas,LMP,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-LMP/2023-07-13/2023-07-17/,310.99,1.0
Punta Arenas,Chile,1890,1497.07,Iberia,PUQ,2023-09-28,2023-10-03,http://kayak.com/flights/MAD-PUQ/2023-09-28/2023-10-03/,1497.07,1.0
Monróvia,Libéria,2125,1167.13,Várias companhias aéreas,ROB,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-ROB/2023-09-23/2023-09-30/,1167.13,1.0
Changsha,China,1455,1166.18,Várias companhias aéreas,CSX,2023-08-14,2023-08-19,http://kayak.com/flights/MAD-CSX/2023-08-14/2023-08-19/,1166.18,1.0
Nis,Sérvia,1290,297.71,Várias companhias aéreas,INI,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-INI/2023-09-23/2023-09-30/,297.71,1.0
Ocrida,Macedónia do Norte,480,523.36,Várias companhias aéreas,OHD,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-OHD/2023-03-02/2023-03-09/,523.36,1.0
San Sebastián de la Gomera,Espanha,630,211.43,Várias companhias aéreas,GMZ,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-GMZ/2023-03-17/2023-03-24/,211.43,1.0
Bydgoszcz,Polónia,635,173.51,Várias companhias aéreas,BZG,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-BZG/2023-03-09/2023-03-13/,173.51,1.0
Craiova,Roménia,235,161.18,Wizz Air,CRA,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-CRA/2023-05-12/2023-05-19/,161.18,1.0
Lodz,Polónia,1490,204.8,Várias companhias aéreas,LCJ,2023-07-26,2023-07-31,http://kayak.com/flights/MAD-LCJ/2023-07-26/2023-07-31/,204.8,1.0
Darlington,Reino Unido,1080,473.11,Várias companhias aéreas,MME,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-MME/2023-03-06/2023-03-10/,473.11,1.0
Kuopio,Finlândia,915,380.2,Finnair,KUO,2023-07-28,2023-08-03,http://kayak.com/flights/MAD-KUO/2023-07-28/2023-08-03/,380.2,1.0
Chambéry,França,1695,548.01,Várias companhias aéreas,CMF,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-CMF/2023-03-18/2023-03-25/,548.01,1.0
Haikou,China,2065,3540.25,Várias companhias aéreas,HAK,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-HAK/2023-06-22/2023-06-29/,3540.25,1.0
Condado de Derry,Reino Unido,1255,486.39,Várias companhias aéreas,LDY,2023-05-27,2023-06-02,http://kayak.com/flights/MAD-LDY/2023-05-27/2023-06-02/,486.39,1.0
New Plymouth,Nova Zelândia,2240,1800.47,Várias companhias aéreas,NPL,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-NPL/2023-05-17/2023-05-24/,1800.47,1.0
Foggia,Itália,890,391.57,Várias companhias aéreas,FOG,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-FOG/2023-04-07/2023-04-14/,391.57,1.0
Assuão,Egito,910,1996.72,Várias companhias aéreas,ASW,2023-04-14,2023-04-20,http://kayak.com/flights/MAD-ASW/2023-04-14/2023-04-20/,1996.72,1.0
Lerwick,Reino Unido,1425,412.43,Várias companhias aéreas,LSI,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-LSI/2023-09-23/2023-09-30/,412.43,1.0
Malabo,Guiné Equatorial,1120,781.25,Lufthansa,SSG,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-SSG/2023-05-24/2023-05-28/,781.25,1.0
Chetumal,México,2163,1161.44,Aeromexico,CTM,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-CTM/2023-03-11/2023-03-18/,1161.44,1.0
Melilla,Espanha,110,196.26,Iberia,MLN,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-MLN/2023-04-12/2023-04-16/,196.26,1.0
Ivalo,Finlândia,815,464.58,Finnair,IVL,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-IVL/2023-03-16/2023-03-20/,464.58,1.0
Lampang,Tailândia,2255,1001.21,Várias companhias aéreas,LPT,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-LPT/2023-09-18/2023-09-24/,1001.21,1.0
Kajaani,Finlândia,1280,453.2,Finnair,KAJ,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-KAJ/2023-03-23/2023-03-27/,453.2,1.0
Valverde,Espanha,1130,278.75,Várias companhias aéreas,VDE,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-VDE/2023-04-28/2023-05-02/,278.75,1.0
Alexandroupolis Dimokritos,Grécia,1215,361.23,Várias companhias aéreas,AXD,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-AXD/2023-04-14/2023-04-18/,361.23,1.0
Chiang Rai,Tailândia,3505,1262.89,Várias companhias aéreas,CEI,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-CEI/2023-07-24/2023-07-30/,1262.89,1.0
Santa Cruz da Graciosa,Portugal,1880,496.81,Várias companhias aéreas,GRW,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-GRW/2023-03-25/2023-04-01/,496.81,1.0
Joensuu,Finlândia,935,414.33,Várias companhias aéreas,JOE,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-JOE/2023-03-23/2023-03-27/,414.33,1.0
La Seu d'Urgell,Espanha,100,190.58,Iberia,LEU,2023-03-26,2023-03-31,http://kayak.com/flights/MAD-LEU/2023-03-26/2023-03-31/,190.58,1.0
Reynosa,México,2717,1568.18,Várias companhias aéreas,REX,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-REX/2023-03-28/2023-04-04/,1568.18,1.0
Tamarindo,Costa Rica,1105,1401.31,Várias companhias aéreas,TNO,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-TNO/2023-03-15/2023-03-21/,1401.31,1.0
Jinhua,China,3560,1016.38,Várias companhias aéreas,YIW,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-YIW/2023-03-28/2023-04-04/,1016.38,1.0
Kirkwall,Reino Unido,1675,364.08,Várias companhias aéreas,KOI,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-KOI/2023-09-23/2023-09-30/,364.08,1.0
Sohag,Egito,1215,1255.3,Várias companhias aéreas,HMB,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-HMB/2023-04-03/2023-04-09/,1255.3,1.0
Matamoros,México,2352,1840.29,Aeromexico,MAM,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-MAM/2023-03-28/2023-04-04/,1840.29,1.0
Nagua,República Dominicana,1915,1747.37,Air Canada,AZS,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-AZS/2023-03-14/2023-03-18/,1747.37,1.0
Manzini,Essuatíni,1555,891.23,Várias companhias aéreas,SHO,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-SHO/2023-09-23/2023-09-30/,891.23,1.0
Stornoway,Reino Unido,1140,1767.28,Várias companhias aéreas,SYY,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-SYY/2023-09-23/2023-09-30/,1767.28,1.0
Amarillo,Estados Unidos,904,2614.89,British Airways,AMA,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-AMA/2023-06-04/2023-06-11/,2614.89,1.0
El Aiune,Sara Ocidental,425,371.66,Royal Air Maroc,EUN,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-EUN/2023-04-23/2023-04-27/,371.66,1.0
St Peter Port,Guernsey,1520,409.59,Várias companhias aéreas,GCI,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-GCI/2023-09-23/2023-09-30/,409.59,1.0
Ibagué,Colômbia,1771,1165.23,Avianca,IBE,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-IBE/2023-05-20/2023-05-27/,1165.23,1.0
Jibuti,Djibuti,1695,1569.13,Várias companhias aéreas,JIB,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-JIB/2023-03-16/2023-03-23/,1569.13,1.0
Sanya,China,1790,3633.16,Várias companhias aéreas,SYX,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-SYX/2023-06-22/2023-06-29/,3633.16,1.0
Kodiak,Estados Unidos,2385,5572.05,Várias companhias aéreas,ADQ,2023-03-19,2023-03-23,http://kayak.com/flights/MAD-ADQ/2023-03-19/2023-03-23/,5572.05,1.0
Kobe,Japão,3045,3528.87,Várias companhias aéreas,UKB,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-UKB/2023-05-21/2023-05-28/,3528.87,1.0
Qionghai,China,2190,4913.11,Várias companhias aéreas,BAR,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-BAR/2023-06-22/2023-06-29/,4913.11,1.0
Parma,Itália,110,3905.27,Delta,PMF,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-PMF/2023-03-29/2023-04-02/,3905.27,1.0
Suva,Fiji,3421,7341.22,Várias companhias aéreas,SUV,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-SUV/2023-09-18/2023-09-25/,7341.22,1.0
Labasa,Fiji,2260,14694.76,Várias companhias aéreas,LBS,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-LBS/2023-09-18/2023-09-25/,14694.76,1.0
Savusavu,Fiji,2025,14680.54,Várias companhias aéreas,SVU,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-SVU/2023-09-18/2023-09-25/,14680.54,1.0
