City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Almeria,Espanha,765,279.49,Iberia,LEI,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-LEI/2023-06-09/2023-06-16/,279.49,1.0
Shannon,Irlanda,1750,204.18,Várias companhias aéreas,SNN,2023-07-21,2023-07-26,http://kayak.com/flights/LIS-SNN/2023-07-21/2023-07-26/,204.18,1.0
Trondheim,Noruega,1420,357.53,Norwegian,TRD,2023-05-27,2023-06-02,http://kayak.com/flights/LIS-TRD/2023-05-27/2023-06-02/,357.53,1.0
Karlsruhe,Alemanha,670,153.36,Várias companhias aéreas,FKB,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-FKB/2023-06-15/2023-06-21/,153.36,1.0
Houmt Souk,Tunísia,595,276.77,Várias companhias aéreas,DJE,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-DJE/2023-09-07/2023-09-14/,276.77,1.0
Belém,Brasil,2875,976.4,Várias companhias aéreas,BEL,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-BEL/2023-06-05/2023-06-12/,976.4,1.0
Varna,Bulgária,1620,290.38,Várias companhias aéreas,VAR,2023-07-05,2023-07-09,http://kayak.com/flights/LIS-VAR/2023-07-05/2023-07-09/,290.38,1.0
Natal,Brasil,2120,1077.12,LATAM Airlines,NAT,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-NAT/2023-06-05/2023-06-12/,1077.12,1.0
Nadi,Fiji,2920,2080.74,Várias companhias aéreas,NAN,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-NAN/2023-06-06/2023-06-13/,2080.74,1.0
Cidade de Belize,Belize,2192,1109.79,American Airlines,BZE,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-BZE/2023-06-18/2023-06-25/,1109.79,1.0
Brest,França,1025,331.22,Air France,BES,2023-07-11,2023-07-17,http://kayak.com/flights/LIS-BES/2023-07-11/2023-07-17/,331.22,1.0
Cork,Irlanda,2390,172.42,Ryanair,ORK,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-ORK/2023-07-03/2023-07-07/,172.42,1.0
Abidjã,Costa do Marfim,1110,523.59,Royal Air Maroc,ABJ,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-ABJ/2023-06-07/2023-06-14/,523.59,1.0
Ulã Bator,Mongólia,1575,1237.74,Várias companhias aéreas,UBN,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-UBN/2023-06-27/2023-07-04/,1237.74,1.0
Papete,Polinésia Francesa,2820,1444.63,Várias companhias aéreas,PPT,2023-09-02,2023-09-07,http://kayak.com/flights/LIS-PPT/2023-09-02/2023-09-07/,1444.63,1.0
Ancara,Turquia,1670,511.8,Várias companhias aéreas,ESB,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-ESB/2023-06-07/2023-06-14/,511.8,1.0
Oujda,Marrocos,490,217.79,Várias companhias aéreas,OUD,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-OUD/2023-06-01/2023-06-08/,217.79,1.0
Providenciales,Ilhas Turcas e Caicos,1911,1029.94,American Airlines,PLS,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-PLS/2023-10-28/2023-11-04/,1029.94,1.0
Aarhus,Dinamarca,1755,555.35,SWISS,AAR,2023-08-05,2023-08-12,http://kayak.com/flights/LIS-AAR/2023-08-05/2023-08-12/,555.35,1.0
Maputo,Moçambique,1660,879.3,Várias companhias aéreas,MPM,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-MPM/2023-06-09/2023-06-14/,879.3,1.0
João Pessoa,Brasil,1455,788.56,LATAM Airlines,JPA,2024-02-09,2024-02-16,http://kayak.com/flights/LIS-JPA/2024-02-09/2024-02-16/,788.56,1.0
Leeds,Reino Unido,785,139.75,Várias companhias aéreas,LBA,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-LBA/2023-06-14/2023-06-20/,139.75,1.0
Luanda,Angola,1680,490.02,SWISS,LAD,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-LAD/2023-06-06/2023-06-13/,490.02,1.0
Vitória,Brasil,2150,985.47,LATAM Airlines,VIX,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-VIX/2023-06-09/2023-06-16/,985.47,1.0
Almaty,Cazaquistão,870,620.69,Lufthansa,ALA,2023-09-26,2023-10-03,http://kayak.com/flights/LIS-ALA/2023-09-26/2023-10-03/,620.69,1.0
Willemstad,Curaçao,1480,819.41,KLM,CUR,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-CUR/2023-08-19/2023-08-26/,819.41,1.0
Santa Cruz de la Palma,Espanha,765,163.34,Iberia,SPC,2024-01-25,2024-02-01,http://kayak.com/flights/LIS-SPC/2024-01-25/2024-02-01/,163.34,1.0
Dalaman,Turquia,3250,343.01,Várias companhias aéreas,DLM,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-DLM/2023-09-07/2023-09-14/,343.01,1.0
Saint George.s,Granada,3356,1303.07,American Airlines,GND,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-GND/2023-05-21/2023-05-28/,1303.07,1.0
Burgas,Bulgária,1255,552.63,Várias companhias aéreas,BOJ,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-BOJ/2023-07-05/2023-07-12/,552.63,1.0
Monastir,Tunísia,1580,339.38,Brussels Airlines,MIR,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-MIR/2023-06-09/2023-06-13/,339.38,1.0
Alexandria,Egito,1385,676.95,Várias companhias aéreas,HBE,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-HBE/2023-06-03/2023-06-10/,676.95,1.0
Patna,Índia,2325,977.31,IndiGo,PAT,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-PAT/2023-09-23/2023-09-30/,977.31,1.0
Cidade da Praia,Cabo Verde,560,362.07,Royal Air Maroc,RAI,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-RAI/2023-09-22/2023-09-29/,362.07,1.0
Algueiro,Itália,905,203.27,Várias companhias aéreas,AHO,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-AHO/2023-07-06/2023-07-10/,203.27,1.0
Bodrum,Turquia,1130,506.35,Várias companhias aéreas,BJV,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-BJV/2023-05-21/2023-05-28/,506.35,1.0
Krabi,Tailândia,1900,1441.91,Qatar Airways,KBV,2023-11-07,2023-11-13,http://kayak.com/flights/LIS-KBV/2023-11-07/2023-11-13/,1441.91,1.0
Kayseri,Turquia,2425,396.55,Várias companhias aéreas,ASR,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-ASR/2023-06-06/2023-06-12/,396.55,1.0
Porto Seguro,Brasil,1655,1107.98,LATAM Airlines,BPS,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-BPS/2023-07-17/2023-07-24/,1107.98,1.0
Figari,França,1110,324.86,Várias companhias aéreas,FSC,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-FSC/2023-08-09/2023-08-16/,324.86,1.0
Kigali,Ruanda,1190,914.69,Várias companhias aéreas,KGL,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-KGL/2023-05-25/2023-05-29/,914.69,1.0
São Luís,Brasil,3170,965.51,LATAM Airlines,SLZ,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-SLZ/2023-06-06/2023-06-13/,965.51,1.0
Abuja,Nigéria,1400,644.28,Lufthansa,ABV,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-ABV/2023-06-02/2023-06-09/,644.28,1.0
Préveza,Grécia,955,645.19,Várias companhias aéreas,PVK,2023-08-13,2023-08-19,http://kayak.com/flights/LIS-PVK/2023-08-13/2023-08-19/,645.19,1.0
Tampere,Finlândia,1835,343.01,Várias companhias aéreas,TMP,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-TMP/2023-06-17/2023-06-21/,343.01,1.0
Navegantes,Brasil,1085,1285.83,LATAM Airlines,NVT,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-NVT/2023-06-06/2023-06-13/,1285.83,1.0
Boracay,Filipinas,2645,1143.37,Várias companhias aéreas,MPH,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-MPH/2023-06-07/2023-06-14/,1143.37,1.0
Girona,Espanha,1145,239.57,Ryanair,GRO,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-GRO/2023-06-10/2023-06-17/,239.57,1.0
Nottingham,Reino Unido,875,182.4,Ryanair,EMA,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-EMA/2023-06-01/2023-06-07/,182.4,1.0
Bhubaneswar,Índia,2565,826.67,Várias companhias aéreas,BBI,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-BBI/2023-09-23/2023-09-30/,826.67,1.0
Mangalore,Índia,1860,844.82,Air France,IXE,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-IXE/2023-09-26/2023-10-02/,844.82,1.0
Teresina,Brasil,2500,867.51,LATAM Airlines,THE,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-THE/2023-08-21/2023-08-28/,867.51,1.0
Pula,Croácia,2210,237.75,Ryanair,PUY,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-PUY/2023-06-07/2023-06-13/,237.75,1.0
Argostoli,Grécia,1215,508.17,Aegean Airlines,EFL,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-EFL/2023-07-04/2023-07-10/,508.17,1.0
Vishakhapatnam,Índia,2825,913.79,IndiGo,VTZ,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-VTZ/2023-09-23/2023-09-30/,913.79,1.0
Cardiff,Reino Unido,3030,239.57,Ryanair,CWL,2023-08-08,2023-08-13,http://kayak.com/flights/LIS-CWL/2023-08-08/2023-08-13/,239.57,1.0
Trapani,Itália,1095,163.34,Ryanair,TPS,2023-08-31,2023-09-07,http://kayak.com/flights/LIS-TPS/2023-08-31/2023-09-07/,163.34,1.0
Perpinhã,França,1335,235.94,Ryanair,PGF,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-PGF/2023-05-10/2023-05-17/,235.94,1.0
Rzeszów,Polónia,2250,234.12,Várias companhias aéreas,RZE,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-RZE/2023-06-08/2023-06-12/,234.12,1.0
Suceava,Roménia,3095,320.33,Várias companhias aéreas,SCV,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-SCV/2023-06-05/2023-06-12/,320.33,1.0
Shenzhen,China,2325,1222.31,Várias companhias aéreas,SZX,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-SZX/2023-06-12/2023-06-19/,1222.31,1.0
Grande Caimão,Ilhas Cayman,2895,2722.29,United Airlines,GCM,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-GCM/2023-12-26/2024-01-02/,2722.29,1.0
Escíato,Grécia,1390,844.82,Várias companhias aéreas,JSI,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-JSI/2023-06-07/2023-06-11/,844.82,1.0
Southampton,Reino Unido,750,1737.73,British Airways,SOU,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-SOU/2023-05-19/2023-05-26/,1737.73,1.0
Calamata,Grécia,1830,591.65,Várias companhias aéreas,KLX,2023-08-15,2023-08-21,http://kayak.com/flights/LIS-KLX/2023-08-15/2023-08-21/,591.65,1.0
Toulon,França,390,547.19,Transavia France,TLN,2023-08-25,2023-08-31,http://kayak.com/flights/LIS-TLN/2023-08-25/2023-08-31/,547.19,1.0
Siālkot,Paquistão,1545,1027.22,Iberia,SKT,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-SKT/2023-05-08/2023-05-15/,1027.22,1.0
Siem Reap,Cambodja,1815,1221.41,Várias companhias aéreas,REP,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-REP/2023-06-05/2023-06-12/,1221.41,1.0
Jackson,Estados Unidos,2155,1044.46,Companhia aérea não revelada,JAN,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-JAN/2023-06-30/2023-07-07/,1044.46,1.0
Rapid City,Estados Unidos,3186,1295.82,United Airlines,RAP,2023-06-25,2023-07-01,http://kayak.com/flights/LIS-RAP/2023-06-25/2023-07-01/,1295.82,1.0
Espargos,Cabo Verde,250,463.7,TAP AIR PORTUGAL,SID,2023-09-22,2023-09-27,http://kayak.com/flights/LIS-SID/2023-09-22/2023-09-27/,463.7,1.0
Luleå,Suécia,925,415.61,Várias companhias aéreas,LLA,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-LLA/2023-06-09/2023-06-13/,415.61,1.0
Aracaju,Brasil,1940,1032.66,LATAM Airlines,AJU,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-AJU/2023-06-06/2023-06-12/,1032.66,1.0
Rijeka,Croácia,1350,234.12,Várias companhias aéreas,RJK,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-RJK/2023-06-07/2023-06-14/,234.12,1.0
Luxor,Egito,1885,553.54,Várias companhias aéreas,LXR,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-LXR/2023-06-05/2023-06-12/,553.54,1.0
Road Town,Ilhas Virgens Britânicas,2425,1132.48,Várias companhias aéreas,EIS,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-EIS/2023-10-28/2023-11-04/,1132.48,1.0
Batumi,Geórgia,2655,625.22,Várias companhias aéreas,BUS,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-BUS/2023-05-30/2023-06-04/,625.22,1.0
Hamilton,Canadá,1500,766.78,Várias companhias aéreas,YHM,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-YHM/2023-06-26/2023-07-03/,766.78,1.0
Juazeiro Do Norte,Brasil,2385,1021.77,Várias companhias aéreas,JDO,2023-10-10,2023-10-16,http://kayak.com/flights/LIS-JDO/2023-10-10/2023-10-16/,1021.77,1.0
Pescara,Itália,1015,220.51,Várias companhias aéreas,PSR,2023-07-20,2023-07-27,http://kayak.com/flights/LIS-PSR/2023-07-20/2023-07-27/,220.51,1.0
Christiansted,Ilhas Virgens Americanas,1995,1756.79,American Airlines,STX,2023-12-23,2023-12-28,http://kayak.com/flights/LIS-STX/2023-12-23/2023-12-28/,1756.79,1.0
Nicósia,Chipre,620,849.36,Turkish Airlines,ECN,2023-07-23,2023-07-30,http://kayak.com/flights/LIS-ECN/2023-07-23/2023-07-30/,849.36,1.0
Moncton,Canadá,1330,521.78,Várias companhias aéreas,YQM,2024-01-08,2024-01-15,http://kayak.com/flights/LIS-YQM/2024-01-08/2024-01-15/,521.78,1.0
Kosice,Eslováquia,570,1129.76,Austrian Airlines,KSC,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-KSC/2023-05-21/2023-05-25/,1129.76,1.0
Sørvágur,Ilhas Faroe,1500,407.44,Air France,FAE,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-FAE/2023-07-03/2023-07-10/,407.44,1.0
Coxen Hole,Honduras,2892,843.01,United Airlines,RTB,2024-01-12,2024-01-17,http://kayak.com/flights/LIS-RTB/2024-01-12/2024-01-17/,843.01,1.0
Veracruz,México,2440,898.36,Companhia aérea não revelada,VER,2023-08-29,2023-09-03,http://kayak.com/flights/LIS-VER/2023-08-29/2023-09-03/,898.36,1.0
Klagenfurt,Áustria,1305,227.77,Lufthansa,KLU,2024-01-19,2024-01-26,http://kayak.com/flights/LIS-KLU/2024-01-19/2024-01-26/,227.77,1.0
Lublin,Polónia,695,264.97,Wizz Air UK,LUZ,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-LUZ/2023-05-23/2023-05-30/,264.97,1.0
Châlons-en-Champagne,França,390,246.83,Várias companhias aéreas,XCR,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-XCR/2023-06-05/2023-06-09/,246.83,1.0
Queenstown,Nova Zelândia,2325,2281.28,Emirates,ZQN,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-ZQN/2023-06-01/2023-06-07/,2281.28,1.0
Nelspruit,África do Sul,2180,1064.42,Emirates,MQP,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-MQP/2023-05-25/2023-06-01/,1064.42,1.0
Porto Santo,Portugal,105,99.82,easyJet,PXO,2023-11-05,2023-11-12,http://kayak.com/flights/LIS-PXO/2023-11-05/2023-11-12/,99.82,1.0
São Pedro,Cabo Verde,260,596.19,TAP AIR PORTUGAL,VXE,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-VXE/2023-05-23/2023-05-27/,596.19,1.0
Palanga,Lituânia,1454,462.79,Várias companhias aéreas,PLQ,2023-08-05,2023-08-10,http://kayak.com/flights/LIS-PLQ/2023-08-05/2023-08-10/,462.79,1.0
São José do Rio Preto,Brasil,1095,1087.11,Azul,SJP,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-SJP/2023-06-09/2023-06-14/,1087.11,1.0
Rovaniemi,Finlândia,870,395.64,Finnair,RVN,2023-08-28,2023-09-04,http://kayak.com/flights/LIS-RVN/2023-08-28/2023-09-04/,395.64,1.0
Chittagong,Bangladexe,2565,1110.7,Várias companhias aéreas,CGP,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-CGP/2023-06-04/2023-06-11/,1110.7,1.0
Montrose,Estados Unidos,2205,977.31,United Airlines,MTJ,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-MTJ/2023-06-12/2023-06-19/,977.31,1.0
Londrina,Brasil,2135,1454.62,Azul,LDB,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-LDB/2023-08-01/2023-08-08/,1454.62,1.0
Cotonou,Benin,2805,1009.97,Várias companhias aéreas,COO,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-COO/2023-06-07/2023-06-14/,1009.97,1.0
Essaouira,Marrocos,740,167.88,Várias companhias aéreas,ESU,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-ESU/2023-05-22/2023-05-26/,167.88,1.0
Éilat,Israel,1655,1346.63,Várias companhias aéreas,ETM,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-ETM/2023-06-05/2023-06-12/,1346.63,1.0
Joinville,Brasil,1035,937.38,Azul,JOI,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-JOI/2023-06-06/2023-06-13/,937.38,1.0
Perugia,Itália,1370,300.36,Várias companhias aéreas,PEG,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-PEG/2023-07-17/2023-07-24/,300.36,1.0
Tetuão,Marrocos,1015,151.55,Várias companhias aéreas,TTU,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-TTU/2023-09-03/2023-09-10/,151.55,1.0
Cozumel,México,2037,801.27,Iberia,CZM,2023-12-27,2024-01-03,http://kayak.com/flights/LIS-CZM/2023-12-27/2024-01-03/,801.27,1.0
Gibraltar,Gibraltar,1845,299.46,Várias companhias aéreas,GIB,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-GIB/2023-06-06/2023-06-13/,299.46,1.0
Lodz,Polónia,925,353.0,Várias companhias aéreas,LCJ,2023-08-27,2023-09-02,http://kayak.com/flights/LIS-LCJ/2023-08-27/2023-09-02/,353.0,1.0
Lampedusa,Itália,575,357.53,Várias companhias aéreas,LMP,2023-09-22,2023-09-27,http://kayak.com/flights/LIS-LMP/2023-09-22/2023-09-27/,357.53,1.0
Parikia,Grécia,2295,739.56,Várias companhias aéreas,PAS,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-PAS/2023-05-08/2023-05-15/,739.56,1.0
Rimini,Itália,1325,280.4,Várias companhias aéreas,RMI,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-RMI/2023-05-18/2023-05-22/,280.4,1.0
Marsa Alam,Egito,950,827.58,Várias companhias aéreas,RMF,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-RMF/2023-06-09/2023-06-16/,827.58,1.0
Puebla,México,1923,1114.33,United Airlines,PBC,2024-01-08,2024-01-15,http://kayak.com/flights/LIS-PBC/2024-01-08/2024-01-15/,1114.33,1.0
Pamplona,Espanha,670,158.81,Iberia,PNA,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-PNA/2023-06-01/2023-06-06/,158.81,1.0
Castries,Santa Lúcia,2595,1357.52,Várias companhias aéreas,SLU,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-SLU/2023-10-28/2023-11-04/,1357.52,1.0
Lajes,Portugal,450,102.54,Várias companhias aéreas,TER,2023-06-03,2023-06-09,http://kayak.com/flights/LIS-TER/2023-06-03/2023-06-09/,102.54,1.0
Abbotsford,Canadá,2411,1963.68,WestJet,YXX,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-YXX/2023-06-06/2023-06-13/,1963.68,1.0
Rabil,Cabo Verde,2190,725.95,Várias companhias aéreas,BVC,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-BVC/2023-06-12/2023-06-19/,725.95,1.0
Porto Velho,Brasil,1750,1506.34,Azul,PVH,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-PVH/2023-06-07/2023-06-14/,1506.34,1.0
Narvik,Noruega,1425,415.61,Várias companhias aéreas,EVE,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-EVE/2023-05-31/2023-06-04/,415.61,1.0
Reus,Espanha,770,257.72,Vueling,REU,2023-09-12,2023-09-17,http://kayak.com/flights/LIS-REU/2023-09-12/2023-09-17/,257.72,1.0
Oulu,Finlândia,710,675.13,Finnair,OUL,2023-05-28,2023-06-03,http://kayak.com/flights/LIS-OUL/2023-05-28/2023-06-03/,675.13,1.0
Brno,República Checa,1205,352.09,Várias companhias aéreas,BRQ,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-BRQ/2023-06-03/2023-06-10/,352.09,1.0
Calvi,França,635,323.96,Air France,CLY,2023-11-19,2023-11-25,http://kayak.com/flights/LIS-CLY/2023-11-19/2023-11-25/,323.96,1.0
Szczecin,Polónia,2255,200.55,Várias companhias aéreas,SZZ,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-SZZ/2023-06-05/2023-06-12/,200.55,1.0
Freeport,Bahamas,2359,1304.89,Várias companhias aéreas,FPO,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-FPO/2023-08-13/2023-08-20/,1304.89,1.0
Maringá,Brasil,1420,1413.78,Air Europa,MGF,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-MGF/2023-06-14/2023-06-20/,1413.78,1.0
Tours,França,690,244.1,Várias companhias aéreas,TUF,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-TUF/2023-07-05/2023-07-10/,244.1,1.0
São Tomé,São Tomé e Príncipe,530,686.93,TAP AIR PORTUGAL,TMS,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-TMS/2023-10-01/2023-10-08/,686.93,1.0
Horta,Portugal,165,94.38,Azores Airlines,HOR,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-HOR/2023-05-30/2023-06-06/,94.38,1.0
Santa Cruz das Flores,Portugal,1585,217.79,Várias companhias aéreas,FLW,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-FLW/2023-06-07/2023-06-14/,217.79,1.0
Vila do Porto,Portugal,1455,198.73,Várias companhias aéreas,SMA,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-SMA/2023-05-11/2023-05-18/,198.73,1.0
Velas,Portugal,465,244.1,Várias companhias aéreas,SJZ,2023-07-09,2023-07-15,http://kayak.com/flights/LIS-SJZ/2023-07-09/2023-07-15/,244.1,1.0
Malabo,Guiné Equatorial,1600,862.06,Lufthansa,SSG,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-SSG/2023-06-20/2023-06-25/,862.06,1.0
Skýros,Grécia,1240,354.81,Várias companhias aéreas,SKU,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-SKU/2023-06-28/2023-07-03/,354.81,1.0
Nevşehir,Turquia,1655,510.89,Várias companhias aéreas,NAV,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-NAV/2023-06-06/2023-06-13/,510.89,1.0
Corvo Island,Portugal,2680,332.12,Várias companhias aéreas,CVU,2023-07-31,2023-08-05,http://kayak.com/flights/LIS-CVU/2023-07-31/2023-08-05/,332.12,1.0
Marabá,Brasil,2015,949.18,LATAM Airlines,MAB,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-MAB/2023-06-05/2023-06-12/,949.18,1.0
Sønderborg,Dinamarca,935,303.09,Várias companhias aéreas,SGD,2023-11-27,2023-12-03,http://kayak.com/flights/LIS-SGD/2023-11-27/2023-12-03/,303.09,1.0
Santa Cruz da Graciosa,Portugal,1765,248.64,Várias companhias aéreas,GRW,2023-07-16,2023-07-20,http://kayak.com/flights/LIS-GRW/2023-07-16/2023-07-20/,248.64,1.0
Rayong,Tailândia,1870,1382.93,Emirates,UTP,2023-08-15,2023-08-21,http://kayak.com/flights/LIS-UTP/2023-08-15/2023-08-21/,1382.93,1.0
Sitia,Grécia,785,593.46,Várias companhias aéreas,JSH,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-JSH/2023-06-24/2023-06-30/,593.46,1.0
Brive-la-Gaillarde,França,830,131.58,Várias companhias aéreas,BVE,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-BVE/2023-06-29/2023-07-03/,131.58,1.0
Chapecó,Brasil,1865,1148.81,LATAM Airlines,XAP,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-XAP/2023-05-26/2023-05-31/,1148.81,1.0
Castellón de la Plana,Espanha,915,151.55,Iberia,CDT,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-CDT/2023-05-17/2023-05-24/,151.55,1.0
Sylhet,Bangladexe,1995,1235.02,Várias companhias aéreas,ZYL,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-ZYL/2023-06-03/2023-06-10/,1235.02,1.0
George Town,Bahamas,2025,1289.46,American Airlines,GGT,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-GGT/2023-06-06/2023-06-13/,1289.46,1.0
Kano,Nigéria,1975,1238.65,Ethiopian Air,KAN,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-KAN/2023-05-08/2023-05-15/,1238.65,1.0
Ocrida,Macedónia do Norte,595,343.92,Várias companhias aéreas,OHD,2023-09-27,2023-10-02,http://kayak.com/flights/LIS-OHD/2023-09-27/2023-10-02/,343.92,1.0
Saarbrucken,Alemanha,1210,456.44,Várias companhias aéreas,SCN,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-SCN/2023-05-24/2023-05-31/,456.44,1.0
Limoges,França,1605,201.45,Várias companhias aéreas,LIG,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-LIG/2023-06-29/2023-07-03/,201.45,1.0
Ostrava,República Checa,1200,376.59,Várias companhias aéreas,OSR,2023-08-29,2023-09-04,http://kayak.com/flights/LIS-OSR/2023-08-29/2023-09-04/,376.59,1.0
Naxos,Grécia,505,1030.85,Aegean Airlines,JNX,2023-07-12,2023-07-16,http://kayak.com/flights/LIS-JNX/2023-07-12/2023-07-16/,1030.85,1.0
Logroño,Espanha,320,245.01,Iberia,RJL,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-RJL/2023-06-20/2023-06-27/,245.01,1.0
Rouyn-Noranda,Canadá,1330,498.18,Várias companhias aéreas,YUY,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-YUY/2023-05-25/2023-06-01/,498.18,1.0
Hubli,Índia,2610,913.79,IndiGo,HBX,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-HBX/2023-09-23/2023-09-30/,913.79,1.0
Al Khobar,Arábia Saudita,1660,557.17,KLM,DMS,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-DMS/2023-05-15/2023-05-19/,557.17,1.0
