City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Skýros,Grécia,1155,576.94,Várias companhias aéreas,SKU,2023-08-12,2023-08-17,http://kayak.com/flights/OPO-SKU/2023-08-12/2023-08-17/,576.94,1.0
Al Hoceima,Marrocos,2040,461.73,Várias companhias aéreas,AHU,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-AHU/2023-05-10/2023-05-14/,461.73,1.0
Concepción,Chile,2365,1605.63,Várias companhias aéreas,CCP,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-CCP/2023-06-09/2023-06-16/,1605.63,1.0
Ostrava,República Checa,1160,187.78,Ryanair,OSR,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-OSR/2023-06-10/2023-06-14/,187.78,1.0
Crotone,Itália,1970,293.01,Ryanair,CRV,2023-07-23,2023-07-30,http://kayak.com/flights/OPO-CRV/2023-07-23/2023-07-30/,293.01,1.0
Enfidha,Tunísia,1400,869.04,easyJet,NBE,2023-08-28,2023-09-03,http://kayak.com/flights/OPO-NBE/2023-08-28/2023-09-03/,869.04,1.0
Porto Santo,Portugal,715,381.0,TAP AIR PORTUGAL,PXO,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-PXO/2023-08-14/2023-08-18/,381.0,1.0
São Pedro,Cabo Verde,500,597.8,TAP AIR PORTUGAL,VXE,2023-06-09,2023-06-15,http://kayak.com/flights/OPO-VXE/2023-06-09/2023-06-15/,597.8,1.0
Brive-la-Gaillarde,França,105,39.01,Ryanair,BVE,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-BVE/2023-06-21/2023-06-28/,39.01,1.0
Londrina,Brasil,1480,1190.16,Várias companhias aéreas,LDB,2023-09-09,2023-09-14,http://kayak.com/flights/OPO-LDB/2023-09-09/2023-09-14/,1190.16,1.0
Tetuão,Marrocos,2510,139.7,Várias companhias aéreas,TTU,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-TTU/2023-05-10/2023-05-14/,139.7,1.0
Régio da Calábria,Itália,1140,386.44,Várias companhias aéreas,REG,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-REG/2023-05-20/2023-05-27/,386.44,1.0
Asmara,Eritreia,2445,1730.81,Emirates,ASM,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-ASM/2023-07-07/2023-07-11/,1730.81,1.0
Naxos,Grécia,620,1022.34,Aegean Airlines,JNX,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-JNX/2023-09-02/2023-09-09/,1022.34,1.0
Sitia,Grécia,2070,349.25,Várias companhias aéreas,JSH,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-JSH/2023-05-31/2023-06-06/,349.25,1.0
Vila do Porto,Portugal,985,289.38,Várias companhias aéreas,SMA,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-SMA/2023-08-03/2023-08-10/,289.38,1.0
Santa Cruz das Flores,Portugal,2625,257.63,Várias companhias aéreas,FLW,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-FLW/2023-06-21/2023-06-28/,257.63,1.0
Badajoz,Espanha,1475,302.08,Várias companhias aéreas,BJZ,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-BJZ/2023-05-07/2023-05-12/,302.08,1.0
Kisumu,Quénia,2040,1553.92,Várias companhias aéreas,KIS,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-KIS/2023-05-11/2023-05-18/,1553.92,1.0
Santa Cruz da Graciosa,Portugal,1525,326.57,Várias companhias aéreas,GRW,2023-08-18,2023-08-24,http://kayak.com/flights/OPO-GRW/2023-08-18/2023-08-24/,326.57,1.0
Melilla,Espanha,1240,152.4,Iberia,MLN,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-MLN/2023-05-31/2023-06-07/,152.4,1.0
Kirkwall,Reino Unido,1730,792.84,KLM,KOI,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-KOI/2023-08-10/2023-08-17/,792.84,1.0
Lorient,França,510,532.49,Várias companhias aéreas,LRT,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-LRT/2023-06-15/2023-06-19/,532.49,1.0
Rio Verde,Brasil,1800,1553.01,Várias companhias aéreas,RVD,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-RVD/2023-05-21/2023-05-28/,1553.01,1.0
Guelmim,Marrocos,1200,1092.19,Várias companhias aéreas,GLN,2023-07-13,2023-07-18,http://kayak.com/flights/OPO-GLN/2023-07-13/2023-07-18/,1092.19,1.0
San Sebastián de la Gomera,Espanha,1775,532.49,Várias companhias aéreas,GMZ,2023-08-12,2023-08-16,http://kayak.com/flights/OPO-GMZ/2023-08-12/2023-08-16/,532.49,1.0
Chiang Rai,Tailândia,3115,1112.15,Várias companhias aéreas,CEI,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-CEI/2023-06-04/2023-06-11/,1112.15,1.0
Ilha do Pico,Portugal,2800,184.15,Várias companhias aéreas,PIX,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-PIX/2023-06-04/2023-06-11/,184.15,1.0
