City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Pafos,Chipre,1765,177.05,Várias companhias aéreas,PFO,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-PFO/2023-10-10/2023-10-17/,177.05,1.0
Pristina,Kosovo,1020,219.91,Austrian Airlines,PRN,2023-03-10,2023-03-15,http://kayak.com/flights/MXP-PRN/2023-03-10/2023-03-15/,219.91,1.0
Maceió,Brasil,2460,818.12,LATAM Airlines,MCZ,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-MCZ/2023-04-20/2023-04-25/,818.12,1.0
Newcastle upon Tyne,Reino Unido,1010,296.31,Várias companhias aéreas,NCL,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-NCL/2023-03-11/2023-03-18/,296.31,1.0
Saint-Denis,Ilha da Reunião,1540,1202.01,Air France,RUN,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-RUN/2023-10-16/2023-10-23/,1202.01,1.0
Porto Plata,República Dominicana,1990,944.84,British Airways,POP,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-POP/2023-03-01/2023-03-07/,944.84,1.0
Rennes,França,1200,211.52,Air France,RNS,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-RNS/2023-03-11/2023-03-18/,211.52,1.0
Wichita,Estados Unidos,2325,749.16,United Airlines,ICT,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-ICT/2023-03-06/2023-03-12/,749.16,1.0
Thiruvananthapuram,Índia,1505,1164.74,Emirates,TRV,2023-12-25,2023-12-31,http://kayak.com/flights/MXP-TRV/2023-12-25/2023-12-31/,1164.74,1.0
Cidade de Belize,Belize,2220,1619.46,Várias companhias aéreas,BZE,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-BZE/2023-08-27/2023-09-03/,1619.46,1.0
Sharm El Sheikh,Egito,280,86.66,easyJet,SSH,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-SSH/2023-09-23/2023-09-30/,86.66,1.0
Providenciales,Ilhas Turcas e Caicos,2068,942.98,Várias companhias aéreas,PLS,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-PLS/2023-03-10/2023-03-17/,942.98,1.0
Dortmund,Alemanha,750,150.02,Várias companhias aéreas,DTM,2023-02-28,2023-03-06,http://kayak.com/flights/MXP-DTM/2023-02-28/2023-03-06/,150.02,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2898,1099.52,British Airways,STT,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-STT/2023-08-09/2023-08-15/,1099.52,1.0
San Andrés,Colômbia,2940,1285.88,LATAM Airlines,ADZ,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-ADZ/2023-03-20/2023-03-24/,1285.88,1.0
Sharjah,Emirados Árabes Unidos,1175,395.08,Várias companhias aéreas,SHJ,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-SHJ/2023-03-09/2023-03-16/,395.08,1.0
Kos,Grécia,150,134.18,Ryanair,KGS,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-KGS/2023-06-23/2023-06-30/,134.18,1.0
Cantão,China,1560,1106.04,Emirates,CAN,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-CAN/2023-04-04/2023-04-11/,1106.04,1.0
Mombaça,Quénia,2080,544.17,Brussels Airlines,MBA,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-MBA/2023-12-28/2024-01-04/,544.17,1.0
Granada,Espanha,850,111.82,Várias companhias aéreas,GRX,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-GRX/2023-03-08/2023-03-14/,111.82,1.0
Simpson Bay,São Martinho (Sint Maarten),1855,1129.33,Delta,SXM,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-SXM/2023-04-10/2023-04-17/,1129.33,1.0
Fort-de-France,Martinica,1640,685.8,Air France,FDF,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-FDF/2023-06-19/2023-06-25/,685.8,1.0
Iași,Roménia,405,164.0,Austrian Airlines,IAS,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-IAS/2023-05-11/2023-05-16/,164.0,1.0
Astúrias,Espanha,360,116.48,Várias companhias aéreas,OVD,2023-04-03,2023-04-08,http://kayak.com/flights/MXP-OVD/2023-04-03/2023-04-08/,116.48,1.0
Timişoara,Roménia,695,189.16,Lufthansa,TSR,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-TSR/2023-04-17/2023-04-24/,189.16,1.0
Natal,Brasil,2530,969.07,Várias companhias aéreas,NAT,2023-02-21,2023-02-27,http://kayak.com/flights/MXP-NAT/2023-02-21/2023-02-27/,969.07,1.0
Quebec,Canadá,1325,2651.88,Air Canada,YQB,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-YQB/2023-04-21/2023-04-25/,2651.88,1.0
Saraievo,Bósnia-Herzegóvina,1590,224.57,Austrian Airlines,SJJ,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-SJJ/2023-03-11/2023-03-18/,224.57,1.0
Bastia,França,1280,368.06,Air France,BIA,2023-08-12,2023-08-18,http://kayak.com/flights/MXP-BIA/2023-08-12/2023-08-18/,368.06,1.0
Münster,Alemanha,380,222.7,Lufthansa,FMO,2023-07-20,2023-07-24,http://kayak.com/flights/MXP-FMO/2023-07-20/2023-07-24/,222.7,1.0
Karlsruhe,Alemanha,695,273.95,Ryanair,FKB,2023-02-09,2023-02-16,http://kayak.com/flights/MXP-FKB/2023-02-09/2023-02-16/,273.95,1.0
Greensboro,Estados Unidos,1365,768.73,Várias companhias aéreas,GSO,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-GSO/2023-03-13/2023-03-17/,768.73,1.0
Port Elizabeth,África do Sul,1415,2609.02,Várias companhias aéreas,PLZ,2023-12-06,2023-12-11,http://kayak.com/flights/MXP-PLZ/2023-12-06/2023-12-11/,2609.02,1.0
Windhoek,Namíbia,1475,722.14,Qatar Airways,WDH,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-WDH/2023-03-22/2023-03-28/,722.14,1.0
Génova,Itália,895,100.64,Ryanair,GOA,2023-03-06,2023-03-11,http://kayak.com/flights/MXP-GOA/2023-03-06/2023-03-11/,100.64,1.0
Quichinau,Moldávia,1545,131.39,Várias companhias aéreas,KIV,2023-04-03,2023-04-07,http://kayak.com/flights/MXP-KIV/2023-04-03/2023-04-07/,131.39,1.0
Antananarivo,Madagáscar,1645,767.8,Várias companhias aéreas,TNR,2023-02-10,2023-02-16,http://kayak.com/flights/MXP-TNR/2023-02-10/2023-02-16/,767.8,1.0
Krabi,Tailândia,2295,976.52,Várias companhias aéreas,KBV,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-KBV/2023-08-12/2023-08-19/,976.52,1.0
Manama,Bahrain,1540,533.92,Egypt Air,BAH,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-BAH/2023-03-09/2023-03-13/,533.92,1.0
Jerez de la Frontera,Espanha,435,172.39,Várias companhias aéreas,XRY,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-XRY/2023-03-02/2023-03-09/,172.39,1.0
La Corunha,Espanha,690,153.75,Vueling,LCG,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-LCG/2023-03-06/2023-03-10/,153.75,1.0
Santander,Espanha,1325,84.8,Várias companhias aéreas,SDR,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-SDR/2023-03-02/2023-03-07/,84.8,1.0
Baku,Azerbeijão,1775,408.13,LOT,GYD,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-GYD/2023-03-11/2023-03-18/,408.13,1.0
Medina,Arábia Saudita,840,217.11,Várias companhias aéreas,MED,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-MED/2023-05-31/2023-06-04/,217.11,1.0
White Plains,Estados Unidos,1030,579.58,American Airlines,HPN,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-HPN/2023-11-11/2023-11-18/,579.58,1.0
Vigo,Espanha,710,111.82,Várias companhias aéreas,VGO,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-VGO/2023-06-08/2023-06-12/,111.82,1.0
Cuzco,Perú,2620,826.5,Várias companhias aéreas,CUZ,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-CUZ/2023-03-11/2023-03-18/,826.5,1.0
Trieste,Itália,455,262.77,Várias companhias aéreas,TRS,2023-02-11,2023-02-18,http://kayak.com/flights/MXP-TRS/2023-02-11/2023-02-18/,262.77,1.0
Davao,Filipinas,2015,1008.2,Várias companhias aéreas,DVO,2023-03-09,2023-03-15,http://kayak.com/flights/MXP-DVO/2023-03-09/2023-03-15/,1008.2,1.0
João Pessoa,Brasil,1880,1366.01,Várias companhias aéreas,JPA,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-JPA/2023-07-23/2023-07-30/,1366.01,1.0
Coolangatta,Austrália,2880,1556.09,Várias companhias aéreas,OOL,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-OOL/2023-05-23/2023-05-29/,1556.09,1.0
Billings,Estados Unidos,2489,1157.29,United Airlines,BIL,2023-03-05,2023-03-11,http://kayak.com/flights/MXP-BIL/2023-03-05/2023-03-11/,1157.29,1.0
Vaitape,Polinésia Francesa,2095,3704.8,Várias companhias aéreas,BOB,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-BOB/2023-04-23/2023-04-30/,3704.8,1.0
Shannon,Irlanda,1515,378.31,British Airways,SNN,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-SNN/2023-06-15/2023-06-21/,378.31,1.0
Panama City,Estados Unidos,1009,670.89,KLM,ECP,2023-03-14,2023-03-19,http://kayak.com/flights/MXP-ECP/2023-03-14/2023-03-19/,670.89,1.0
Córdova,Argentina,1225,1280.28,Air Europa,COR,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-COR/2023-03-02/2023-03-09/,1280.28,1.0
Tivat,Montenegro,1525,199.41,Air Serbia,TIV,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-TIV/2023-09-04/2023-09-10/,199.41,1.0
Trondheim,Noruega,1560,420.24,Várias companhias aéreas,TRD,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-TRD/2023-02-10/2023-02-17/,420.24,1.0
Foz do Iguaçu,Brasil,1950,1697.73,Lufthansa,IGU,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-IGU/2023-02-10/2023-02-17/,1697.73,1.0
Entebbe,Uganda,825,485.47,Egypt Air,EBB,2023-11-25,2023-12-01,http://kayak.com/flights/MXP-EBB/2023-11-25/2023-12-01/,485.47,1.0
Rabate,Marrocos,1015,79.21,Várias companhias aéreas,RBA,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-RBA/2023-03-08/2023-03-15/,79.21,1.0
Fes,Marrocos,850,92.25,Várias companhias aéreas,FEZ,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-FEZ/2023-03-24/2023-03-28/,92.25,1.0
Samos,Grécia,355,194.75,Aegean Airlines,SMI,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-SMI/2023-06-14/2023-06-21/,194.75,1.0
Tashkent,Uzbequistão,1145,787.37,Várias companhias aéreas,TAS,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-TAS/2023-09-21/2023-09-28/,787.37,1.0
Willemstad,Curaçao,1714,1167.54,Várias companhias aéreas,CUR,2023-02-11,2023-02-16,http://kayak.com/flights/MXP-CUR/2023-02-11/2023-02-16/,1167.54,1.0
Almeria,Espanha,540,203.14,Várias companhias aéreas,LEI,2023-03-31,2023-04-04,http://kayak.com/flights/MXP-LEI/2023-03-31/2023-04-04/,203.14,1.0
Santa Cruz de la Palma,Espanha,490,741.71,Lufthansa,SPC,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-SPC/2023-04-01/2023-04-08/,741.71,1.0
São Sebastião,Espanha,450,214.32,Várias companhias aéreas,EAS,2023-08-02,2023-08-08,http://kayak.com/flights/MXP-EAS/2023-08-02/2023-08-08/,214.32,1.0
Varna,Bulgária,800,131.39,Várias companhias aéreas,VAR,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-VAR/2023-03-02/2023-03-06/,131.39,1.0
Mérida,México,1615,1027.77,Iberia,MID,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-MID/2023-02-23/2023-03-02/,1027.77,1.0
Belfast,Reino Unido,435,524.6,British Airways,BFS,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-BFS/2023-04-07/2023-04-12/,524.6,1.0
Nadi,Fiji,2730,2315.5,Qantas Airways,NAN,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-NAN/2023-08-07/2023-08-14/,2315.5,1.0
Papete,Polinésia Francesa,2785,1503.91,United Airlines,PPT,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-PPT/2023-03-10/2023-03-17/,1503.91,1.0
Maputo,Moçambique,1445,657.85,Qatar Airways,MPM,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-MPM/2023-05-02/2023-05-09/,657.85,1.0
Ajácio,França,1500,343.84,Air France,AJA,2023-08-12,2023-08-18,http://kayak.com/flights/MXP-AJA/2023-08-12/2023-08-18/,343.84,1.0
Leeds,Reino Unido,445,249.72,Várias companhias aéreas,LBA,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-LBA/2023-04-27/2023-05-01/,249.72,1.0
Grande Caimão,Ilhas Cayman,2013,901.05,Várias companhias aéreas,GCM,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-GCM/2023-09-30/2023-10-07/,901.05,1.0
Jaipur,Índia,2275,701.64,Várias companhias aéreas,JAI,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-JAI/2023-03-12/2023-03-19/,701.64,1.0
Hamilton,Bermudas,2145,795.75,Várias companhias aéreas,BDA,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-BDA/2023-05-09/2023-05-16/,795.75,1.0
Luanda,Angola,980,2256.8,Várias companhias aéreas,LAD,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-LAD/2023-03-09/2023-03-16/,2256.8,1.0
Vientiane,Laos,3155,878.68,Várias companhias aéreas,VTE,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-VTE/2023-05-01/2023-05-08/,878.68,1.0
Belém,Brasil,1500,1357.62,Air Europa,BEL,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-BEL/2023-08-13/2023-08-20/,1357.62,1.0
Brindisi,Itália,105,36.34,Ryanair,BDS,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-BDS/2023-03-11/2023-03-18/,36.34,1.0
Houmt Souk,Tunísia,625,214.32,Várias companhias aéreas,DJE,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-DJE/2023-03-22/2023-03-29/,214.32,1.0
Banjul,Gâmbia,1425,1268.17,Várias companhias aéreas,BJL,2023-02-16,2023-02-23,http://kayak.com/flights/MXP-BJL/2023-02-16/2023-02-23/,1268.17,1.0
Estrasburgo,França,810,280.47,Várias companhias aéreas,SXB,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-SXB/2023-02-23/2023-03-02/,280.47,1.0
Brest,França,1205,321.47,Várias companhias aéreas,BES,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-BES/2023-02-25/2023-03-04/,321.47,1.0
Porto Seguro,Brasil,1960,897.32,Várias companhias aéreas,BPS,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-BPS/2023-03-10/2023-03-17/,897.32,1.0
Arusha,Tanzânia,1780,665.3,Qatar Airways,JRO,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-JRO/2023-09-15/2023-09-22/,665.3,1.0
Escíato,Grécia,1555,234.82,Várias companhias aéreas,JSI,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-JSI/2023-05-31/2023-06-04/,234.82,1.0
Abidjã,Costa do Marfim,2125,412.79,Turkish Airlines,ABJ,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-ABJ/2023-03-16/2023-03-23/,412.79,1.0
Préveza,Grécia,1270,238.54,Várias companhias aéreas,PVK,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-PVK/2023-08-14/2023-08-20/,238.54,1.0
Cork,Irlanda,735,71.75,Ryanair,ORK,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-ORK/2023-05-03/2023-05-10/,71.75,1.0
Kosice,Eslováquia,1020,195.68,Austrian Airlines,KSC,2023-07-27,2023-08-01,http://kayak.com/flights/MXP-KSC/2023-07-27/2023-08-01/,195.68,1.0
Tiruchirapalli,Índia,1545,888.93,Várias companhias aéreas,TRZ,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-TRZ/2023-03-03/2023-03-10/,888.93,1.0
Navegantes,Brasil,1310,945.77,Air Europa,NVT,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-NVT/2023-05-03/2023-05-10/,945.77,1.0
Srinagar,Índia,1245,934.59,Várias companhias aéreas,SXR,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-SXR/2023-03-01/2023-03-08/,934.59,1.0
Wilmington,Estados Unidos,1687,1332.46,British Airways,ILM,2023-08-11,2023-08-17,http://kayak.com/flights/MXP-ILM/2023-08-11/2023-08-17/,1332.46,1.0
Columbia,Estados Unidos,2075,535.78,United Airlines,CAE,2023-03-21,2023-03-27,http://kayak.com/flights/MXP-CAE/2023-03-21/2023-03-27/,535.78,1.0
I Fadang,Marianas do Norte,2100,2339.73,Várias companhias aéreas,SPN,2023-07-29,2023-08-04,http://kayak.com/flights/MXP-SPN/2023-07-29/2023-08-04/,2339.73,1.0
New Windsor,Estados Unidos,980,446.33,Várias companhias aéreas,SWF,2023-09-12,2023-09-18,http://kayak.com/flights/MXP-SWF/2023-09-12/2023-09-18/,446.33,1.0
Argostoli,Grécia,350,117.41,Várias companhias aéreas,EFL,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-EFL/2023-05-30/2023-06-06/,117.41,1.0
Calamata,Grécia,845,238.54,Várias companhias aéreas,KLX,2023-06-26,2023-07-01,http://kayak.com/flights/MXP-KLX/2023-06-26/2023-07-01/,238.54,1.0
Long Beach,Estados Unidos,1798,663.44,Várias companhias aéreas,LGB,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-LGB/2023-03-02/2023-03-06/,663.44,1.0
Kaohsiung,Taiwan,2170,983.98,Várias companhias aéreas,KHH,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-KHH/2023-03-10/2023-03-17/,983.98,1.0
Gaborone,Botsuana,945,811.59,Ethiopian Air,GBE,2023-10-18,2023-10-24,http://kayak.com/flights/MXP-GBE/2023-10-18/2023-10-24/,811.59,1.0
Monastir,Tunísia,780,297.25,Várias companhias aéreas,MIR,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-MIR/2023-02-10/2023-02-17/,297.25,1.0
Espargos,Cabo Verde,1150,438.88,TAP AIR PORTUGAL,SID,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-SID/2023-03-20/2023-03-26/,438.88,1.0
Cidade da Praia,Cabo Verde,1165,450.06,TAP AIR PORTUGAL,RAI,2023-03-12,2023-03-16,http://kayak.com/flights/MXP-RAI/2023-03-12/2023-03-16/,450.06,1.0
Alexandria,Egito,245,92.25,Wizz Air,HBE,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-HBE/2023-03-16/2023-03-23/,92.25,1.0
Algueiro,Itália,80,41.94,Ryanair,AHO,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-AHO/2023-06-06/2023-06-13/,41.94,1.0
Siem Reap,Cambodja,3225,1394.89,Emirates,REP,2023-02-21,2023-02-25,http://kayak.com/flights/MXP-REP/2023-02-21/2023-02-25/,1394.89,1.0
Almaty,Cazaquistão,2045,597.28,Várias companhias aéreas,ALA,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-ALA/2023-04-12/2023-04-16/,597.28,1.0
Karpathos,Grécia,960,203.14,Várias companhias aéreas,AOK,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-AOK/2023-06-20/2023-06-27/,203.14,1.0
Aberdeen,Reino Unido,1590,282.34,Várias companhias aéreas,ABZ,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-ABZ/2023-07-26/2023-08-02/,282.34,1.0
Varanasi,Índia,2285,754.75,Várias companhias aéreas,VNS,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-VNS/2023-04-06/2023-04-12/,754.75,1.0
Wellington,Nova Zelândia,2420,2621.13,Várias companhias aéreas,WLG,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-WLG/2023-02-10/2023-02-17/,2621.13,1.0
Nottingham,Reino Unido,880,166.8,Ryanair,EMA,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-EMA/2023-03-11/2023-03-18/,166.8,1.0
Akureyri,Islândia,1590,482.67,Várias companhias aéreas,AEY,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-AEY/2023-02-10/2023-02-17/,482.67,1.0
Cardiff,Reino Unido,695,222.7,KLM,CWL,2023-09-09,2023-09-13,http://kayak.com/flights/MXP-CWL/2023-09-09/2023-09-13/,222.7,1.0
Juneau,Estados Unidos,1453,894.52,Várias companhias aéreas,JNU,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-JNU/2023-05-01/2023-05-08/,894.52,1.0
Roanoke,Estados Unidos,2174,696.98,American Airlines,ROA,2023-02-18,2023-02-24,http://kayak.com/flights/MXP-ROA/2023-02-18/2023-02-24/,696.98,1.0
Sibiu,Roménia,1060,230.16,Austrian Airlines,SBZ,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-SBZ/2023-04-08/2023-04-15/,230.16,1.0
Mulhouse,França,810,418.38,Várias companhias aéreas,MLH,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-MLH/2023-03-09/2023-03-16/,418.38,1.0
Aracaju,Brasil,2495,707.23,LATAM Airlines,AJU,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-AJU/2023-03-28/2023-04-04/,707.23,1.0
Suceava,Roménia,1010,153.75,Várias companhias aéreas,SCV,2023-03-23,2023-03-29,http://kayak.com/flights/MXP-SCV/2023-03-23/2023-03-29/,153.75,1.0
Siālkot,Paquistão,1110,659.71,Várias companhias aéreas,SKT,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-SKT/2023-03-11/2023-03-18/,659.71,1.0
Oran,Argélia,915,340.11,Várias companhias aéreas,ORN,2023-02-16,2023-02-23,http://kayak.com/flights/MXP-ORN/2023-02-16/2023-02-23/,340.11,1.0
Saint John's,Antígua e Barbuda,2120,982.11,Várias companhias aéreas,ANU,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-ANU/2023-03-10/2023-03-17/,982.11,1.0
Kaunas,Lituânia,1590,109.02,Várias companhias aéreas,KUN,2023-02-23,2023-02-28,http://kayak.com/flights/MXP-KUN/2023-02-23/2023-02-28/,109.02,1.0
Biarritz,França,875,285.13,Air France,BIQ,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-BIQ/2023-02-10/2023-02-17/,285.13,1.0
Figari,França,1100,374.58,Air France,FSC,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-FSC/2023-06-19/2023-06-23/,374.58,1.0
Johor Bahru,Malásia,1570,962.54,Várias companhias aéreas,JHB,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-JHB/2023-03-01/2023-03-07/,962.54,1.0
Cataratas Vitória,Zimbábue,2220,968.13,Várias companhias aéreas,VFA,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-VFA/2023-03-10/2023-03-17/,968.13,1.0
Marsa Alam,Egito,290,100.64,easyJet,RMF,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-RMF/2023-09-13/2023-09-20/,100.64,1.0
Rovaniemi,Finlândia,1320,107.16,Ryanair,RVN,2023-03-18,2023-03-23,http://kayak.com/flights/MXP-RVN/2023-03-18/2023-03-23/,107.16,1.0
Duala,Camarões,1715,632.69,Royal Air Maroc,DLA,2023-03-03,2023-03-09,http://kayak.com/flights/MXP-DLA/2023-03-03/2023-03-09/,632.69,1.0
Kutaisi,Geórgia,780,226.43,Wizz Air,KUT,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-KUT/2023-03-11/2023-03-18/,226.43,1.0
Kigali,Ruanda,1240,565.6,Egypt Air,KGL,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-KGL/2023-03-06/2023-03-13/,565.6,1.0
Kinshasa,República Democrática do Congo,1805,577.71,Egypt Air,FIH,2023-05-13,2023-05-17,http://kayak.com/flights/MXP-FIH/2023-05-13/2023-05-17/,577.71,1.0
Calvi,França,1110,375.52,Air France,CLY,2023-08-12,2023-08-18,http://kayak.com/flights/MXP-CLY/2023-08-12/2023-08-18/,375.52,1.0
Luleå,Suécia,925,196.61,Várias companhias aéreas,LLA,2023-03-18,2023-03-22,http://kayak.com/flights/MXP-LLA/2023-03-18/2023-03-22/,196.61,1.0
Girona,Espanha,930,130.46,Ryanair,GRO,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-GRO/2023-06-12/2023-06-17/,130.46,1.0
Saragoça,Espanha,515,352.22,Várias companhias aéreas,ZAZ,2023-10-02,2023-10-08,http://kayak.com/flights/MXP-ZAZ/2023-10-02/2023-10-08/,352.22,1.0
Macau,Macau,2865,1363.21,Várias companhias aéreas,MFM,2023-04-29,2023-05-05,http://kayak.com/flights/MXP-MFM/2023-04-29/2023-05-05/,1363.21,1.0
Nelspruit,África do Sul,2680,888.93,Várias companhias aéreas,MQP,2023-09-23,2023-09-29,http://kayak.com/flights/MXP-MQP/2023-09-23/2023-09-29/,888.93,1.0
Charlottesville,Estados Unidos,2186,696.98,American Airlines,CHO,2023-02-18,2023-02-24,http://kayak.com/flights/MXP-CHO/2023-02-18/2023-02-24/,696.98,1.0
Iloilo City,Filipinas,2780,849.8,Várias companhias aéreas,ILO,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-ILO/2023-03-13/2023-03-20/,849.8,1.0
Maun,Botsuana,2350,994.22,Várias companhias aéreas,MUB,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-MUB/2023-03-10/2023-03-17/,994.22,1.0
Puerto Princesa,Filipinas,2445,967.2,Várias companhias aéreas,PPS,2023-09-14,2023-09-20,http://kayak.com/flights/MXP-PPS/2023-09-14/2023-09-20/,967.2,1.0
Vólos,Grécia,630,791.09,Várias companhias aéreas,VOL,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-VOL/2023-09-02/2023-09-09/,791.09,1.0
Arequipa,Perú,1970,1477.82,Várias companhias aéreas,AQP,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-AQP/2023-09-01/2023-09-08/,1477.82,1.0
Gainesville,Estados Unidos,1200,911.3,Várias companhias aéreas,GNV,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-GNV/2023-04-24/2023-04-29/,911.3,1.0
Kristiansand,Noruega,680,415.58,Lufthansa,KRS,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-KRS/2023-05-16/2023-05-20/,415.58,1.0
Everett,Estados Unidos,1385,1118.15,Várias companhias aéreas,PAE,2023-07-12,2023-07-17,http://kayak.com/flights/MXP-PAE/2023-07-12/2023-07-17/,1118.15,1.0
Rapid City,Estados Unidos,1842,998.88,American Airlines,RAP,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-RAP/2023-02-10/2023-02-17/,998.88,1.0
Turku,Finlândia,2640,478.01,Várias companhias aéreas,TKU,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-TKU/2023-02-10/2023-02-17/,478.01,1.0
Nador,Marrocos,1310,737.05,Iberia,NDR,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-NDR/2023-04-21/2023-04-25/,737.05,1.0
