City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Limoges,França,1550,270.58,Ryanair,LIG,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-LIG/2023-04-15/2023-04-22/,270.58,1.0
Kassel,Alemanha,1400,505.14,Várias companhias aéreas,KSF,2023-05-11,2023-05-17,http://kayak.com/flights/NAP-KSF/2023-05-11/2023-05-17/,505.14,1.0
Régio da Calábria,Itália,690,193.01,ITA Airways,REG,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-REG/2023-07-01/2023-07-05/,193.01,1.0
Tours,França,1175,388.78,Ryanair,TUF,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-TUF/2023-04-07/2023-04-11/,388.78,1.0
Vitória,Espanha,1895,230.87,Várias companhias aéreas,VIT,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-VIT/2023-04-06/2023-04-10/,230.87,1.0
Porto Santo,Portugal,810,690.75,Várias companhias aéreas,PXO,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-PXO/2023-08-06/2023-08-10/,690.75,1.0
Pamplona,Espanha,1470,407.25,Iberia,PNA,2023-07-06,2023-07-10,http://kayak.com/flights/NAP-PNA/2023-07-06/2023-07-10/,407.25,1.0
Caiena,Guiana Francesa,1535,1215.28,Várias companhias aéreas,CAY,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-CAY/2023-06-28/2023-07-04/,1215.28,1.0
São Pedro,Cabo Verde,1660,760.01,Várias companhias aéreas,VXE,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-VXE/2023-10-04/2023-10-11/,760.01,1.0
Pantelária,Itália,75,95.12,Volotea,PNL,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-PNL/2023-07-22/2023-07-29/,95.12,1.0
Sitia,Grécia,2000,372.16,Várias companhias aéreas,JSH,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-JSH/2023-05-19/2023-05-23/,372.16,1.0
Badajoz,Espanha,475,386.93,Várias companhias aéreas,BJZ,2023-11-10,2023-11-15,http://kayak.com/flights/NAP-BJZ/2023-11-10/2023-11-15/,386.93,1.0
Hermópolis,Grécia,1165,414.64,Várias companhias aéreas,JSY,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-JSY/2023-08-02/2023-08-09/,414.64,1.0
Alexandroupolis Dimokritos,Grécia,730,150.53,Aegean Airlines,AXD,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-AXD/2023-03-31/2023-04-04/,150.53,1.0
Balikpapan,Indonésia,2955,1397.2,Várias companhias aéreas,BPN,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-BPN/2023-04-05/2023-04-11/,1397.2,1.0
Calama,Chile,2542,1130.32,Várias companhias aéreas,CJC,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-CJC/2023-05-05/2023-05-09/,1130.32,1.0
León,Espanha,795,401.71,Várias companhias aéreas,LEN,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-LEN/2023-06-01/2023-06-05/,401.71,1.0
Takamatsu,Japão,2035,1158.95,Várias companhias aéreas,TAK,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-TAK/2023-04-26/2023-05-03/,1158.95,1.0
Kythira,Grécia,1245,304.75,Várias companhias aéreas,KIT,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-KIT/2023-05-18/2023-05-23/,304.75,1.0
Bolzano,Itália,600,756.32,Várias companhias aéreas,BZO,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-BZO/2023-05-03/2023-05-10/,756.32,1.0
Saba Island,Países Baixos Caribenhos,1585,1136.78,Várias companhias aéreas,SAB,2024-01-08,2024-01-14,http://kayak.com/flights/NAP-SAB/2024-01-08/2024-01-14/,1136.78,1.0
Condado de Derry,Reino Unido,820,162.53,Várias companhias aéreas,LDY,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-LDY/2023-04-27/2023-05-04/,162.53,1.0
Bol,Croácia,600,1966.97,Várias companhias aéreas,BWK,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-BWK/2023-08-05/2023-08-12/,1966.97,1.0
