City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Alexandria,Egito,1025,547.28,Várias companhias aéreas,HBE,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-HBE/2023-03-22/2023-03-29/,547.28,1.0
Espargos,Cabo Verde,250,476.75,Várias companhias aéreas,SID,2023-05-26,2023-06-01,http://kayak.com/flights/LIS-SID/2023-05-26/2023-06-01/,476.75,1.0
Cidade da Praia,Cabo Verde,670,420.33,Azores Airlines,RAI,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-RAI/2023-04-05/2023-04-12/,420.33,1.0
Akureyri,Islândia,2405,936.57,Várias companhias aéreas,AEY,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-AEY/2023-08-03/2023-08-10/,936.57,1.0
Panglao,Filipinas,3570,1985.04,Várias companhias aéreas,TAG,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-TAG/2023-04-03/2023-04-10/,1985.04,1.0
Cardiff,Reino Unido,1000,274.58,KLM,CWL,2023-11-14,2023-11-20,http://kayak.com/flights/LIS-CWL/2023-11-14/2023-11-20/,274.58,1.0
Kuching,Malásia,1470,1000.52,Várias companhias aéreas,KCH,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-KCH/2023-04-05/2023-04-12/,1000.52,1.0
Bodrum,Turquia,1555,377.08,Várias companhias aéreas,BJV,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-BJV/2023-04-03/2023-04-10/,377.08,1.0
Bishkek,Quirguizistão,1855,511.54,Várias companhias aéreas,FRU,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-FRU/2023-04-13/2023-04-20/,511.54,1.0
Macau,Macau,2070,1687.9,Várias companhias aéreas,MFM,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-MFM/2023-06-14/2023-06-18/,1687.9,1.0
Rovaniemi,Finlândia,2840,377.08,Várias companhias aéreas,RVN,2023-03-20,2023-03-25,http://kayak.com/flights/LIS-RVN/2023-03-20/2023-03-25/,377.08,1.0
Trapani,Itália,1030,163.62,Ryanair,TPS,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-TPS/2023-04-19/2023-04-23/,163.62,1.0
Hamilton,Canadá,1475,734.4,Várias companhias aéreas,YHM,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-YHM/2023-06-26/2023-07-03/,734.4,1.0
Kayseri,Turquia,1555,457.95,Várias companhias aéreas,ASR,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-ASR/2023-04-03/2023-04-10/,457.95,1.0
Cozumel,México,2345,1390.75,Várias companhias aéreas,CZM,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-CZM/2023-06-05/2023-06-12/,1390.75,1.0
Antuérpia,Bélgica,455,748.51,Várias companhias aéreas,ANR,2023-08-01,2023-08-05,http://kayak.com/flights/LIS-ANR/2023-08-01/2023-08-05/,748.51,1.0
Toulon,França,1650,298.09,Várias companhias aéreas,TLN,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-TLN/2023-04-03/2023-04-10/,298.09,1.0
Kristiansand,Noruega,1060,320.66,KLM,KRS,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-KRS/2023-05-22/2023-05-26/,320.66,1.0
Londrina,Brasil,1240,1085.15,Várias companhias aéreas,LDB,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-LDB/2023-04-03/2023-04-10/,1085.15,1.0
Saragoça,Espanha,1100,134.47,Várias companhias aéreas,ZAZ,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-ZAZ/2023-05-18/2023-05-22/,134.47,1.0
Porto Velho,Brasil,2505,1171.66,Várias companhias aéreas,PVH,2023-03-21,2023-03-27,http://kayak.com/flights/LIS-PVH/2023-03-21/2023-03-27/,1171.66,1.0
Lourdes,França,1485,216.28,Ryanair,LDE,2023-05-08,2023-05-12,http://kayak.com/flights/LIS-LDE/2023-05-08/2023-05-12/,216.28,1.0
Parikia,Grécia,1190,832.2,Várias companhias aéreas,PAS,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-PAS/2023-06-19/2023-06-26/,832.2,1.0
Aqaba,Jordânia,1900,768.25,SWISS,AQJ,2023-03-25,2023-03-31,http://kayak.com/flights/LIS-AQJ/2023-03-25/2023-03-31/,768.25,1.0
Indore,Índia,2565,1247.82,IndiGo,IDR,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-IDR/2023-03-12/2023-03-19/,1247.82,1.0
Newquay,Reino Unido,865,776.72,Aer Lingus,NQY,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-NQY/2023-03-26/2023-04-02/,776.72,1.0
Lajes,Portugal,720,136.35,Várias companhias aéreas,TER,2023-09-10,2023-09-16,http://kayak.com/flights/LIS-TER/2023-09-10/2023-09-16/,136.35,1.0
Gazipasa,Turquia,940,437.26,Várias companhias aéreas,GZP,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-GZP/2023-09-09/2023-09-16/,437.26,1.0
Conacri,Guiné,1760,604.64,Air France,CKY,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-CKY/2023-04-05/2023-04-12/,604.64,1.0
Éilat,Israel,2100,639.43,Várias companhias aéreas,ETM,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-ETM/2023-04-21/2023-04-25/,639.43,1.0
Santa Maria Huatulco,México,2841,1047.53,Aeromexico,HUX,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-HUX/2023-08-10/2023-08-17/,1047.53,1.0
Uberlândia,Brasil,1510,1596.69,Várias companhias aéreas,UDI,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-UDI/2023-03-10/2023-03-17/,1596.69,1.0
Rabil,Cabo Verde,2215,894.26,Várias companhias aéreas,BVC,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-BVC/2023-03-06/2023-03-13/,894.26,1.0
Nicósia,Chipre,950,461.71,Várias companhias aéreas,ECN,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-ECN/2023-05-10/2023-05-16/,461.71,1.0
Pau,França,365,269.88,Várias companhias aéreas,PUF,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-PUF/2023-04-07/2023-04-11/,269.88,1.0
Lampedusa,Itália,745,286.81,Várias companhias aéreas,LMP,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-LMP/2023-05-06/2023-05-13/,286.81,1.0
Exeter,Reino Unido,1005,698.67,British Airways,EXT,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-EXT/2023-06-29/2023-07-06/,698.67,1.0
Porto Santo,Portugal,110,45.14,easyJet,PXO,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-PXO/2023-04-16/2023-04-21/,45.14,1.0
Lodz,Polónia,1080,185.25,Ryanair,LCJ,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-LCJ/2023-06-26/2023-07-02/,185.25,1.0
Cotonou,Benin,1795,778.6,Várias companhias aéreas,COO,2023-03-20,2023-03-26,http://kayak.com/flights/LIS-COO/2023-03-20/2023-03-26/,778.6,1.0
Grenoble,França,1460,205.94,Várias companhias aéreas,GNB,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-GNB/2023-03-16/2023-03-20/,205.94,1.0
Xian,China,2110,1292.96,Várias companhias aéreas,XIY,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-XIY/2023-04-05/2023-04-12/,1292.96,1.0
La Rochelle,França,470,197.47,Várias companhias aéreas,LRH,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-LRH/2023-10-11/2023-10-16/,197.47,1.0
Sfax,Tunísia,2255,357.33,Várias companhias aéreas,SFA,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-SFA/2023-03-19/2023-03-26/,357.33,1.0
Paleochori,Grécia,1485,655.42,Várias companhias aéreas,MLO,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-MLO/2023-04-03/2023-04-08/,655.42,1.0
Reus,Espanha,770,319.72,Vueling,REU,2023-04-08,2023-04-12,http://kayak.com/flights/LIS-REU/2023-04-08/2023-04-12/,319.72,1.0
São Tomé,São Tomé e Príncipe,530,724.06,TAP AIR PORTUGAL,TMS,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-TMS/2023-05-14/2023-05-21/,724.06,1.0
Haugesund,Noruega,1365,322.54,Várias companhias aéreas,HAU,2023-09-17,2023-09-22,http://kayak.com/flights/LIS-HAU/2023-09-17/2023-09-22/,322.54,1.0
Gibraltar,Gibraltar,2330,556.68,Várias companhias aéreas,GIB,2023-04-02,2023-04-06,http://kayak.com/flights/LIS-GIB/2023-04-02/2023-04-06/,556.68,1.0
Corvera,Espanha,1170,288.69,Várias companhias aéreas,RMU,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-RMU/2023-07-17/2023-07-22/,288.69,1.0
Craiova,Roménia,1055,272.7,Várias companhias aéreas,CRA,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-CRA/2023-04-19/2023-04-25/,272.7,1.0
Horta,Portugal,1010,124.13,Várias companhias aéreas,HOR,2023-09-19,2023-09-23,http://kayak.com/flights/LIS-HOR/2023-09-19/2023-09-23/,124.13,1.0
Sitia,Grécia,1090,424.09,Aegean Airlines,JSH,2023-09-02,2023-09-08,http://kayak.com/flights/LIS-JSH/2023-09-02/2023-09-08/,424.09,1.0
Cap Skirring,Senegal,1450,692.09,Várias companhias aéreas,CSK,2023-08-25,2023-09-01,http://kayak.com/flights/LIS-CSK/2023-08-25/2023-09-01/,692.09,1.0
Santa Cruz das Flores,Portugal,1570,166.44,Várias companhias aéreas,FLW,2023-09-26,2023-10-03,http://kayak.com/flights/LIS-FLW/2023-09-26/2023-10-03/,166.44,1.0
Roseau,Dominica,2065,1094.55,Várias companhias aéreas,DOM,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-DOM/2023-04-25/2023-05-01/,1094.55,1.0
Malabo,Guiné Equatorial,855,702.43,Air France,SSG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-SSG/2023-06-21/2023-06-26/,702.43,1.0
Tawau,Malásia,2085,1092.67,Várias companhias aéreas,TWU,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-TWU/2023-04-05/2023-04-12/,1092.67,1.0
Enfidha,Tunísia,1575,713.72,Várias companhias aéreas,NBE,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-NBE/2023-07-22/2023-07-29/,713.72,1.0
Ilha do Pico,Portugal,635,174.91,Várias companhias aéreas,PIX,2023-09-10,2023-09-16,http://kayak.com/flights/LIS-PIX/2023-09-10/2023-09-16/,174.91,1.0
Norwich,Reino Unido,1515,1273.21,British Airways,NWI,2023-03-15,2023-03-20,http://kayak.com/flights/LIS-NWI/2023-03-15/2023-03-20/,1273.21,1.0
Bissau,Guiné-Bissau,455,496.5,Royal Air Maroc,OXB,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-OXB/2023-04-17/2023-04-24/,496.5,1.0
Vila do Porto,Portugal,265,688.33,Várias companhias aéreas,SMA,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-SMA/2023-08-12/2023-08-19/,688.33,1.0
Santa Cruz da Graciosa,Portugal,2070,212.52,Várias companhias aéreas,GRW,2023-08-30,2023-09-04,http://kayak.com/flights/LIS-GRW/2023-08-30/2023-09-04/,212.52,1.0
São Pedro,Cabo Verde,250,682.68,Várias companhias aéreas,VXE,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-VXE/2023-06-22/2023-06-29/,682.68,1.0
Nevşehir,Turquia,1075,1013.68,Várias companhias aéreas,NAV,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-NAV/2023-04-03/2023-04-10/,1013.68,1.0
Ocrida,Macedónia do Norte,595,285.87,Várias companhias aéreas,OHD,2023-09-13,2023-09-18,http://kayak.com/flights/LIS-OHD/2023-09-13/2023-09-18/,285.87,1.0
Velas,Portugal,550,181.49,Várias companhias aéreas,SJZ,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-SJZ/2023-05-09/2023-05-13/,181.49,1.0
Debrecen,Hungria,2305,452.3,Várias companhias aéreas,DEB,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-DEB/2023-04-07/2023-04-11/,452.3,1.0
Grimsby,Reino Unido,1360,393.06,KLM,HUY,2023-03-14,2023-03-19,http://kayak.com/flights/LIS-HUY/2023-03-14/2023-03-19/,393.06,1.0
Louvigny,França,1213,870.75,Várias companhias aéreas,XZI,2023-04-10,2023-04-15,http://kayak.com/flights/LIS-XZI/2023-04-10/2023-04-15/,870.75,1.0
Bata,Guiné Equatorial,2035,1416.14,Várias companhias aéreas,BSG,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-BSG/2023-06-19/2023-06-25/,1416.14,1.0
Sorong,Indonésia,2180,1985.98,Várias companhias aéreas,SOQ,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-SOQ/2023-08-12/2023-08-19/,1985.98,1.0
Rondonópolis,Brasil,2435,1556.25,Azul,ROO,2023-03-25,2023-03-31,http://kayak.com/flights/LIS-ROO/2023-03-25/2023-03-31/,1556.25,1.0
