City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Van,Turquia,1360,483.91,Turkish Airlines,VAN,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-VAN/2023-06-16/2023-06-23/,483.91,1.0
Rostock,Alemanha,375,685.84,ITA Airways,RLG,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-RLG/2023-08-20/2023-08-27/,685.84,1.0
Crotone,Itália,460,607.62,Várias companhias aéreas,CRV,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-CRV/2023-05-02/2023-05-09/,607.62,1.0
Skýros,Grécia,1060,546.67,Várias companhias aéreas,SKU,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-SKU/2023-07-06/2023-07-13/,546.67,1.0
Ioánnina,Grécia,1355,561.23,Várias companhias aéreas,IOA,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-IOA/2023-08-12/2023-08-19/,561.23,1.0
Régio da Calábria,Itália,435,201.94,ITA Airways,REG,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-REG/2023-07-23/2023-07-30/,201.94,1.0
São Pedro,Cabo Verde,1610,803.18,TAP AIR PORTUGAL,VXE,2023-09-19,2023-09-24,http://kayak.com/flights/NAP-VXE/2023-09-19/2023-09-24/,803.18,1.0
Comiso,Itália,245,291.08,Várias companhias aéreas,CIY,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-CIY/2023-05-29/2023-06-05/,291.08,1.0
Parma,Itália,1060,242.87,Várias companhias aéreas,PMF,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-PMF/2023-05-08/2023-05-12/,242.87,1.0
Samarcanda,Uzbequistão,920,1277.08,Várias companhias aéreas,SKD,2023-07-30,2023-08-05,http://kayak.com/flights/NAP-SKD/2023-07-30/2023-08-05/,1277.08,1.0
Hammerfest,Noruega,2700,1158.84,Várias companhias aéreas,HFT,2023-05-03,2023-05-09,http://kayak.com/flights/NAP-HFT/2023-05-03/2023-05-09/,1158.84,1.0
Pemba,Moçambique,2910,1119.72,Várias companhias aéreas,POL,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-POL/2023-07-17/2023-07-24/,1119.72,1.0
Kobe,Japão,1960,1063.33,Várias companhias aéreas,UKB,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-UKB/2023-05-31/2023-06-07/,1063.33,1.0
Francistown,Botsuana,2315,2986.22,Várias companhias aéreas,FRW,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-FRW/2023-08-07/2023-08-14/,2986.22,1.0
Uberaba,Brasil,1465,2693.33,Várias companhias aéreas,UBA,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-UBA/2023-07-23/2023-07-30/,2693.33,1.0
Sharurah,Arábia Saudita,2770,2628.75,Várias companhias aéreas,SHW,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-SHW/2023-06-17/2023-06-24/,2628.75,1.0
