City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manaus,Brasil,2290,1043.51,Várias companhias aéreas,MAO,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-MAO/2023-05-03/2023-05-09/,1043.51,1.0
Kos,Grécia,665,167.63,Ryanair,KGS,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-KGS/2023-06-05/2023-06-10/,167.63,1.0
Granada,Espanha,810,154.73,Várias companhias aéreas,GRX,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-GRX/2023-05-24/2023-05-29/,154.73,1.0
Tashkent,Uzbequistão,1445,282.76,Várias companhias aéreas,TAS,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-TAS/2023-05-21/2023-05-28/,282.76,1.0
Medina,Arábia Saudita,1575,348.15,Várias companhias aéreas,MED,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-MED/2023-05-02/2023-05-09/,348.15,1.0
Entebbe,Uganda,2055,461.43,Egypt Air,EBB,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-EBB/2023-05-07/2023-05-14/,461.43,1.0
Windhoek,Namíbia,1320,623.53,Lufthansa,WDH,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-WDH/2023-05-04/2023-05-11/,623.53,1.0
Vigo,Espanha,2175,174.08,Várias companhias aéreas,VGO,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-VGO/2023-04-27/2023-05-01/,174.08,1.0
Rennes,França,1170,265.26,Várias companhias aéreas,RNS,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-RNS/2023-06-09/2023-06-13/,265.26,1.0
Saraievo,Bósnia-Herzegóvina,1070,224.73,Air Serbia,SJJ,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-SJJ/2023-07-17/2023-07-21/,224.73,1.0
Trondheim,Noruega,1210,233.02,Várias companhias aéreas,TRD,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-TRD/2023-06-12/2023-06-16/,233.02,1.0
Génova,Itália,1215,1148.5,Air Europa,GOA,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-GOA/2023-04-05/2023-04-12/,1148.5,1.0
Quebec,Canadá,1950,933.91,Air Canada,YQB,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-YQB/2023-04-05/2023-04-12/,933.91,1.0
Koh Samui,Tailândia,2780,1072.06,Várias companhias aéreas,USM,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-USM/2023-06-03/2023-06-10/,1072.06,1.0
Pune,Índia,2085,830.76,Várias companhias aéreas,PNQ,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-PNQ/2023-04-05/2023-04-12/,830.76,1.0
Kelowna,Canadá,3279,1100.61,Várias companhias aéreas,YLW,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-YLW/2023-06-08/2023-06-15/,1100.61,1.0
Goiânia,Brasil,2275,862.07,Delta,GYN,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-GYN/2023-04-24/2023-05-01/,862.07,1.0
Vaitape,Polinésia Francesa,3000,3166.44,Várias companhias aéreas,BOB,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-BOB/2023-08-14/2023-08-21/,3166.44,1.0
Saint-Denis,Ilha da Reunião,1075,1090.48,Várias companhias aéreas,RUN,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-RUN/2023-05-02/2023-05-09/,1090.48,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2233,875.89,United Airlines,STT,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-STT/2023-11-04/2023-11-11/,875.89,1.0
Memmingen,Alemanha,1320,191.58,Várias companhias aéreas,FMM,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-FMM/2023-04-12/2023-04-19/,191.58,1.0
Lamezia Terme,Itália,115,26.71,Wizz Air Malta,SUF,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-SUF/2023-05-02/2023-05-09/,26.71,1.0
Baku,Azerbeijão,1780,262.49,LOT,GYD,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-GYD/2023-09-30/2023-10-07/,262.49,1.0
White Plains,Estados Unidos,1075,621.69,American Airlines,HPN,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-HPN/2023-11-14/2023-11-21/,621.69,1.0
Fes,Marrocos,850,81.05,Ryanair,FEZ,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-FEZ/2023-06-12/2023-06-19/,81.05,1.0
La Corunha,Espanha,375,95.79,Várias companhias aéreas,LCG,2023-04-14,2023-04-18,http://kayak.com/flights/MXP-LCG/2023-04-14/2023-04-18/,95.79,1.0
New Windsor,Estados Unidos,1985,387.75,Várias companhias aéreas,SWF,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-SWF/2023-05-08/2023-05-15/,387.75,1.0
Timişoara,Roménia,925,104.08,Várias companhias aéreas,TSR,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-TSR/2023-05-22/2023-05-26/,104.08,1.0
Esmirna,Turquia,2875,215.52,Várias companhias aéreas,IZM,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-IZM/2023-05-22/2023-05-27/,215.52,1.0
Santander,Espanha,330,137.24,Várias companhias aéreas,SDR,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-SDR/2023-06-08/2023-06-15/,137.24,1.0
Ajácio,França,1405,322.36,Air France,AJA,2023-08-15,2023-08-20,http://kayak.com/flights/MXP-AJA/2023-08-15/2023-08-20/,322.36,1.0
Banjul,Gâmbia,735,478.01,Royal Air Maroc,BJL,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-BJL/2023-05-28/2023-06-04/,478.01,1.0
Manama,Bahrain,1560,268.02,Várias companhias aéreas,BAH,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-BAH/2023-06-04/2023-06-08/,268.02,1.0
Almeria,Espanha,1250,224.73,Iberia,LEI,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-LEI/2023-06-28/2023-07-02/,224.73,1.0
Estrasburgo,França,1290,268.94,Air France,SXB,2023-10-16,2023-10-20,http://kayak.com/flights/MXP-SXB/2023-10-16/2023-10-20/,268.94,1.0
Luanda,Angola,925,631.82,TAP AIR PORTUGAL,LAD,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-LAD/2023-11-04/2023-11-11/,631.82,1.0
Cuzco,Perú,3485,1290.34,Várias companhias aéreas,CUZ,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-CUZ/2023-06-04/2023-06-10/,1290.34,1.0
Münster,Alemanha,360,233.94,Lufthansa,FMO,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-FMO/2023-04-19/2023-04-23/,233.94,1.0
Antuérpia,Bélgica,1520,469.72,Várias companhias aéreas,ANR,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-ANR/2023-06-14/2023-06-19/,469.72,1.0
Linz,Áustria,460,676.95,Lufthansa,LNZ,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-LNZ/2023-04-05/2023-04-12/,676.95,1.0
Brindisi,Itália,105,38.69,Ryanair,BDS,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-BDS/2023-05-04/2023-05-09/,38.69,1.0
Mombaça,Quénia,1295,515.77,Austrian Airlines,MBA,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-MBA/2023-07-04/2023-07-11/,515.77,1.0
Tromsø,Noruega,920,309.46,Várias companhias aéreas,TOS,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-TOS/2023-05-17/2023-05-22/,309.46,1.0
Quichinau,Moldávia,1570,230.26,Austrian Airlines,KIV,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-KIV/2023-04-18/2023-04-22/,230.26,1.0
Simpson Bay,São Martinho (Sint Maarten),1495,1584.14,Air France,SXM,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-SXM/2023-12-27/2024-01-03/,1584.14,1.0
Key West,Estados Unidos,1113,762.6,Delta,EYW,2023-08-23,2023-08-29,http://kayak.com/flights/MXP-EYW/2023-08-23/2023-08-29/,762.6,1.0
Krabi,Tailândia,1230,696.29,Singapore Airlines,KBV,2024-03-02,2024-03-09,http://kayak.com/flights/MXP-KBV/2024-03-02/2024-03-09/,696.29,1.0
Rabate,Marrocos,1505,164.87,Várias companhias aéreas,RBA,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-RBA/2023-04-30/2023-05-04/,164.87,1.0
Belfast,Reino Unido,675,155.66,Várias companhias aéreas,BFS,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-BFS/2023-04-27/2023-05-02/,155.66,1.0
Jerez de la Frontera,Espanha,2095,173.15,Várias companhias aéreas,XRY,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-XRY/2023-05-31/2023-06-05/,173.15,1.0
Natal,Brasil,3300,831.68,LATAM Airlines,NAT,2023-10-12,2023-10-17,http://kayak.com/flights/MXP-NAT/2023-10-12/2023-10-17/,831.68,1.0
Biarritz,França,490,221.05,Várias companhias aéreas,BIQ,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-BIQ/2023-05-04/2023-05-11/,221.05,1.0
Maputo,Moçambique,920,680.63,Ethiopian Air,MPM,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-MPM/2023-04-29/2023-05-06/,680.63,1.0
São Sebastião,Espanha,810,291.04,Várias companhias aéreas,EAS,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-EAS/2023-04-05/2023-04-12/,291.04,1.0
Aarhus,Dinamarca,1180,180.52,Várias companhias aéreas,AAR,2023-05-26,2023-06-01,http://kayak.com/flights/MXP-AAR/2023-05-26/2023-06-01/,180.52,1.0
Davao,Filipinas,2445,1031.54,Várias companhias aéreas,DVO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-DVO/2023-05-03/2023-05-10/,1031.54,1.0
Leeds,Reino Unido,960,110.53,Ryanair,LBA,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-LBA/2023-05-04/2023-05-11/,110.53,1.0
Vientiane,Laos,2130,905.36,Várias companhias aéreas,VTE,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-VTE/2023-05-02/2023-05-09/,905.36,1.0
Maceió,Brasil,1035,916.41,TAP AIR PORTUGAL,MCZ,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-MCZ/2023-05-03/2023-05-10/,916.41,1.0
Shannon,Irlanda,1175,1270.08,British Airways,SNN,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-SNN/2023-04-06/2023-04-10/,1270.08,1.0
Colorado Springs,Estados Unidos,2817,859.31,American Airlines,COS,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-COS/2023-04-06/2023-04-10/,859.31,1.0
Providenciales,Ilhas Turcas e Caicos,1929,742.34,Delta,PLS,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-PLS/2023-11-04/2023-11-11/,742.34,1.0
Córdova,Argentina,2965,1292.18,Várias companhias aéreas,COR,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-COR/2023-05-16/2023-05-20/,1292.18,1.0
Saskatoon,Canadá,1665,1032.46,WestJet,YXE,2023-08-23,2023-08-29,http://kayak.com/flights/MXP-YXE/2023-08-23/2023-08-29/,1032.46,1.0
Cidade de Belize,Belize,2924,1198.24,Air France,BZE,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-BZE/2023-08-14/2023-08-21/,1198.24,1.0
Algueiro,Itália,80,30.4,Ryanair,AHO,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-AHO/2023-05-07/2023-05-11/,30.4,1.0
Varna,Bulgária,1005,246.84,Air Serbia,VAR,2023-07-25,2023-07-31,http://kayak.com/flights/MXP-VAR/2023-07-25/2023-07-31/,246.84,1.0
Abidjã,Costa do Marfim,685,386.83,Royal Air Maroc,ABJ,2024-01-18,2024-01-24,http://kayak.com/flights/MXP-ABJ/2024-01-18/2024-01-24/,386.83,1.0
Cork,Irlanda,685,167.63,Várias companhias aéreas,ORK,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-ORK/2023-05-04/2023-05-11/,167.63,1.0
Tivat,Montenegro,1210,695.37,Air France,TIV,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-TIV/2023-06-24/2023-07-01/,695.37,1.0
Ancara,Turquia,800,268.94,Várias companhias aéreas,ANK,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-ANK/2023-05-03/2023-05-10/,268.94,1.0
Papete,Polinésia Francesa,2880,1778.48,United Airlines,PPT,2023-09-15,2023-09-21,http://kayak.com/flights/MXP-PPT/2023-09-15/2023-09-21/,1778.48,1.0
Monastir,Tunísia,545,243.15,Várias companhias aéreas,MIR,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-MIR/2023-06-07/2023-06-11/,243.15,1.0
Brest,França,595,265.26,Várias companhias aéreas,BES,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-BES/2023-06-09/2023-06-13/,265.26,1.0
Mendoza,Argentina,1620,1306.92,LATAM Airlines,MDZ,2023-10-10,2023-10-16,http://kayak.com/flights/MXP-MDZ/2023-10-10/2023-10-16/,1306.92,1.0
Karlsruhe,Alemanha,1085,185.13,Várias companhias aéreas,FKB,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-FKB/2023-07-20/2023-07-26/,185.13,1.0
Mérida,México,2121,1378.76,Aeromexico,MID,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-MID/2023-08-14/2023-08-21/,1378.76,1.0
Friedrichshafen,Alemanha,520,372.09,Lufthansa,FDH,2023-04-10,2023-04-14,http://kayak.com/flights/MXP-FDH/2023-04-10/2023-04-14/,372.09,1.0
Foz do Iguaçu,Brasil,3065,1336.39,Várias companhias aéreas,IGU,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-IGU/2023-04-24/2023-04-30/,1336.39,1.0
Wilmington,Estados Unidos,1790,1112.59,Várias companhias aéreas,ILM,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-ILM/2023-07-15/2023-07-22/,1112.59,1.0
Columbia,Estados Unidos,2133,862.99,Lufthansa,CAE,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-CAE/2023-05-14/2023-05-20/,862.99,1.0
Willemstad,Curaçao,3481,937.59,British Airways,CUR,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-CUR/2023-05-03/2023-05-10/,937.59,1.0
Oran,Argélia,1450,380.38,Air Algerie,ORN,2023-07-28,2023-08-04,http://kayak.com/flights/MXP-ORN/2023-07-28/2023-08-04/,380.38,1.0
Trieste,Itália,300,5211.08,Lufthansa,TRS,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-TRS/2023-05-03/2023-05-09/,5211.08,1.0
Dayton,Estados Unidos,1790,703.66,American Airlines,DAY,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-DAY/2023-04-09/2023-04-16/,703.66,1.0
Alexandria,Egito,240,70.92,Wizz Air,HBE,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-HBE/2023-05-18/2023-05-25/,70.92,1.0
Almaty,Cazaquistão,1270,494.59,Turkish Airlines,ALA,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-ALA/2023-05-04/2023-05-11/,494.59,1.0
Trapani,Itália,1090,102.24,Ryanair,TPS,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-TPS/2023-05-17/2023-05-21/,102.24,1.0
Aberdeen,Reino Unido,515,119.74,easyJet,ABZ,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-ABZ/2023-05-03/2023-05-09/,119.74,1.0
Figari,França,1595,247.76,Várias companhias aéreas,FSC,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-FSC/2023-06-04/2023-06-10/,247.76,1.0
Santa Cruz de la Palma,Espanha,1445,240.39,Iberia,SPC,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-SPC/2023-06-05/2023-06-09/,240.39,1.0
Cardiff,Reino Unido,670,384.99,Várias companhias aéreas,CWL,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-CWL/2023-05-15/2023-05-22/,384.99,1.0
Houmt Souk,Tunísia,1020,568.27,Várias companhias aéreas,DJE,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-DJE/2023-04-06/2023-04-10/,568.27,1.0
Daytona Beach,Estados Unidos,2553,664.05,American Airlines,DAB,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-DAB/2023-08-24/2023-08-31/,664.05,1.0
Hamilton,Bermudas,1822,758.0,Delta,BDA,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-BDA/2023-11-04/2023-11-11/,758.0,1.0
Burgas,Bulgária,1010,200.79,Várias companhias aéreas,BOJ,2023-07-17,2023-07-22,http://kayak.com/flights/MXP-BOJ/2023-07-17/2023-07-22/,200.79,1.0
Kigali,Ruanda,800,688.0,Ethiopian Air,KGL,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-KGL/2023-04-30/2023-05-07/,688.0,1.0
Hangzhou,China,1490,752.47,Qatar Airways,HGH,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-HGH/2023-06-10/2023-06-16/,752.47,1.0
Nottingham,Reino Unido,1640,122.5,Várias companhias aéreas,EMA,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-EMA/2023-05-18/2023-05-22/,122.5,1.0
Kaohsiung,Taiwan,1370,886.94,Várias companhias aéreas,KHH,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-KHH/2023-05-03/2023-05-10/,886.94,1.0
Saint George.s,Granada,2048,1099.69,American Airlines,GND,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-GND/2023-12-30/2024-01-06/,1099.69,1.0
Cairns,Austrália,2215,2096.22,Várias companhias aéreas,CNS,2023-06-28,2023-07-03,http://kayak.com/flights/MXP-CNS/2023-06-28/2023-07-03/,2096.22,1.0
Fairbanks,Estados Unidos,1445,1308.76,Várias companhias aéreas,FAI,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-FAI/2023-08-06/2023-08-13/,1308.76,1.0
Grande Caimão,Ilhas Cayman,2018,1346.52,American Airlines,GCM,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-GCM/2023-12-26/2024-01-02/,1346.52,1.0
Long Beach,Estados Unidos,1736,763.52,Air France,LGB,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-LGB/2023-04-10/2023-04-17/,763.52,1.0
La Paz,Bolívia,3385,1230.47,Várias companhias aéreas,LPB,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-LPB/2023-05-01/2023-05-08/,1230.47,1.0
Malmo,Suécia,840,830.76,Scandinavian Airlines,MMA,2023-07-01,2023-07-07,http://kayak.com/flights/MXP-MMA/2023-07-01/2023-07-07/,830.76,1.0
Chattanooga,Estados Unidos,1332,606.03,United Airlines,CHA,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-CHA/2023-10-14/2023-10-21/,606.03,1.0
Boracay,Filipinas,2395,1237.84,Várias companhias aéreas,MPH,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-MPH/2023-04-13/2023-04-18/,1237.84,1.0
Ulã Bator,Mongólia,1740,1366.78,Várias companhias aéreas,UBN,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-UBN/2023-08-21/2023-08-28/,1366.78,1.0
Argostoli,Grécia,135,133.55,easyJet,EFL,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-EFL/2023-07-11/2023-07-18/,133.55,1.0
Cidade da Praia,Cabo Verde,1260,454.06,TAP AIR PORTUGAL,RAI,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-RAI/2023-06-15/2023-06-21/,454.06,1.0
Kayseri,Turquia,1435,291.04,Várias companhias aéreas,ASR,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-ASR/2023-05-04/2023-05-11/,291.04,1.0
Kutaisi,Geórgia,255,275.39,Wizz Air,KUT,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-KUT/2023-04-21/2023-04-28/,275.39,1.0
Préveza,Grécia,145,86.58,easyJet,PVK,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-PVK/2023-06-28/2023-07-05/,86.58,1.0
Shenzhen,China,990,1084.95,Air China,SZX,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-SZX/2023-04-30/2023-05-06/,1084.95,1.0
Bodrum,Turquia,790,244.07,Várias companhias aéreas,BJV,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-BJV/2023-05-03/2023-05-10/,244.07,1.0
Gizé,Egito,245,410.78,Wizz Air,SPX,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-SPX/2023-09-03/2023-09-10/,410.78,1.0
Arusha,Tanzânia,1220,675.11,Várias companhias aéreas,JRO,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-JRO/2023-11-04/2023-11-11/,675.11,1.0
Siālkot,Paquistão,2610,641.95,Várias companhias aéreas,SKT,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-SKT/2023-05-02/2023-05-09/,641.95,1.0
Dalaman,Turquia,1355,281.83,Várias companhias aéreas,DLM,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-DLM/2023-04-25/2023-05-01/,281.83,1.0
Suceava,Roménia,1070,139.08,Várias companhias aéreas,SCV,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-SCV/2023-06-12/2023-06-19/,139.08,1.0
Girona,Espanha,440,561.82,Várias companhias aéreas,GRO,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-GRO/2023-08-11/2023-08-18/,561.82,1.0
Duala,Camarões,1690,708.26,Turkish Airlines,DLA,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-DLA/2023-05-11/2023-05-18/,708.26,1.0
Kaunas,Lituânia,345,309.46,Ryanair,KUN,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-KUN/2023-07-18/2023-07-25/,309.46,1.0
Kosice,Eslováquia,425,380.38,Austrian Airlines,KSC,2023-08-10,2023-08-16,http://kayak.com/flights/MXP-KSC/2023-08-10/2023-08-16/,380.38,1.0
Mazatlán,México,3170,1656.9,Iberia,MZT,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-MZT/2023-05-03/2023-05-08/,1656.9,1.0
Mulhouse,França,1400,458.67,Várias companhias aéreas,MLH,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-MLH/2023-04-21/2023-04-25/,458.67,1.0
Oujda,Marrocos,555,469.72,Várias companhias aéreas,OUD,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-OUD/2023-04-04/2023-04-11/,469.72,1.0
Southampton,Reino Unido,1075,281.83,Várias companhias aéreas,SOU,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-SOU/2023-04-14/2023-04-21/,281.83,1.0
Escíato,Grécia,1215,173.15,Várias companhias aéreas,JSI,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-JSI/2023-09-06/2023-09-13/,173.15,1.0
Luxor,Egito,345,380.38,Neos Air,LXR,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-LXR/2023-05-04/2023-05-11/,380.38,1.0
Sibiu,Roménia,1240,397.88,Várias companhias aéreas,SBZ,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-SBZ/2023-04-27/2023-05-02/,397.88,1.0
Calamata,Grécia,740,244.07,Várias companhias aéreas,KLX,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-KLX/2023-05-23/2023-05-29/,244.07,1.0
Bishkek,Quirguizistão,680,737.73,Turkish Airlines,FRU,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-FRU/2023-04-07/2023-04-14/,737.73,1.0
Samos,Grécia,1035,266.18,Várias companhias aéreas,SMI,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-SMI/2023-05-23/2023-05-27/,266.18,1.0
Shenyang,China,2400,1195.48,Air China,SHE,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-SHE/2023-04-16/2023-04-23/,1195.48,1.0
Chengdu,China,1600,1186.27,Air China,CTU,2023-12-28,2024-01-02,http://kayak.com/flights/MXP-CTU/2023-12-28/2024-01-02/,1186.27,1.0
Langkawi,Malásia,2960,1012.19,Várias companhias aéreas,LGK,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-LGK/2023-04-06/2023-04-13/,1012.19,1.0
Pau,França,800,281.83,Air France,PUF,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-PUF/2023-05-04/2023-05-11/,281.83,1.0
Tampere,Finlândia,800,263.41,Várias companhias aéreas,TMP,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-TMP/2023-06-28/2023-07-05/,263.41,1.0
Varanasi,Índia,2005,908.12,Air India,VNS,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-VNS/2023-04-16/2023-04-23/,908.12,1.0
Rzeszów,Polónia,1165,268.94,Várias companhias aéreas,RZE,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-RZE/2023-04-18/2023-04-25/,268.94,1.0
Luleå,Suécia,810,326.04,Scandinavian Airlines,LLA,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-LLA/2023-08-30/2023-09-06/,326.04,1.0
Juneau,Estados Unidos,2088,978.12,Várias companhias aéreas,JNU,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-JNU/2023-05-07/2023-05-14/,978.12,1.0
Nur-Sultan,Cazaquistão,1040,548.01,Várias companhias aéreas,NQZ,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-NQZ/2023-06-07/2023-06-14/,548.01,1.0
Perpinhã,França,800,167.63,Ryanair,PGF,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-PGF/2023-05-02/2023-05-07/,167.63,1.0
Pula,Croácia,1545,244.99,Várias companhias aéreas,PUY,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-PUY/2023-04-17/2023-04-21/,244.99,1.0
Kuching,Malásia,1365,1375.07,Várias companhias aéreas,KCH,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-KCH/2023-12-26/2024-01-02/,1375.07,1.0
Toulon,França,2440,2438.84,Várias companhias aéreas,TLN,2023-08-06,2023-08-12,http://kayak.com/flights/MXP-TLN/2023-08-06/2023-08-12/,2438.84,1.0
Puerto Princesa,Filipinas,2885,1119.03,Várias companhias aéreas,PPS,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-PPS/2023-11-13/2023-11-20/,1119.03,1.0
Veracruz,México,2532,1371.39,Aeromexico,VER,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-VER/2023-08-06/2023-08-13/,1371.39,1.0
Atlantic City,Estados Unidos,1917,1506.78,Várias companhias aéreas,ACY,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-ACY/2023-05-20/2023-05-26/,1506.78,1.0
Saint John's,Antígua e Barbuda,2530,1176.13,Várias companhias aéreas,ANU,2024-01-08,2024-01-15,http://kayak.com/flights/MXP-ANU/2024-01-08/2024-01-15/,1176.13,1.0
Livingstone,Zâmbia,1085,889.7,Várias companhias aéreas,LVI,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-LVI/2023-05-03/2023-05-10/,889.7,1.0
Green Bay,Estados Unidos,1270,1329.94,Várias companhias aéreas,GRB,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-GRB/2023-04-21/2023-04-28/,1329.94,1.0
Acapulco,México,2446,1200.08,Aeromexico,ACA,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-ACA/2023-08-21/2023-08-27/,1200.08,1.0
Charlottesville,Estados Unidos,1219,616.16,KLM,CHO,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-CHO/2023-05-11/2023-05-15/,616.16,1.0
Marsa Alam,Egito,295,97.63,Wizz Air,RMF,2024-02-25,2024-03-03,http://kayak.com/flights/MXP-RMF/2024-02-25/2024-03-03/,97.63,1.0
