City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Ilha do Pico,Portugal,865,224.3,Azores Airlines,PIX,2023-08-08,2023-08-12,http://kayak.com/flights/MAD-PIX/2023-08-08/2023-08-12/,224.3,1
Ontário,Estados Unidos,1136,670.12,American Airlines,ONT,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-ONT/2023-05-01/2023-05-08/,670.12,1
Toulon,França,1635,271.18,Várias companhias aéreas,TLN,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-TLN/2023-07-06/2023-07-10/,271.18,1
Calamata,Grécia,1685,272.1,Várias companhias aéreas,KLX,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-KLX/2023-06-03/2023-06-10/,272.1,1
Edmonton,Canadá,1727,595.67,Air Canada,YEG,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-YEG/2023-10-11/2023-10-16/,595.67,1
Addis Abeba,Etiópia,1320,596.59,Turkish Airlines,ADD,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-ADD/2023-06-03/2023-06-10/,596.59,1
Palanga,Lituânia,980,236.25,Várias companhias aéreas,PLQ,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-PLQ/2023-04-24/2023-05-01/,236.25,1
Ancara,Turquia,1825,329.09,Várias companhias aéreas,ANK,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-ANK/2023-12-05/2023-12-10/,329.09,1
El Aiune,Sara Ocidental,1060,208.67,Várias companhias aéreas,EUN,2023-04-12,2023-04-17,http://kayak.com/flights/MAD-EUN/2023-04-12/2023-04-17/,208.67,1
La Rochelle,França,1235,221.54,Várias companhias aéreas,LRH,2023-08-22,2023-08-28,http://kayak.com/flights/MAD-LRH/2023-08-22/2023-08-28/,221.54,1
Ocrida,Macedónia do Norte,1605,211.43,Várias companhias aéreas,OHD,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-OHD/2023-06-09/2023-06-16/,211.43,1
Adana,Turquia,930,304.27,Pegasus Airlines,ADA,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-ADA/2023-10-10/2023-10-17/,304.27,1
Pula,Croácia,1525,283.13,Ryanair,PUY,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-PUY/2023-08-02/2023-08-09/,283.13,1
Monastir,Tunísia,555,331.85,Várias companhias aéreas,MIR,2023-07-08,2023-07-12,http://kayak.com/flights/MAD-MIR/2023-07-08/2023-07-12/,331.85,1
Manágua,Nicarágua,2075,891.66,Várias companhias aéreas,MGA,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-MGA/2023-05-01/2023-05-08/,891.66,1
Porto Santo,Portugal,2235,250.04,Várias companhias aéreas,PXO,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-PXO/2023-04-18/2023-04-23/,250.04,1
Horta,Portugal,810,226.14,Várias companhias aéreas,HOR,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-HOR/2023-05-05/2023-05-10/,226.14,1
Konya,Turquia,2140,281.29,Várias companhias aéreas,KYA,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-KYA/2023-05-07/2023-05-11/,281.29,1
Préveza,Grécia,980,311.62,Várias companhias aéreas,PVK,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-PVK/2023-06-03/2023-06-10/,311.62,1
Valverde,Espanha,1515,231.65,Várias companhias aéreas,VDE,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-VDE/2023-05-01/2023-05-08/,231.65,1
Sharm El Sheikh,Egito,1960,436.64,Várias companhias aéreas,SSH,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-SSH/2023-05-01/2023-05-08/,436.64,1
Paderborn,Alemanha,1360,286.8,Várias companhias aéreas,PAD,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-PAD/2023-04-30/2023-05-07/,286.8,1
Friedrichshafen,Alemanha,455,337.36,Lufthansa,FDH,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-FDH/2023-09-07/2023-09-12/,337.36,1
Linz,Áustria,390,376.89,Lufthansa,LNZ,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-LNZ/2023-07-19/2023-07-23/,376.89,1
Lodz,Polónia,1195,239.0,Várias companhias aéreas,LCJ,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-LCJ/2023-04-28/2023-05-02/,239.0,1
Pequim,China,940,621.4,Várias companhias aéreas,BJS,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-BJS/2023-05-01/2023-05-08/,621.4,1
Tivat,Montenegro,1630,374.13,Várias companhias aéreas,TIV,2023-08-25,2023-08-30,http://kayak.com/flights/MAD-TIV/2023-08-25/2023-08-30/,374.13,1
Gaziantep,Turquia,1775,283.13,Várias companhias aéreas,GZT,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-GZT/2023-10-10/2023-10-17/,283.13,1
Oran,Argélia,1295,352.99,Várias companhias aéreas,ORN,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-ORN/2023-04-05/2023-04-09/,352.99,1
Kayseri,Turquia,570,323.57,Pegasus Airlines,ASR,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-ASR/2023-05-01/2023-05-08/,323.57,1
Gazipasa,Turquia,1950,303.35,Várias companhias aéreas,GZP,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-GZP/2023-10-10/2023-10-17/,303.35,1
Suceava,Roménia,585,327.25,TAROM,SCV,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-SCV/2023-05-18/2023-05-23/,327.25,1
Alexandria,Egito,1255,346.55,Várias companhias aéreas,HBE,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-HBE/2023-04-20/2023-04-27/,346.55,1
Richmond,Estados Unidos,1040,699.54,Várias companhias aéreas,RIC,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-RIC/2023-05-01/2023-05-08/,699.54,1
Constantine,Argélia,2350,296.0,Várias companhias aéreas,CZL,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-CZL/2023-04-24/2023-05-01/,296.0,1
Comiso,Itália,1445,268.42,Ryanair,CIY,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-CIY/2023-04-28/2023-05-02/,268.42,1
Châlons-en-Champagne,França,445,296.92,Ryanair,XCR,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-XCR/2023-04-07/2023-04-14/,296.92,1
Xangai,China,1120,796.98,Várias companhias aéreas,SHA,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-SHA/2023-05-12/2023-05-19/,796.98,1
Islamabad,Paquistão,1525,744.58,Várias companhias aéreas,ISB,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-ISB/2023-04-08/2023-04-15/,744.58,1
Port Louis,Maurícia,1150,787.79,Lufthansa,MRU,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-MRU/2023-04-20/2023-04-27/,787.79,1
Cali,Colômbia,1756,808.01,Várias companhias aéreas,CLO,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-CLO/2023-04-28/2023-05-05/,808.01,1
Southampton,Reino Unido,845,359.42,Várias companhias aéreas,SOU,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-SOU/2023-05-01/2023-05-08/,359.42,1
Reus,Espanha,1560,298.75,Várias companhias aéreas,REU,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-REU/2023-06-30/2023-07-06/,298.75,1
Kuopio,Finlândia,815,272.1,Finnair,KUO,2024-01-09,2024-01-13,http://kayak.com/flights/MAD-KUO/2024-01-09/2024-01-13/,272.1,1
Antuérpia,Bélgica,460,443.07,Várias companhias aéreas,ANR,2023-04-02,2023-04-06,http://kayak.com/flights/MAD-ANR/2023-04-02/2023-04-06/,443.07,1
Clermont-Ferrand,França,1545,293.24,Air France,CFE,2023-07-12,2023-07-17,http://kayak.com/flights/MAD-CFE/2023-07-12/2023-07-17/,293.24,1
Caen,França,2035,303.35,Várias companhias aéreas,CFR,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-CFR/2023-08-16/2023-08-23/,303.35,1
Béziers,França,1175,301.51,Ryanair,BZR,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-BZR/2023-07-12/2023-07-16/,301.51,1
Sacramento,Estados Unidos,1215,758.37,Delta,SMF,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-SMF/2023-05-01/2023-05-08/,758.37,1
Skýros,Grécia,1580,308.87,Aegean Airlines,SKU,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-SKU/2023-09-18/2023-09-25/,308.87,1
Banjul,Gâmbia,855,455.94,Royal Air Maroc,BJL,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-BJL/2023-04-28/2023-05-05/,455.94,1
Perugia,Itália,1565,317.14,Várias companhias aéreas,PEG,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-PEG/2023-04-04/2023-04-09/,317.14,1
Velas,Portugal,2250,305.19,Várias companhias aéreas,SJZ,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-SJZ/2023-04-18/2023-04-22/,305.19,1
Calvi,França,870,326.33,Várias companhias aéreas,CLY,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-CLY/2023-08-07/2023-08-14/,326.33,1
Kajaani,Finlândia,575,311.62,Finnair,KAJ,2024-01-09,2024-01-13,http://kayak.com/flights/MAD-KAJ/2024-01-09/2024-01-13/,311.62,1
Joensuu,Finlândia,1185,299.67,Finnair,JOE,2024-01-09,2024-01-13,http://kayak.com/flights/MAD-JOE/2024-01-09/2024-01-13/,299.67,1
Linkoping,Suécia,1275,317.14,KLM,LPI,2023-06-23,2023-06-28,http://kayak.com/flights/MAD-LPI/2023-06-23/2023-06-28/,317.14,1
Kristiansand,Noruega,1625,368.62,Várias companhias aéreas,KRS,2023-08-08,2023-08-13,http://kayak.com/flights/MAD-KRS/2023-08-08/2023-08-13/,368.62,1
Luanda,Angola,1295,473.41,Turkish Airlines,LAD,2023-08-06,2023-08-11,http://kayak.com/flights/MAD-LAD/2023-08-06/2023-08-11/,473.41,1
Baku,Azerbeijão,1435,468.81,Várias companhias aéreas,GYD,2023-07-10,2023-07-15,http://kayak.com/flights/MAD-GYD/2023-07-10/2023-07-15/,468.81,1
Rovaniemi,Finlândia,3080,374.13,Várias companhias aéreas,RVN,2023-10-21,2023-10-26,http://kayak.com/flights/MAD-RVN/2023-10-21/2023-10-26/,374.13,1
Bodø,Noruega,1000,357.59,Várias companhias aéreas,BOO,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-BOO/2023-10-24/2023-10-31/,357.59,1
Winnipeg,Canadá,1738,654.5,Várias companhias aéreas,YWG,2023-09-05,2023-09-10,http://kayak.com/flights/MAD-YWG/2023-09-05/2023-09-10/,654.5,1
Kosice,Eslováquia,2625,403.55,Austrian Airlines,KSC,2023-10-30,2023-11-05,http://kayak.com/flights/MAD-KSC/2023-10-30/2023-11-05/,403.55,1
Daca,Bangladexe,915,780.43,Kuwait Airways,DAC,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-DAC/2023-04-30/2023-05-06/,780.43,1
Manama,Bahrain,755,478.0,Pegasus Airlines,BAH,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-BAH/2023-04-27/2023-05-03/,478.0,1
Kuusamo,Finlândia,725,321.74,Finnair,KAO,2024-01-09,2024-01-13,http://kayak.com/flights/MAD-KAO/2024-01-09/2024-01-13/,321.74,1
Dakhla,Sara Ocidental,1585,341.04,Royal Air Maroc,VIL,2023-09-23,2023-09-27,http://kayak.com/flights/MAD-VIL/2023-09-23/2023-09-27/,341.04,1
Perpinhã,França,1685,399.87,Várias companhias aéreas,PGF,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-PGF/2023-04-29/2023-05-06/,399.87,1
Narvik,Noruega,3195,373.21,Várias companhias aéreas,EVE,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-EVE/2023-10-24/2023-10-31/,373.21,1
Carcassonne,França,1285,352.07,Várias companhias aéreas,CCF,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-CCF/2023-08-21/2023-08-27/,352.07,1
Vaasa,Finlândia,915,355.75,Finnair,VAA,2023-05-22,2023-05-27,http://kayak.com/flights/MAD-VAA/2023-05-22/2023-05-27/,355.75,1
Perth,Austrália,2765,1072.75,Várias companhias aéreas,PER,2023-11-06,2023-11-10,http://kayak.com/flights/MAD-PER/2023-11-06/2023-11-10/,1072.75,1
Régio da Calábria,Itália,675,367.7,ITA Airways,REG,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-REG/2023-05-11/2023-05-17/,367.7,1
Turku,Finlândia,630,392.52,Várias companhias aéreas,TKU,2023-05-21,2023-05-27,http://kayak.com/flights/MAD-TKU/2023-05-21/2023-05-27/,392.52,1
Crotone,Itália,1215,358.5,Várias companhias aéreas,CRV,2023-07-16,2023-07-22,http://kayak.com/flights/MAD-CRV/2023-07-16/2023-07-22/,358.5,1
Gibraltar,Gibraltar,1285,372.29,Várias companhias aéreas,GIB,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-GIB/2023-04-28/2023-05-02/,372.29,1
Carachi,Paquistão,1735,644.39,Várias companhias aéreas,KHI,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-KHI/2023-04-24/2023-04-28/,644.39,1
Foggia,Itália,1205,338.28,Várias companhias aéreas,FOG,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-FOG/2023-06-18/2023-06-25/,338.28,1
Haugesund,Noruega,1655,360.34,Várias companhias aéreas,HAU,2023-08-08,2023-08-13,http://kayak.com/flights/MAD-HAU/2023-08-08/2023-08-13/,360.34,1
Santa Cruz das Flores,Portugal,1855,345.64,Várias companhias aéreas,FLW,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-FLW/2023-06-29/2023-07-03/,345.64,1
Sørvágur,Ilhas Faroe,565,408.14,Air France,FAE,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-FAE/2023-05-17/2023-05-24/,408.14,1
Sitia,Grécia,1280,378.73,Várias companhias aéreas,JSH,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-JSH/2023-06-21/2023-06-25/,378.73,1
Kythira,Grécia,590,368.62,Várias companhias aéreas,KIT,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-KIT/2023-08-14/2023-08-20/,368.62,1
Sarasota,Estados Unidos,1972,648.98,American Airlines,SRQ,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-SRQ/2023-04-14/2023-04-21/,648.98,1
Kiruna,Suécia,1175,371.37,Várias companhias aéreas,KRN,2024-01-09,2024-01-15,http://kayak.com/flights/MAD-KRN/2024-01-09/2024-01-15/,371.37,1
Santa Cruz da Graciosa,Portugal,1400,378.73,Várias companhias aéreas,GRW,2023-08-07,2023-08-12,http://kayak.com/flights/MAD-GRW/2023-08-07/2023-08-12/,378.73,1
Bacau,Roménia,2425,417.34,Várias companhias aéreas,BCM,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-BCM/2023-07-10/2023-07-17/,417.34,1
Monterrei,México,645,782.27,Aeromexico,MTY,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-MTY/2023-04-02/2023-04-09/,782.27,1
Alta,Noruega,1400,387.0,Várias companhias aéreas,ALF,2023-11-28,2023-12-03,http://kayak.com/flights/MAD-ALF/2023-11-28/2023-12-03/,387.0,1
Quebec,Canadá,1205,603.94,United Airlines,YQB,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-YQB/2023-06-07/2023-06-12/,603.94,1
Vila do Porto,Portugal,1200,401.71,Várias companhias aéreas,SMA,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-SMA/2023-08-19/2023-08-26/,401.71,1
Providence,Estados Unidos,905,683.91,United Airlines,PVD,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-PVD/2023-10-11/2023-10-15/,683.91,1
Longyearbyen,Noruega,1615,429.29,Várias companhias aéreas,LYR,2023-12-07,2023-12-12,http://kayak.com/flights/MAD-LYR/2023-12-07/2023-12-12/,429.29,1
Quios,Grécia,680,387.0,Aegean Airlines,JKH,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-JKH/2023-09-04/2023-09-08/,387.0,1
Vólos,Grécia,2260,414.58,Várias companhias aéreas,VOL,2023-07-14,2023-07-19,http://kayak.com/flights/MAD-VOL/2023-07-14/2023-07-19/,414.58,1
Knoxville,Estados Unidos,1674,673.8,Delta,TYS,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TYS/2023-04-19/2023-04-26/,673.8,1
Kittilä,Finlândia,1465,399.87,Finnair,KTT,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-KTT/2023-04-29/2023-05-06/,399.87,1
Enfidha,Tunísia,1450,424.69,easyJet,NBE,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-NBE/2023-07-10/2023-07-14/,424.69,1
Fukuoka,Japão,2445,1388.04,Várias companhias aéreas,FUK,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-FUK/2023-05-01/2023-05-08/,1388.04,1
Nicósia,Chipre,1175,457.78,Várias companhias aéreas,ECN,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-ECN/2023-04-30/2023-05-07/,457.78,1
Burbank,Estados Unidos,2093,715.17,American Airlines,BUR,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-BUR/2023-05-01/2023-05-08/,715.17,1
Isparta,Turquia,2825,411.82,Várias companhias aéreas,ISE,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-ISE/2023-06-01/2023-06-08/,411.82,1
Ouarzazate,Marrocos,645,456.86,Várias companhias aéreas,OZZ,2023-04-04,2023-04-10,http://kayak.com/flights/MAD-OZZ/2023-04-04/2023-04-10/,456.86,1
Paleochori,Grécia,1575,441.24,Várias companhias aéreas,MLO,2023-08-25,2023-09-01,http://kayak.com/flights/MAD-MLO/2023-08-25/2023-09-01/,441.24,1
Albuquerque,Estados Unidos,1293,793.3,American Airlines,ABQ,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-ABQ/2023-04-29/2023-05-06/,793.3,1
Elazığ,Turquia,2750,405.39,Várias companhias aéreas,EZS,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-EZS/2023-09-02/2023-09-09/,405.39,1
Ancona,Itália,1120,437.56,Várias companhias aéreas,AOI,2023-04-04,2023-04-08,http://kayak.com/flights/MAD-AOI/2023-04-04/2023-04-08/,437.56,1
Entebbe,Uganda,1705,621.4,Qatar Airways,EBB,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-EBB/2023-05-12/2023-05-18/,621.4,1
Nevşehir,Turquia,1175,445.83,Várias companhias aéreas,NAV,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-NAV/2023-05-01/2023-05-08/,445.83,1
Jacarta,Indonésia,1485,771.24,Iberia,JKT,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-JKT/2023-06-19/2023-06-25/,771.24,1
San José del Cabo,México,1967,789.62,Delta,SJD,2024-02-15,2024-02-22,http://kayak.com/flights/MAD-SJD/2024-02-15/2024-02-22/,789.62,1
Florø,Noruega,2895,443.99,KLM,FRO,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-FRO/2023-05-20/2023-05-27/,443.99,1
Kutaisi,Geórgia,1705,527.64,Várias companhias aéreas,KUT,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-KUT/2023-08-13/2023-08-20/,527.64,1
Trebizonda,Turquia,1015,479.84,Várias companhias aéreas,TZX,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-TZX/2023-08-17/2023-08-24/,479.84,1
Bishkek,Quirguizistão,740,499.15,Pegasus Airlines,FRU,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-FRU/2023-06-22/2023-06-29/,499.15,1
Houmt Souk,Tunísia,1015,580.04,Várias companhias aéreas,DJE,2023-08-25,2023-09-01,http://kayak.com/flights/MAD-DJE/2023-08-25/2023-09-01/,580.04,1
Espargos,Cabo Verde,610,507.42,Várias companhias aéreas,SID,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-SID/2023-07-07/2023-07-14/,507.42,1
Cidade da Praia,Cabo Verde,1160,541.43,Várias companhias aéreas,RAI,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-RAI/2023-05-01/2023-05-08/,541.43,1
Luxor,Egito,2020,524.89,Várias companhias aéreas,LXR,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-LXR/2023-10-21/2023-10-28/,524.89,1
Al Hoceima,Marrocos,2725,467.89,Várias companhias aéreas,AHU,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-AHU/2023-04-29/2023-05-03/,467.89,1
Ostrava,República Checa,2250,465.14,Várias companhias aéreas,OSR,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-OSR/2023-09-18/2023-09-25/,465.14,1
Oostende,Bélgica,885,468.81,Várias companhias aéreas,OST,2023-07-23,2023-07-27,http://kayak.com/flights/MAD-OST/2023-07-23/2023-07-27/,468.81,1
Ioánnina,Grécia,1790,451.35,Várias companhias aéreas,IOA,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-IOA/2023-08-07/2023-08-14/,451.35,1
Batumi,Geórgia,1550,488.12,Turkish Airlines,BUS,2023-11-04,2023-11-08,http://kayak.com/flights/MAD-BUS/2023-11-04/2023-11-08/,488.12,1
Boise,Estados Unidos,1535,805.25,Delta,BOI,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-BOI/2023-04-29/2023-05-06/,805.25,1
Victoria,Seicheles,1640,744.58,Qatar Airways,SEZ,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-SEZ/2023-05-20/2023-05-27/,744.58,1
Naxos,Grécia,1405,509.26,Várias companhias aéreas,JNX,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-JNX/2023-04-28/2023-05-02/,509.26,1
Bardufoss,Noruega,1060,476.17,Várias companhias aéreas,BDU,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-BDU/2023-07-19/2023-07-25/,476.17,1
Errachidia,Marrocos,620,481.68,Royal Air Maroc,ERH,2024-01-18,2024-01-25,http://kayak.com/flights/MAD-ERH/2024-01-18/2024-01-25/,481.68,1
Abuja,Nigéria,960,580.96,Air France,ABV,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-ABV/2023-05-17/2023-05-24/,580.96,1
Lérida,Espanha,935,473.41,Várias companhias aéreas,ILD,2023-04-02,2023-04-07,http://kayak.com/flights/MAD-ILD/2023-04-02/2023-04-07/,473.41,1
Spokane,Estados Unidos,1639,791.46,KLM,GEG,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-GEG/2023-04-30/2023-05-07/,791.46,1
Greenville,Estados Unidos,1272,703.22,KLM,GSP,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-GSP/2023-05-01/2023-05-07/,703.22,1
Fort-de-France,Martinica,830,707.81,Air France,FDF,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-FDF/2023-04-30/2023-05-06/,707.81,1
Sogndal,Noruega,2680,505.58,Várias companhias aéreas,SOG,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-SOG/2023-04-22/2023-04-29/,505.58,1
Parthéni,Grécia,1885,506.5,Várias companhias aéreas,LRS,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-LRS/2023-08-01/2023-08-08/,506.5,1
Plovdiv,Bulgária,2360,527.64,Várias companhias aéreas,PDV,2023-04-04,2023-04-08,http://kayak.com/flights/MAD-PDV/2023-04-04/2023-04-08/,527.64,1
Córdova,Argentina,2452,673.8,LATAM Airlines,COR,2023-12-06,2023-12-13,http://kayak.com/flights/MAD-COR/2023-12-06/2023-12-13/,673.8,1
Assunção,Paraguai,2000,809.85,LATAM Airlines,ASU,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-ASU/2023-06-11/2023-06-18/,809.85,1
Mendoza,Argentina,2325,638.87,LATAM Airlines,MDZ,2024-02-15,2024-02-22,http://kayak.com/flights/MAD-MDZ/2024-02-15/2024-02-22/,638.87,1
Ottawa,Canadá,703,933.02,Air Canada,YOW,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-YOW/2023-08-16/2023-08-23/,933.02,1
Abidjã,Costa do Marfim,905,648.06,Brussels Airlines,ABJ,2024-02-09,2024-02-15,http://kayak.com/flights/MAD-ABJ/2024-02-09/2024-02-15/,648.06,1
Asheville,Estados Unidos,1086,713.33,American Airlines,AVL,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-AVL/2023-05-25/2023-05-29/,713.33,1
Førde,Noruega,2380,525.8,Várias companhias aéreas,FDE,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-FDE/2023-04-17/2023-04-21/,525.8,1
Limoges,França,1520,538.67,Várias companhias aéreas,LIG,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-LIG/2023-04-05/2023-04-09/,538.67,1
Vasco da Gama,Índia,2390,805.25,Várias companhias aéreas,GOI,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-GOI/2023-04-16/2023-04-23/,805.25,1
Tucson,Estados Unidos,1491,862.24,Delta,TUS,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-TUS/2023-05-06/2023-05-11/,862.24,1
Exeter,Reino Unido,620,564.41,Várias companhias aéreas,EXT,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-EXT/2023-04-29/2023-05-06/,564.41,1
Durban,África do Sul,1670,1152.72,Várias companhias aéreas,DUR,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-DUR/2023-04-12/2023-04-16/,1152.72,1
Parikia,Grécia,780,583.72,Várias companhias aéreas,PAS,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-PAS/2023-06-30/2023-07-07/,583.72,1
Almaty,Cazaquistão,1760,667.37,Várias companhias aéreas,ALA,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-ALA/2023-05-01/2023-05-08/,667.37,1
Cartum,Sudão,1210,652.66,Qatar Airways,KRT,2023-04-23,2023-04-29,http://kayak.com/flights/MAD-KRT/2023-04-23/2023-04-29/,652.66,1
Palm Springs,Estados Unidos,1821,830.07,American Airlines,PSP,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-PSP/2023-10-05/2023-10-10/,830.07,1
Bol,Croácia,1925,561.65,Várias companhias aéreas,BWK,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-BWK/2023-07-08/2023-07-15/,561.65,1
Deauville,França,1250,547.87,Várias companhias aéreas,DOL,2023-08-17,2023-08-21,http://kayak.com/flights/MAD-DOL/2023-08-17/2023-08-21/,547.87,1
Ivalo,Finlândia,1395,558.9,Finnair,IVL,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-IVL/2023-04-29/2023-05-06/,558.9,1
Mariehamn,Finlândia,1605,561.65,Várias companhias aéreas,MHQ,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-MHQ/2023-04-05/2023-04-12/,561.65,1
Cantão,China,1760,898.09,China Southern,CAN,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-CAN/2023-04-30/2023-05-07/,898.09,1
Montevidéu,Uruguai,2570,1013.0,LATAM Airlines,MVD,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-MVD/2023-04-15/2023-04-22/,1013.0,1
Saarbrucken,Alemanha,1960,592.91,Várias companhias aéreas,SCN,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-SCN/2023-07-24/2023-07-31/,592.91,1
Osh,Quirguizistão,2030,579.12,Várias companhias aéreas,OSS,2023-05-01,2023-05-06,http://kayak.com/flights/MAD-OSS/2023-05-01/2023-05-06/,579.12,1
Hamilton,Canadá,1485,627.84,Várias companhias aéreas,YHM,2024-01-19,2024-01-26,http://kayak.com/flights/MAD-YHM/2024-01-19/2024-01-26/,627.84,1
