City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Trapani,Itália,2080,127.59,Ryanair,TPS,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-TPS/2023-09-15/2023-09-22/,127.59,1.0
Rijeka,Croácia,2160,220.97,Ryanair,RJK,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-RJK/2023-06-14/2023-06-18/,220.97,1.0
Cardiff,Reino Unido,820,2748.66,Várias companhias aéreas,CWL,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-CWL/2023-07-09/2023-07-13/,2748.66,1.0
Navegantes,Brasil,2390,1409.93,Várias companhias aéreas,NVT,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-NVT/2023-06-18/2023-06-25/,1409.93,1.0
Southampton,Reino Unido,740,280.14,Várias companhias aéreas,SOU,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-SOU/2023-06-21/2023-06-28/,280.14,1.0
Toulon,França,1015,502.95,Transavia France,TLN,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-TLN/2023-05-24/2023-05-31/,502.95,1.0
South Bend,Estados Unidos,2098,1185.27,American Airlines,SBN,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-SBN/2023-06-07/2023-06-11/,1185.27,1.0
Lajes,Portugal,160,48.08,Ryanair,TER,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-TER/2023-06-19/2023-06-23/,48.08,1.0
Espargos,Cabo Verde,765,501.11,TAP AIR PORTUGAL,SID,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-SID/2023-06-27/2023-07-03/,501.11,1.0
Sørvágur,Ilhas Faroe,2685,263.5,Várias companhias aéreas,FAE,2023-12-02,2023-12-08,http://kayak.com/flights/OPO-FAE/2023-12-02/2023-12-08/,263.5,1.0
Lourdes,França,1490,212.65,Várias companhias aéreas,LDE,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-LDE/2023-06-14/2023-06-18/,212.65,1.0
Caen,França,985,513.12,Várias companhias aéreas,CFR,2023-05-27,2023-06-01,http://kayak.com/flights/OPO-CFR/2023-05-27/2023-06-01/,513.12,1.0
Mulhouse,França,1500,355.95,Várias companhias aéreas,MLH,2023-10-02,2023-10-08,http://kayak.com/flights/OPO-MLH/2023-10-02/2023-10-08/,355.95,1.0
Nicósia,Chipre,1330,628.69,Várias companhias aéreas,ECN,2023-08-16,2023-08-21,http://kayak.com/flights/OPO-ECN/2023-08-16/2023-08-21/,628.69,1.0
Saragoça,Espanha,830,127.59,Várias companhias aéreas,ZAZ,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-ZAZ/2023-06-09/2023-06-13/,127.59,1.0
Carcassonne,França,105,69.35,Ryanair,CCF,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-CCF/2023-05-24/2023-05-31/,69.35,1.0
Brno,República Checa,2780,322.67,Várias companhias aéreas,BRQ,2023-07-17,2023-07-23,http://kayak.com/flights/OPO-BRQ/2023-07-17/2023-07-23/,322.67,1.0
Abbotsford,Canadá,1012,2053.41,WestJet,YXX,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-YXX/2023-06-11/2023-06-16/,2053.41,1.0
Inverness,Reino Unido,1465,239.46,easyJet,INV,2023-10-01,2023-10-06,http://kayak.com/flights/OPO-INV/2023-10-01/2023-10-06/,239.46,1.0
La Rochelle,França,590,496.48,easyJet,LRH,2023-08-28,2023-09-02,http://kayak.com/flights/OPO-LRH/2023-08-28/2023-09-02/,496.48,1.0
Umeå,Suécia,1880,333.76,Várias companhias aéreas,UME,2024-02-07,2024-02-11,http://kayak.com/flights/OPO-UME/2024-02-07/2024-02-11/,333.76,1.0
Escíato,Grécia,1440,302.33,Várias companhias aéreas,JSI,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-JSI/2023-07-02/2023-07-09/,302.33,1.0
Aqaba,Jordânia,775,642.56,Várias companhias aéreas,AQJ,2023-11-24,2023-12-01,http://kayak.com/flights/OPO-AQJ/2023-11-24/2023-12-01/,642.56,1.0
Xiamen,China,1915,1049.36,Várias companhias aéreas,XMN,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-XMN/2023-06-05/2023-06-12/,1049.36,1.0
Tacloban City,Filipinas,2545,1381.27,Várias companhias aéreas,TAC,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-TAC/2023-05-28/2023-06-04/,1381.27,1.0
Mobile,Estados Unidos,1801,1374.8,Lufthansa,MOB,2023-08-14,2023-08-20,http://kayak.com/flights/OPO-MOB/2023-08-14/2023-08-20/,1374.8,1.0
Porto Santo,Portugal,1130,156.25,TAP AIR PORTUGAL,PXO,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-PXO/2023-09-13/2023-09-20/,156.25,1.0
Dole,França,135,162.72,Ryanair,DLE,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-DLE/2023-07-05/2023-07-12/,162.72,1.0
Reus,Espanha,1420,329.14,Ryanair,REU,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-REU/2023-08-12/2023-08-19/,329.14,1.0
Tours,França,120,136.84,Ryanair,TUF,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-TUF/2023-06-22/2023-06-29/,136.84,1.0
Béziers,França,535,180.29,Ryanair,BZR,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-BZR/2023-06-24/2023-07-01/,180.29,1.0
Tetuão,Marrocos,1055,145.16,Ryanair,TTU,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-TTU/2023-07-20/2023-07-27/,145.16,1.0
Horta,Portugal,1285,185.84,Várias companhias aéreas,HOR,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-HOR/2023-09-17/2023-09-24/,185.84,1.0
Ilhéus,Brasil,1665,1474.65,Várias companhias aéreas,IOS,2023-12-09,2023-12-16,http://kayak.com/flights/OPO-IOS/2023-12-09/2023-12-16/,1474.65,1.0
Gibraltar,Gibraltar,2250,347.63,Várias companhias aéreas,GIB,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-GIB/2023-07-16/2023-07-23/,347.63,1.0
Karpathos,Grécia,1460,375.37,Várias companhias aéreas,AOK,2023-08-22,2023-08-28,http://kayak.com/flights/OPO-AOK/2023-08-22/2023-08-28/,375.37,1.0
Skýros,Grécia,800,874.62,Aegean Airlines,SKU,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-SKU/2023-08-15/2023-08-22/,874.62,1.0
Nimes,França,125,82.29,Ryanair,FNI,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-FNI/2023-08-13/2023-08-20/,82.29,1.0
Clermont-Ferrand,França,1435,260.73,Air France,CFE,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-CFE/2023-05-24/2023-05-31/,260.73,1.0
Porto Velho,Brasil,2595,2354.81,Azul,PVH,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-PVH/2023-06-24/2023-07-01/,2354.81,1.0
Châlons-en-Champagne,França,145,158.1,Ryanair,XCR,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-XCR/2023-06-23/2023-06-30/,158.1,1.0
Nevşehir,Turquia,1330,550.11,Várias companhias aéreas,NAV,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-NAV/2023-06-20/2023-06-27/,550.11,1.0
Castellón de la Plana,Espanha,100,36.06,Ryanair,CDT,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-CDT/2023-07-04/2023-07-11/,36.06,1.0
Nouakchott,Mauritânia,840,600.03,Royal Air Maroc,NKC,2023-05-26,2023-06-01,http://kayak.com/flights/OPO-NKC/2023-05-26/2023-06-01/,600.03,1.0
São Pedro,Cabo Verde,390,621.3,TAP AIR PORTUGAL,VXE,2023-10-02,2023-10-06,http://kayak.com/flights/OPO-VXE/2023-10-02/2023-10-06/,621.3,1.0
Lampedusa,Itália,1250,252.4,Várias companhias aéreas,LMP,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-LMP/2023-06-22/2023-06-27/,252.4,1.0
Ouarzazate,Marrocos,2095,482.61,Várias companhias aéreas,OZZ,2023-10-22,2023-10-27,http://kayak.com/flights/OPO-OZZ/2023-10-22/2023-10-27/,482.61,1.0
Santarém,Brasil,1660,1827.82,Várias companhias aéreas,STM,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-STM/2023-06-16/2023-06-23/,1827.82,1.0
Kukës,Albânia,1875,422.52,Várias companhias aéreas,KFZ,2023-07-21,2023-07-25,http://kayak.com/flights/OPO-KFZ/2023-07-21/2023-07-25/,422.52,1.0
Rabil,Cabo Verde,1790,1736.29,Várias companhias aéreas,BVC,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-BVC/2023-08-11/2023-08-18/,1736.29,1.0
Campina Grande,Brasil,1415,1244.44,Várias companhias aéreas,CPV,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-CPV/2023-09-20/2023-09-27/,1244.44,1.0
Longyearbyen,Noruega,2020,943.04,Várias companhias aéreas,LYR,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-LYR/2023-07-09/2023-07-13/,943.04,1.0
Naxos,Grécia,2315,1200.06,Várias companhias aéreas,JNX,2023-08-05,2023-08-09,http://kayak.com/flights/OPO-JNX/2023-08-05/2023-08-09/,1200.06,1.0
Banja Luka,Bósnia-Herzegóvina,1070,385.54,Várias companhias aéreas,BNX,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-BNX/2023-06-05/2023-06-12/,385.54,1.0
Lodz,Polónia,1345,189.54,Várias companhias aéreas,LCJ,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-LCJ/2023-09-14/2023-09-18/,189.54,1.0
Ilha do Pico,Portugal,1015,217.27,Várias companhias aéreas,PIX,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-PIX/2023-06-19/2023-06-23/,217.27,1.0
Erzurum,Turquia,2035,471.52,Várias companhias aéreas,ERZ,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-ERZ/2023-06-01/2023-06-06/,471.52,1.0
Santa Cruz das Flores,Portugal,2850,126.67,Várias companhias aéreas,FLW,2023-10-11,2023-10-17,http://kayak.com/flights/OPO-FLW/2023-10-11/2023-10-17/,126.67,1.0
Balikpapan,Indonésia,2195,2111.65,Várias companhias aéreas,BPN,2023-07-28,2023-08-03,http://kayak.com/flights/OPO-BPN/2023-07-28/2023-08-03/,2111.65,1.0
Mont Lubin,Maurícia,1185,1475.57,Várias companhias aéreas,RRG,2024-02-22,2024-02-29,http://kayak.com/flights/OPO-RRG/2024-02-22/2024-02-29/,1475.57,1.0
Gustávia,São Bartolomeu,1515,1698.38,Várias companhias aéreas,SBH,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-SBH/2023-06-06/2023-06-13/,1698.38,1.0
São Tomé,São Tomé e Príncipe,1245,959.68,TAP AIR PORTUGAL,TMS,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TMS/2023-06-25/2023-07-01/,959.68,1.0
Kajaani,Finlândia,2265,557.5,Várias companhias aéreas,KAJ,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-KAJ/2023-06-22/2023-06-29/,557.5,1.0
Paleochori,Grécia,390,1179.72,Aegean Airlines,MLO,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-MLO/2023-08-01/2023-08-08/,1179.72,1.0
Santa Cruz da Graciosa,Portugal,1325,194.16,Várias companhias aéreas,GRW,2023-07-25,2023-08-01,http://kayak.com/flights/OPO-GRW/2023-07-25/2023-08-01/,194.16,1.0
Velas,Portugal,1170,254.25,Várias companhias aéreas,SJZ,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-SJZ/2023-06-08/2023-06-13/,254.25,1.0
Bissau,Guiné-Bissau,1460,988.34,Várias companhias aéreas,OXB,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-OXB/2023-05-25/2023-06-01/,988.34,1.0
Sitia,Grécia,2445,511.28,Várias companhias aéreas,JSH,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-JSH/2023-09-04/2023-09-10/,511.28,1.0
Vila do Porto,Portugal,945,248.71,Azores Airlines,SMA,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-SMA/2023-06-29/2023-07-06/,248.71,1.0
Malabo,Guiné Equatorial,1585,1007.75,Lufthansa,SSG,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-SSG/2023-07-01/2023-07-08/,1007.75,1.0
Joensuu,Finlândia,1500,750.73,Várias companhias aéreas,JOE,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-JOE/2023-06-22/2023-06-29/,750.73,1.0
Kuopio,Finlândia,1770,478.92,Várias companhias aéreas,KUO,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-KUO/2023-06-22/2023-06-29/,478.92,1.0
Rayong,Tailândia,1965,2349.26,Várias companhias aéreas,UTP,2023-07-09,2023-07-14,http://kayak.com/flights/OPO-UTP/2023-07-09/2023-07-14/,2349.26,1.0
Jingdezhen,China,1995,1177.87,Várias companhias aéreas,JDZ,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-JDZ/2023-06-22/2023-06-29/,1177.87,1.0
Busuanga,Filipinas,2060,2225.37,Várias companhias aéreas,USU,2024-02-16,2024-02-23,http://kayak.com/flights/OPO-USU/2024-02-16/2024-02-23/,2225.37,1.0
Kuusamo,Finlândia,2095,532.54,Várias companhias aéreas,KAO,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-KAO/2023-06-22/2023-06-29/,532.54,1.0
Ronneby,Suécia,2935,727.62,Várias companhias aéreas,RNB,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-RNB/2023-05-23/2023-05-30/,727.62,1.0
Kobe,Japão,1420,2862.38,Várias companhias aéreas,UKB,2023-09-01,2023-09-06,http://kayak.com/flights/OPO-UKB/2023-09-01/2023-09-06/,2862.38,1.0
Paderborn,Alemanha,1725,10962.28,United Airlines,PAD,2023-10-09,2023-10-13,http://kayak.com/flights/OPO-PAD/2023-10-09/2023-10-13/,10962.28,1.0
