City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nagpur,Índia,2730,1146.28,Várias companhias aéreas,NAG,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-NAG/2023-04-07/2023-04-14/,1146.28,1.0
Luxor,Egito,880,1080.1,Várias companhias aéreas,LXR,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-LXR/2023-08-01/2023-08-08/,1080.1,1.0
Longyearbyen,Noruega,1290,458.7,Várias companhias aéreas,LYR,2023-09-01,2023-09-06,http://kayak.com/flights/NAP-LYR/2023-09-01/2023-09-06/,458.7,1.0
Lajes,Portugal,2145,564.41,Várias companhias aéreas,TER,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-TER/2023-08-21/2023-08-27/,564.41,1.0
Caen,França,1295,490.87,Várias companhias aéreas,CFR,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-CFR/2023-04-29/2023-05-06/,490.87,1.0
Skýros,Grécia,1120,355.75,Várias companhias aéreas,SKU,2023-06-26,2023-07-02,http://kayak.com/flights/NAP-SKU/2023-06-26/2023-07-02/,355.75,1.0
Castletown,Ilha de Man,710,204.99,Várias companhias aéreas,IOM,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-IOM/2023-04-30/2023-05-07/,204.99,1.0
Saint Peter,Jersey,860,412.74,Várias companhias aéreas,JER,2023-08-18,2023-08-24,http://kayak.com/flights/NAP-JER/2023-08-18/2023-08-24/,412.74,1.0
Régio da Calábria,Itália,235,209.59,ITA Airways,REG,2023-06-04,2023-06-08,http://kayak.com/flights/NAP-REG/2023-06-04/2023-06-08/,209.59,1.0
Nevşehir,Turquia,535,637.95,Turkish Airlines,NAV,2023-08-09,2023-08-14,http://kayak.com/flights/NAP-NAV/2023-08-09/2023-08-14/,637.95,1.0
Ilha do Pico,Portugal,2660,587.39,Várias companhias aéreas,PIX,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-PIX/2023-08-21/2023-08-27/,587.39,1.0
Crotone,Itália,360,322.65,Ryanair,CRV,2023-07-30,2023-08-05,http://kayak.com/flights/NAP-CRV/2023-07-30/2023-08-05/,322.65,1.0
Horta,Portugal,2215,539.59,Várias companhias aéreas,HOR,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-HOR/2023-08-21/2023-08-27/,539.59,1.0
Naxos,Grécia,525,575.44,Várias companhias aéreas,JNX,2023-08-07,2023-08-11,http://kayak.com/flights/NAP-JNX/2023-08-07/2023-08-11/,575.44,1.0
Paleochori,Grécia,300,511.1,Várias companhias aéreas,MLO,2023-08-19,2023-08-23,http://kayak.com/flights/NAP-MLO/2023-08-19/2023-08-23/,511.1,1.0
Nis,Sérvia,510,454.1,Várias companhias aéreas,INI,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-INI/2023-04-30/2023-05-07/,454.1,1.0
Rayong,Tailândia,3060,1453.31,Várias companhias aéreas,UTP,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-UTP/2023-08-15/2023-08-22/,1453.31,1.0
Glasgow,Reino Unido,950,412.74,Várias companhias aéreas,PIK,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-PIK/2023-04-21/2023-04-25/,412.74,1.0
Pamplona,Espanha,1470,405.39,Iberia,PNA,2023-07-06,2023-07-10,http://kayak.com/flights/NAP-PNA/2023-07-06/2023-07-10/,405.39,1.0
Aqaba,Jordânia,1915,499.15,Royal Jordanian,AQJ,2023-04-29,2023-05-05,http://kayak.com/flights/NAP-AQJ/2023-04-29/2023-05-05/,499.15,1.0
Karpathos,Grécia,1630,549.7,Várias companhias aéreas,AOK,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-AOK/2023-04-06/2023-04-13/,549.7,1.0
Limoges,França,1420,339.2,Várias companhias aéreas,LIG,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-LIG/2023-04-15/2023-04-22/,339.2,1.0
Joinville,Brasil,2720,1213.39,Várias companhias aéreas,JOI,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-JOI/2023-08-21/2023-08-27/,1213.39,1.0
Kassel,Alemanha,1400,502.82,Várias companhias aéreas,KSF,2023-05-11,2023-05-17,http://kayak.com/flights/NAP-KSF/2023-05-11/2023-05-17/,502.82,1.0
Pantelária,Itália,75,59.75,Volotea,PNL,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-PNL/2023-07-29/2023-08-05/,59.75,1.0
Alexandroupolis Dimokritos,Grécia,730,149.84,Aegean Airlines,AXD,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-AXD/2023-03-31/2023-04-04/,149.84,1.0
Sitia,Grécia,2000,370.45,Várias companhias aéreas,JSH,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-JSH/2023-05-19/2023-05-23/,370.45,1.0
Saba Island,Países Baixos Caribenhos,1585,1131.58,Várias companhias aéreas,SAB,2024-01-08,2024-01-14,http://kayak.com/flights/NAP-SAB/2024-01-08/2024-01-14/,1131.58,1.0
Dakhla,Sara Ocidental,1565,201.32,Royal Air Maroc,VIL,2023-04-09,2023-04-15,http://kayak.com/flights/NAP-VIL/2023-04-09/2023-04-15/,201.32,1.0
Puerto Iguazú,Argentina,2800,4008.77,Várias companhias aéreas,IGR,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-IGR/2023-04-28/2023-05-05/,4008.77,1.0
Kythira,Grécia,1245,303.35,Várias companhias aéreas,KIT,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-KIT/2023-05-18/2023-05-23/,303.35,1.0
Bolzano,Itália,600,752.85,Várias companhias aéreas,BZO,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-BZO/2023-05-03/2023-05-10/,752.85,1.0
León,Espanha,795,399.87,Várias companhias aéreas,LEN,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-LEN/2023-06-01/2023-06-05/,399.87,1.0
Astypálaia,Grécia,300,436.64,Várias companhias aéreas,JTY,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-JTY/2023-07-22/2023-07-29/,436.64,1.0
Tiputa,Polinésia Francesa,2390,3357.95,Várias companhias aéreas,RGI,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-RGI/2023-07-24/2023-07-30/,3357.95,1.0
Kobe,Japão,2550,1948.77,Várias companhias aéreas,UKB,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-UKB/2023-08-16/2023-08-23/,1948.77,1.0
Port Lincoln,Austrália,2335,3526.17,Várias companhias aéreas,PLO,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-PLO/2023-04-28/2023-05-05/,3526.17,1.0
Val-d'Or,Canadá,1525,6009.93,Várias companhias aéreas,YVO,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-YVO/2023-05-01/2023-05-08/,6009.93,1.0
