City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Châlons-en-Champagne,França,595,230.64,Várias companhias aéreas,XCR,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-XCR/2023-06-26/2023-06-30/,230.64,1
La Seu d'Urgell,Espanha,100,167.98,Iberia,LEU,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-LEU/2023-05-26/2023-06-02/,167.98,1
Figari,França,690,289.66,Várias companhias aéreas,FSC,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-FSC/2023-05-29/2023-06-05/,289.66,1
Leeds,Reino Unido,850,332.33,KLM,LBA,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-LBA/2023-07-06/2023-07-12/,332.33,1
Richmond,Estados Unidos,2005,674.65,United Airlines,RIC,2023-11-30,2023-12-04,http://kayak.com/flights/MAD-RIC/2023-11-30/2023-12-04/,674.65,1
Mendoza,Argentina,1065,357.76,Aerolineas Argentinas,MDZ,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-MDZ/2023-06-13/2023-06-19/,357.76,1
San Sebastián de la Gomera,Espanha,475,176.16,Várias companhias aéreas,GMZ,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-GMZ/2023-10-14/2023-10-21/,176.16,1
Albuquerque,Estados Unidos,1969,631.97,Air Canada,ABQ,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-ABQ/2023-10-11/2023-10-18/,631.97,1
Suceava,Roménia,2190,284.21,Várias companhias aéreas,SCV,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-SCV/2023-06-29/2023-07-04/,284.21,1
Rimini,Itália,1350,218.83,Várias companhias aéreas,RMI,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-RMI/2023-07-07/2023-07-14/,218.83,1
El Aiune,Sara Ocidental,410,187.05,Várias companhias aéreas,EUN,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-EUN/2023-05-27/2023-06-03/,187.05,1
Escíato,Grécia,780,256.06,Várias companhias aéreas,JSI,2023-07-01,2023-07-05,http://kayak.com/flights/MAD-JSI/2023-07-01/2023-07-05/,256.06,1
Craiova,Roménia,235,200.67,Wizz Air Malta,CRA,2023-10-23,2023-10-27,http://kayak.com/flights/MAD-CRA/2023-10-23/2023-10-27/,200.67,1
Dalaman,Turquia,1835,314.17,Várias companhias aéreas,DLM,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-DLM/2023-06-03/2023-06-07/,314.17,1
Debrecen,Hungria,1735,206.12,Várias companhias aéreas,DEB,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-DEB/2023-06-19/2023-06-23/,206.12,1
Linz,Áustria,1830,370.47,Lufthansa,LNZ,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-LNZ/2023-05-27/2023-06-03/,370.47,1
Darlington,Reino Unido,840,210.66,Ryanair,MME,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-MME/2023-05-13/2023-05-20/,210.66,1
Monastir,Tunísia,590,352.31,Várias companhias aéreas,MIR,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-MIR/2023-07-13/2023-07-20/,352.31,1
Melilla,Espanha,355,178.88,Iberia,MLN,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-MLN/2023-05-23/2023-05-27/,178.88,1
Perugia,Itália,1655,224.28,Várias companhias aéreas,PEG,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-PEG/2023-05-28/2023-06-04/,224.28,1
Castletown,Ilha de Man,1470,213.38,Várias companhias aéreas,IOM,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-IOM/2023-07-12/2023-07-16/,213.38,1
Montevidéu,Uruguai,1700,748.2,Aerolineas Argentinas,MVD,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-MVD/2023-06-19/2023-06-26/,748.2,1
Mascate,Omã,855,535.72,Turkish Airlines,MCT,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-MCT/2023-05-29/2023-06-04/,535.72,1
Valverde,Espanha,400,207.94,Várias companhias aéreas,VDE,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-VDE/2023-09-16/2023-09-23/,207.94,1
Sibiu,Roménia,1215,291.47,Várias companhias aéreas,SBZ,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-SBZ/2023-07-05/2023-07-12/,291.47,1
Cleveland,Estados Unidos,1817,1180.4,United Airlines,CLE,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-CLE/2023-07-03/2023-07-09/,1180.4,1
Bacau,Roménia,1300,243.35,Várias companhias aéreas,BCM,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-BCM/2023-06-05/2023-06-12/,243.35,1
Crotone,Itália,1320,231.54,Ryanair,CRV,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-CRV/2023-05-21/2023-05-28/,231.54,1
Indianápolis,Estados Unidos,799,1030.58,American Airlines,IND,2023-07-20,2023-07-25,http://kayak.com/flights/MAD-IND/2023-07-20/2023-07-25/,1030.58,1
Lublin,Polónia,1630,267.86,Várias companhias aéreas,LUZ,2023-09-10,2023-09-16,http://kayak.com/flights/MAD-LUZ/2023-09-10/2023-09-16/,267.86,1
Pula,Croácia,935,303.28,Várias companhias aéreas,PUY,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-PUY/2023-07-02/2023-07-09/,303.28,1
Friedrichshafen,Alemanha,295,327.79,Lufthansa,FDH,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-FDH/2023-05-25/2023-06-01/,327.79,1
Lourdes,França,1475,266.96,Várias companhias aéreas,LDE,2023-10-07,2023-10-11,http://kayak.com/flights/MAD-LDE/2023-10-07/2023-10-11/,266.96,1
Exeter,Reino Unido,1605,266.05,Várias companhias aéreas,EXT,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-EXT/2023-04-30/2023-05-07/,266.05,1
Grenoble,França,1370,220.65,easyJet,GNB,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-GNB/2023-12-06/2023-12-10/,220.65,1
Port Louis,Maurícia,1560,791.78,Kenya Airways,MRU,2023-11-23,2023-11-29,http://kayak.com/flights/MAD-MRU/2023-11-23/2023-11-29/,791.78,1
Cidade da Praia,Cabo Verde,1735,343.23,TAP AIR PORTUGAL,RAI,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-RAI/2024-01-22/2024-01-28/,343.23,1
Horta,Portugal,1600,258.78,Várias companhias aéreas,HOR,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-HOR/2023-06-15/2023-06-19/,258.78,1
Lampedusa,Itália,1250,281.48,Várias companhias aéreas,LMP,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-LMP/2023-06-08/2023-06-12/,281.48,1
Cardiff,Reino Unido,1090,332.33,Várias companhias aéreas,CWL,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-CWL/2023-04-29/2023-05-03/,332.33,1
Argostoli,Grécia,445,347.77,Várias companhias aéreas,EFL,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-EFL/2023-07-18/2023-07-25/,347.77,1
Éilat,Israel,1925,269.68,Várias companhias aéreas,ETM,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-ETM/2023-06-06/2023-06-13/,269.68,1
Lahore,Paquistão,1225,763.63,Qatar Airways,LHE,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-LHE/2023-05-15/2023-05-20/,763.63,1
León,Espanha,1190,237.9,Iberia,LEN,2023-07-29,2023-08-03,http://kayak.com/flights/MAD-LEN/2023-07-29/2023-08-03/,237.9,1
Oran,Argélia,1480,431.3,Várias companhias aéreas,ORN,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-ORN/2023-05-01/2023-05-08/,431.3,1
Norfolk,Estados Unidos,2060,674.65,United Airlines,ORF,2023-11-30,2023-12-04,http://kayak.com/flights/MAD-ORF/2023-11-30/2023-12-04/,674.65,1
Condado de Derry,Reino Unido,2665,240.62,Várias companhias aéreas,LDY,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-LDY/2023-05-05/2023-05-12/,240.62,1
Ostrava,República Checa,1735,260.6,Ryanair,OSR,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-OSR/2023-05-03/2023-05-10/,260.6,1
Lodz,Polónia,1455,265.14,Várias companhias aéreas,LCJ,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-LCJ/2023-07-24/2023-07-28/,265.14,1
Quichinau,Moldávia,1370,482.15,Turkish Airlines,KIV,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-KIV/2023-07-20/2023-07-26/,482.15,1
Trebizonda,Turquia,1060,335.96,Várias companhias aéreas,TZX,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-TZX/2023-05-15/2023-05-20/,335.96,1
Bydgoszcz,Polónia,1455,286.02,Várias companhias aéreas,BZG,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-BZG/2023-05-29/2023-06-02/,286.02,1
Kukës,Albânia,1765,287.84,Várias companhias aéreas,KFZ,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-KFZ/2023-05-30/2023-06-06/,287.84,1
Ancona,Itália,650,306.0,Várias companhias aéreas,AOI,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-AOI/2023-05-28/2023-06-04/,306.0,1
Pau,França,730,352.31,Air France,PUF,2023-11-10,2023-11-14,http://kayak.com/flights/MAD-PUF/2023-11-10/2023-11-14/,352.31,1
Daca,Bangladexe,1720,779.07,Qatar Airways,DAC,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-DAC/2023-05-31/2023-06-06/,779.07,1
Clermont-Ferrand,França,2015,303.28,Várias companhias aéreas,CFE,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-CFE/2023-07-16/2023-07-23/,303.28,1
Dar Es Salaam,Tanzânia,1120,574.77,Várias companhias aéreas,DAR,2024-02-10,2024-02-16,http://kayak.com/flights/MAD-DAR/2024-02-10/2024-02-16/,574.77,1
Boise,Estados Unidos,2008,756.37,Air Canada,BOI,2023-09-08,2023-09-14,http://kayak.com/flights/MAD-BOI/2023-09-08/2023-09-14/,756.37,1
Abidjã,Costa do Marfim,750,447.65,Royal Air Maroc,ABJ,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-ABJ/2023-10-07/2023-10-14/,447.65,1
Nicósia,Chipre,1000,346.86,Pegasus Airlines,ECN,2023-11-21,2023-11-25,http://kayak.com/flights/MAD-ECN/2023-11-21/2023-11-25/,346.86,1
Salvador,Brasil,530,729.13,Air Europa,SSA,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-SSA/2023-09-15/2023-09-22/,729.13,1
Norwich,Reino Unido,915,297.83,KLM,NWI,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-NWI/2023-06-20/2023-06-27/,297.83,1
Baia Mare,Roménia,2680,291.47,Várias companhias aéreas,BAY,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-BAY/2023-05-31/2023-06-04/,291.47,1
Rovaniemi,Finlândia,635,356.85,Várias companhias aéreas,RVN,2023-12-11,2023-12-17,http://kayak.com/flights/MAD-RVN/2023-12-11/2023-12-17/,356.85,1
Calcutá,Índia,855,705.52,Qatar Airways,CCU,2023-09-17,2023-09-22,http://kayak.com/flights/MAD-CCU/2023-09-17/2023-09-22/,705.52,1
Ilha do Pico,Portugal,1255,315.99,Várias companhias aéreas,PIX,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-PIX/2023-06-15/2023-06-19/,315.99,1
Pointe-à-Pitre,Guadalupe,1485,602.01,Air France,PTP,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-PTP/2023-05-16/2023-05-22/,602.01,1
Luanda,Angola,1530,450.37,Turkish Airlines,LAD,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-LAD/2023-05-28/2023-06-02/,450.37,1
Dakhla,Sara Ocidental,1360,331.42,Várias companhias aéreas,VIL,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-VIL/2023-05-05/2023-05-09/,331.42,1
Savannah,Estados Unidos,992,719.14,American Airlines,SAV,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-SAV/2023-05-21/2023-05-28/,719.14,1
Reno,Estados Unidos,1570,765.45,Delta,RNO,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-RNO/2023-10-23/2023-10-29/,765.45,1
Samsun,Turquia,965,346.86,Várias companhias aéreas,SZF,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-SZF/2023-05-15/2023-05-20/,346.86,1
Sønderborg,Dinamarca,1860,316.9,Várias companhias aéreas,SGD,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-SGD/2023-07-13/2023-07-18/,316.9,1
Gibraltar,Gibraltar,2140,336.87,Várias companhias aéreas,GIB,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-GIB/2023-06-29/2023-07-03/,336.87,1
Kristiansand,Noruega,1570,360.48,Norwegian,KRS,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-KRS/2023-06-12/2023-06-18/,360.48,1
Tashkent,Uzbequistão,1705,563.87,Várias companhias aéreas,TAS,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-TAS/2023-06-05/2023-06-12/,563.87,1
Sørvágur,Ilhas Faroe,1155,368.65,Várias companhias aéreas,FAE,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-FAE/2023-07-13/2023-07-17/,368.65,1
Calvi,França,990,368.65,Air France,CLY,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-CLY/2023-08-12/2023-08-19/,368.65,1
Carachi,Paquistão,1885,690.08,Pegasus Airlines,KHI,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-KHI/2023-08-22/2023-08-29/,690.08,1
Nis,Sérvia,2680,386.81,Várias companhias aéreas,INI,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-INI/2023-05-23/2023-05-30/,386.81,1
Comiso,Itália,1555,355.94,Várias companhias aéreas,CIY,2023-06-24,2023-06-30,http://kayak.com/flights/MAD-CIY/2023-06-24/2023-06-30/,355.94,1
Radom,Polónia,715,365.93,Várias companhias aéreas,RDO,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-RDO/2023-06-30/2023-07-04/,365.93,1
Entebbe,Uganda,770,552.07,Egypt Air,EBB,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-EBB/2023-05-29/2023-06-05/,552.07,1
Kuopio,Finlândia,755,348.68,Finnair,KUO,2023-08-29,2023-09-02,http://kayak.com/flights/MAD-KUO/2023-08-29/2023-09-02/,348.68,1
Victoria,Seicheles,1140,667.38,Várias companhias aéreas,SEZ,2023-05-06,2023-05-12,http://kayak.com/flights/MAD-SEZ/2023-05-06/2023-05-12/,667.38,1
Parikia,Grécia,1220,397.71,Várias companhias aéreas,PAS,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-PAS/2023-06-02/2023-06-07/,397.71,1
Skýros,Grécia,1580,400.43,Aegean Airlines,SKU,2023-09-06,2023-09-11,http://kayak.com/flights/MAD-SKU/2023-09-06/2023-09-11/,400.43,1
Monterrei,México,1105,805.4,Iberia,MTY,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-MTY/2023-11-13/2023-11-19/,805.4,1
Kayseri,Turquia,920,490.32,Várias companhias aéreas,ASR,2023-07-25,2023-07-30,http://kayak.com/flights/MAD-ASR/2023-07-25/2023-07-30/,490.32,1
Reus,Espanha,2590,404.97,Iberia,REU,2023-08-13,2023-08-19,http://kayak.com/flights/MAD-REU/2023-08-13/2023-08-19/,404.97,1
Mulhouse,França,1465,473.07,Várias companhias aéreas,MLH,2023-10-02,2023-10-07,http://kayak.com/flights/MAD-MLH/2023-10-02/2023-10-07/,473.07,1
Umeå,Suécia,955,429.49,Várias companhias aéreas,UME,2023-07-29,2023-08-05,http://kayak.com/flights/MAD-UME/2023-07-29/2023-08-05/,429.49,1
Burgas,Bulgária,780,511.21,Várias companhias aéreas,BOJ,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-BOJ/2023-08-05/2023-08-12/,511.21,1
Sarasota,Estados Unidos,2702,653.76,United Airlines,SRQ,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-SRQ/2023-11-11/2023-11-18/,653.76,1
Oostende,Bélgica,400,384.09,Várias companhias aéreas,OST,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-OST/2023-05-25/2023-05-29/,384.09,1
Batna,Argélia,2075,392.26,Várias companhias aéreas,BLJ,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-BLJ/2023-05-14/2023-05-18/,392.26,1
Winnipeg,Canadá,1760,768.17,Air Canada,YWG,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-YWG/2023-05-27/2023-06-03/,768.17,1
Jacarta,Indonésia,2170,737.3,Turkish Airlines,JKT,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-JKT/2023-05-29/2023-06-05/,737.3,1
Vitória,Espanha,740,384.09,Várias companhias aéreas,VIT,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-VIT/2023-04-29/2023-05-06/,384.09,1
Almaty,Cazaquistão,2825,492.14,Várias companhias aéreas,ALA,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-ALA/2023-05-23/2023-05-28/,492.14,1
Kuusamo,Finlândia,725,361.39,Finnair,KAO,2024-01-12,2024-01-16,http://kayak.com/flights/MAD-KAO/2024-01-12/2024-01-16/,361.39,1
Préveza,Grécia,1465,484.88,Várias companhias aéreas,PVK,2023-07-24,2023-07-29,http://kayak.com/flights/MAD-PVK/2023-07-24/2023-07-29/,484.88,1
Columbus,Estados Unidos,848,1047.84,American Airlines,CMH,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-CMH/2023-07-21/2023-07-28/,1047.84,1
Fort-de-France,Martinica,1705,642.87,Air France,FDF,2023-06-17,2023-06-23,http://kayak.com/flights/MAD-FDF/2023-06-17/2023-06-23/,642.87,1
Sitia,Grécia,1365,403.16,Aegean Airlines,JSH,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-JSH/2023-06-07/2023-06-12/,403.16,1
Adana,Turquia,1705,490.32,Várias companhias aéreas,ADA,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-ADA/2023-05-13/2023-05-20/,490.32,1
Batumi,Geórgia,2805,457.64,Várias companhias aéreas,BUS,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-BUS/2023-05-10/2023-05-15/,457.64,1
Zagora,Marrocos,1445,403.16,Várias companhias aéreas,OZG,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-OZG/2023-05-11/2023-05-15/,403.16,1
Liège,Bélgica,1500,398.62,Várias companhias aéreas,LGG,2023-05-02,2023-05-07,http://kayak.com/flights/MAD-LGG/2023-05-02/2023-05-07/,398.62,1
Bugia,Argélia,1315,454.0,Várias companhias aéreas,BJA,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-BJA/2023-07-13/2023-07-19/,454.0,1
Vila do Porto,Portugal,1915,404.06,Várias companhias aéreas,SMA,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-SMA/2023-08-21/2023-08-27/,404.06,1
Ocrida,Macedónia do Norte,2250,418.59,Várias companhias aéreas,OHD,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-OHD/2023-06-02/2023-06-09/,418.59,1
Fort Myers,Estados Unidos,917,1138.64,Lufthansa,RSW,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-RSW/2023-06-29/2023-07-03/,1138.64,1
San Pedro,Honduras,1944,686.45,Aeromexico,SAP,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-SAP/2023-09-19/2023-09-26/,686.45,1
Bodø,Noruega,750,450.37,Várias companhias aéreas,BOO,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-BOO/2023-08-15/2023-08-22/,450.37,1
Luleå,Suécia,940,466.72,Várias companhias aéreas,LLA,2023-07-31,2023-08-05,http://kayak.com/flights/MAD-LLA/2023-07-31/2023-08-05/,466.72,1
Errachidia,Marrocos,664,412.24,Royal Air Maroc,ERH,2023-08-25,2023-08-30,http://kayak.com/flights/MAD-ERH/2023-08-25/2023-08-30/,412.24,1
Cidade do Kansas,Estados Unidos,1185,1070.54,Várias companhias aéreas,MCI,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-MCI/2023-07-05/2023-07-09/,1070.54,1
Ålesund,Noruega,940,473.98,Várias companhias aéreas,AES,2023-08-01,2023-08-05,http://kayak.com/flights/MAD-AES/2023-08-01/2023-08-05/,473.98,1
Ronne,Dinamarca,870,437.66,Várias companhias aéreas,RNN,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-RNN/2023-06-12/2023-06-16/,437.66,1
Cantão,China,1270,796.32,Egypt Air,CAN,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-CAN/2023-06-14/2023-06-18/,796.32,1
Varna,Bulgária,1050,594.74,ITA Airways,VAR,2023-08-06,2023-08-12,http://kayak.com/flights/MAD-VAR/2023-08-06/2023-08-12/,594.74,1
Turku,Finlândia,960,471.26,Várias companhias aéreas,TKU,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-TKU/2023-05-11/2023-05-15/,471.26,1
Santa Cruz da Serra,Bolívia,3125,791.78,LATAM Airlines,VVI,2023-12-04,2023-12-10,http://kayak.com/flights/MAD-VVI/2023-12-04/2023-12-10/,791.78,1
Espargos,Cabo Verde,1270,493.05,TAP AIR PORTUGAL,SID,2023-05-28,2023-06-03,http://kayak.com/flights/MAD-SID/2023-05-28/2023-06-03/,493.05,1
São Pedro,Cabo Verde,480,459.45,Várias companhias aéreas,VXE,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-VXE/2023-10-01/2023-10-08/,459.45,1
Luxor,Egito,1450,496.68,Egypt Air,LXR,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-LXR/2023-05-29/2023-06-05/,496.68,1
Régio da Calábria,Itália,1029,468.53,ITA Airways,REG,2023-07-29,2023-08-03,http://kayak.com/flights/MAD-REG/2023-07-29/2023-08-03/,468.53,1
Manaus,Brasil,2065,730.04,Delta,MAO,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-MAO/2023-05-04/2023-05-11/,730.04,1
Cavala,Grécia,1210,470.35,Várias companhias aéreas,KVA,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-KVA/2023-07-03/2023-07-09/,470.35,1
Knoxville,Estados Unidos,1749,814.48,United Airlines,TYS,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-TYS/2023-05-27/2023-06-03/,814.48,1
Naxos,Grécia,1400,485.78,Várias companhias aéreas,JNX,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-JNX/2023-05-26/2023-06-02/,485.78,1
Kittilä,Finlândia,465,462.18,Finnair,KTT,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-KTT/2023-08-23/2023-08-29/,462.18,1
Antuérpia,Bélgica,625,680.1,Várias companhias aéreas,ANR,2023-05-02,2023-05-07,http://kayak.com/flights/MAD-ANR/2023-05-02/2023-05-07/,680.1,1
Carcassonne,França,960,476.7,Ryanair,CCF,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-CCF/2023-05-28/2023-06-04/,476.7,1
Bishkek,Quirguizistão,2075,561.15,Pegasus Airlines,FRU,2023-12-23,2023-12-30,http://kayak.com/flights/MAD-FRU/2023-12-23/2023-12-30/,561.15,1
Santiago,República Dominicana,1782,790.87,Delta,STI,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-STI/2023-09-01/2023-09-08/,790.87,1
Lakselv,Noruega,1450,465.81,Várias companhias aéreas,LKL,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-LKL/2023-06-29/2023-07-03/,465.81,1
Kingston,Jamaica,1297,861.7,British Airways,KIN,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-KIN/2023-05-30/2023-06-05/,861.7,1
Southampton,Reino Unido,705,574.77,British Airways,SOU,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-SOU/2023-12-05/2023-12-10/,574.77,1
Oranjestad,Aruba,1395,871.68,Avianca,AUA,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-AUA/2023-09-27/2023-10-04/,871.68,1
Kiruna,Suécia,755,482.15,Várias companhias aéreas,KRN,2023-07-30,2023-08-04,http://kayak.com/flights/MAD-KRN/2023-07-30/2023-08-04/,482.15,1
Assuão,Egito,1830,502.13,Egypt Air,ASW,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-ASW/2023-05-28/2023-06-04/,502.13,1
Ioánnina,Grécia,1305,490.32,Várias companhias aéreas,IOA,2023-09-24,2023-10-01,http://kayak.com/flights/MAD-IOA/2023-09-24/2023-10-01/,490.32,1
Santa Cruz das Flores,Portugal,1860,481.24,Várias companhias aéreas,FLW,2023-08-22,2023-08-27,http://kayak.com/flights/MAD-FLW/2023-08-22/2023-08-27/,481.24,1
Assunção,Paraguai,2785,812.66,LATAM Airlines,ASU,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-ASU/2023-05-28/2023-06-04/,812.66,1
Kigali,Ruanda,2025,581.12,Egypt Air,KGL,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-KGL/2023-05-18/2023-05-25/,581.12,1
Conacri,Guiné,860,525.74,Royal Air Maroc,CKY,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-CKY/2023-05-29/2023-06-04/,525.74,1
Jyväskylä,Finlândia,1080,467.62,Várias companhias aéreas,JYV,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-JYV/2023-06-01/2023-06-05/,467.62,1
Velas,Portugal,1150,469.44,Várias companhias aéreas,SJZ,2023-08-30,2023-09-03,http://kayak.com/flights/MAD-SJZ/2023-08-30/2023-09-03/,469.44,1
Narvik,Noruega,1740,543.9,Norwegian,EVE,2023-07-30,2023-08-05,http://kayak.com/flights/MAD-EVE/2023-07-30/2023-08-05/,543.9,1
Cidade de Belize,Belize,1914,711.88,Delta,BZE,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-BZE/2023-09-01/2023-09-08/,711.88,1
Quebec,Canadá,1701,758.18,Várias companhias aéreas,YQB,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-YQB/2023-05-29/2023-06-05/,758.18,1
Pune,Índia,2460,768.17,IndiGo,PNQ,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-PNQ/2023-06-16/2023-06-23/,768.17,1
Colorado Springs,Estados Unidos,1200,722.77,American Airlines,COS,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-COS/2023-05-29/2023-06-05/,722.77,1
Constanţa,Roménia,2850,506.67,Várias companhias aéreas,CND,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-CND/2023-05-29/2023-06-05/,506.67,1
Ivalo,Finlândia,565,514.84,Finnair,IVL,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-IVL/2023-08-23/2023-08-29/,514.84,1
Konya,Turquia,1000,593.84,Turkish Airlines,KYA,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-KYA/2023-05-07/2023-05-11/,593.84,1
Houmt Souk,Tunísia,1125,651.04,Várias companhias aéreas,DJE,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-DJE/2023-07-30/2023-08-06/,651.04,1
Aqaba,Jordânia,1820,551.16,Várias companhias aéreas,AQJ,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-AQJ/2023-05-08/2023-05-12/,551.16,1
Vasco da Gama,Índia,1050,880.76,Várias companhias aéreas,GOI,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-GOI/2023-05-17/2023-05-24/,880.76,1
Nevşehir,Turquia,1110,535.72,Várias companhias aéreas,NAV,2023-07-25,2023-07-31,http://kayak.com/flights/MAD-NAV/2023-07-25/2023-07-31/,535.72,1
