City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manama,Bahrain,1890,542.17,Várias companhias aéreas,BAH,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-BAH/2023-03-01/2023-03-07/,542.17,1.0
La Corunha,Espanha,70,60.35,Air Europa,LCG,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-LCG/2023-03-23/2023-03-30/,60.35,1.0
Vigo,Espanha,70,60.35,Air Europa,VGO,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-VGO/2023-03-08/2023-03-13/,60.35,1.0
Luanda,Angola,2090,578.94,Várias companhias aéreas,LAD,2023-04-05,2023-04-11,http://kayak.com/flights/MAD-LAD/2023-04-05/2023-04-11/,578.94,1.0
Fes,Marrocos,100,40.55,Ryanair,FEZ,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-FEZ/2023-05-23/2023-05-27/,40.55,1.0
Brindisi,Itália,185,69.78,Ryanair,BDS,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-BDS/2023-03-26/2023-03-30/,69.78,1.0
Trieste,Itália,585,151.81,Várias companhias aéreas,TRS,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-TRS/2023-05-05/2023-05-09/,151.81,1.0
Almeria,Espanha,75,89.58,Iberia,LEI,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-LEI/2023-07-05/2023-07-11/,89.58,1.0
Santander,Espanha,70,49.98,Iberia,SDR,2023-03-18,2023-03-22,http://kayak.com/flights/MAD-SDR/2023-03-18/2023-03-22/,49.98,1.0
Trondheim,Noruega,965,304.56,Várias companhias aéreas,TRD,2023-03-03,2023-03-09,http://kayak.com/flights/MAD-TRD/2023-03-03/2023-03-09/,304.56,1.0
Jerez de la Frontera,Espanha,75,78.26,Iberia,XRY,2023-06-27,2023-07-01,http://kayak.com/flights/MAD-XRY/2023-06-27/2023-07-01/,78.26,1.0
Krabi,Tailândia,1370,1016.44,Emirates,KBV,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-KBV/2024-01-11/2024-01-18/,1016.44,1.0
Ajácio,França,345,230.07,Várias companhias aéreas,AJA,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-AJA/2023-08-23/2023-08-30/,230.07,1.0
Antananarivo,Madagáscar,3300,873.12,Kenya Airways,TNR,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-TNR/2023-12-02/2023-12-09/,873.12,1.0
Baku,Azerbeijão,1060,959.87,Turkish Airlines,GYD,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-GYD/2023-04-28/2023-05-02/,959.87,1.0
Entebbe,Uganda,890,706.23,Brussels Airlines,EBB,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-EBB/2023-03-20/2023-03-24/,706.23,1.0
São Sebastião,Espanha,65,77.32,Iberia,EAS,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-EAS/2023-06-01/2023-06-05/,77.32,1.0
Natal,Brasil,2364,883.49,Várias companhias aéreas,NAT,2023-09-11,2023-09-16,http://kayak.com/flights/MAD-NAT/2023-09-11/2023-09-16/,883.49,1.0
Dar Es Salaam,Tanzânia,1890,4058.2,Várias companhias aéreas,DAR,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-DAR/2023-03-25/2023-04-01/,4058.2,1.0
Lexington,Estados Unidos,1674,772.23,KLM,LEX,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-LEX/2023-03-21/2023-03-28/,772.23,1.0
Memmingen,Alemanha,860,111.27,Ryanair,FMM,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-FMM/2023-03-02/2023-03-06/,111.27,1.0
Quichinau,Moldávia,1360,626.08,Várias companhias aéreas,KIV,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-KIV/2023-06-10/2023-06-17/,626.08,1.0
Fayetteville,Estados Unidos,1987,645.88,Delta,XNA,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-XNA/2023-03-15/2023-03-22/,645.88,1.0
Banjul,Gâmbia,855,383.76,Royal Air Maroc,BJL,2023-05-28,2023-06-01,http://kayak.com/flights/MAD-BJL/2023-05-28/2023-06-01/,383.76,1.0
Porto Plata,República Dominicana,2862,975.9,British Airways,POP,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-POP/2023-05-19/2023-05-26/,975.9,1.0
Foz do Iguaçu,Brasil,2550,947.61,LATAM Airlines,IGU,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-IGU/2023-09-30/2023-10-07/,947.61,1.0
Santa Cruz de la Palma,Espanha,190,96.18,Iberia Express,SPC,2023-03-10,2023-03-16,http://kayak.com/flights/MAD-SPC/2023-03-10/2023-03-16/,96.18,1.0
Mérida,México,1635,1073.96,Iberia,MID,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-MID/2023-09-08/2023-09-15/,1073.96,1.0
Belém,Brasil,2760,2148.85,Várias companhias aéreas,BEL,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-BEL/2023-04-10/2023-04-17/,2148.85,1.0
Rabate,Marrocos,100,48.09,Ryanair,RBA,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-RBA/2023-03-07/2023-03-14/,48.09,1.0
New Windsor,Estados Unidos,1525,280.04,PLAY,SWF,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-SWF/2023-04-17/2023-04-23/,280.04,1.0
Tashkent,Uzbequistão,1345,916.49,Turkish Airlines,TAS,2023-04-15,2023-04-21,http://kayak.com/flights/MAD-TAS/2023-04-15/2023-04-21/,916.49,1.0
Friedrichshafen,Alemanha,370,380.93,Lufthansa,FDH,2023-06-24,2023-06-29,http://kayak.com/flights/MAD-FDH/2023-06-24/2023-06-29/,380.93,1.0
Cúcuta,Colômbia,1739,868.41,Avianca,CUC,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-CUC/2023-03-25/2023-04-01/,868.41,1.0
Estrasburgo,França,140,290.42,Iberia,SXB,2023-12-15,2023-12-20,http://kayak.com/flights/MAD-SXB/2023-12-15/2023-12-20/,290.42,1.0
Santa Rosa,Estados Unidos,1075,928.75,Iberia,STS,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-STS/2023-05-10/2023-05-17/,928.75,1.0
Karlsruhe,Alemanha,1485,140.5,Várias companhias aéreas,FKB,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-FKB/2023-03-13/2023-03-17/,140.5,1.0
Leeds,Reino Unido,1390,289.47,KLM,LBA,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-LBA/2023-03-07/2023-03-14/,289.47,1.0
Willemstad,Curaçao,1870,1423.77,Várias companhias aéreas,CUR,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-CUR/2023-03-12/2023-03-19/,1423.77,1.0
Mendoza,Argentina,2425,1719.84,LATAM Airlines,MDZ,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-MDZ/2023-03-16/2023-03-23/,1719.84,1.0
Papete,Polinésia Francesa,3120,1305.91,Várias companhias aéreas,PPT,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-PPT/2023-03-23/2023-03-30/,1305.91,1.0
Belfast,Reino Unido,480,202.73,Iberia,BFS,2023-05-27,2023-06-02,http://kayak.com/flights/MAD-BFS/2023-05-27/2023-06-02/,202.73,1.0
Nadi,Fiji,2920,2532.61,Várias companhias aéreas,NAN,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-NAN/2023-07-19/2023-07-26/,2532.61,1.0
Lusaka,Zâmbia,2620,1104.13,Várias companhias aéreas,LUN,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-LUN/2023-03-25/2023-04-01/,1104.13,1.0
Harrisburg,Estados Unidos,2009,1958.39,KLM,MDT,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-MDT/2023-04-23/2023-04-30/,1958.39,1.0
Aarhus,Dinamarca,1665,588.37,SWISS,AAR,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-AAR/2023-03-25/2023-04-01/,588.37,1.0
Cork,Irlanda,930,159.35,Ryanair,ORK,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-ORK/2023-03-25/2023-04-01/,159.35,1.0
Porto Seguro,Brasil,2555,963.64,LATAM Airlines,BPS,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-BPS/2023-04-01/2023-04-08/,963.64,1.0
Dusseldorf,Alemanha,905,115.98,Ryanair,NRN,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-NRN/2023-04-25/2023-04-29/,115.98,1.0
Tallahassee,Estados Unidos,1201,643.06,British Airways,TLH,2023-11-03,2023-11-08,http://kayak.com/flights/MAD-TLH/2023-11-03/2023-11-08/,643.06,1.0
Arusha,Tanzânia,1445,889.15,Iberia,JRO,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-JRO/2023-06-19/2023-06-26/,889.15,1.0
Argostoli,Grécia,585,181.04,Ryanair,EFL,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-EFL/2023-07-11/2023-07-18/,181.04,1.0
Boracay,Filipinas,3460,1113.56,Várias companhias aéreas,MPH,2023-03-21,2023-03-26,http://kayak.com/flights/MAD-MPH/2023-03-21/2023-03-26/,1113.56,1.0
Nador,Marrocos,90,22.63,Ryanair,NDR,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-NDR/2023-03-28/2023-04-04/,22.63,1.0
Córdova,Argentina,2085,2179.02,Várias companhias aéreas,COR,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-COR/2023-03-17/2023-03-24/,2179.02,1.0
Abidjã,Costa do Marfim,750,804.29,Royal Air Maroc,ABJ,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-ABJ/2023-04-02/2023-04-09/,804.29,1.0
La Paz,Bolívia,3120,1605.75,Várias companhias aéreas,LPB,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-LPB/2023-02-24/2023-03-03/,1605.75,1.0
Algueiro,Itália,125,61.29,Ryanair,AHO,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-AHO/2023-08-30/2023-09-06/,61.29,1.0
Sibiu,Roménia,340,231.01,Lufthansa,SBZ,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-SBZ/2023-03-10/2023-03-14/,231.01,1.0
Pasto,Colômbia,1876,990.04,Avianca,PSO,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-PSO/2023-03-16/2023-03-23/,990.04,1.0
Cidade da Praia,Cabo Verde,1035,611.0,TAP AIR PORTUGAL,RAI,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-RAI/2023-12-02/2023-12-09/,611.0,1.0
Jackson,Estados Unidos,2358,821.26,Air Canada,JAN,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-JAN/2023-05-12/2023-05-19/,821.26,1.0
Maputo,Moçambique,1475,4203.41,Iberia,MPM,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-MPM/2023-05-03/2023-05-10/,4203.41,1.0
Siem Reap,Cambodja,3140,1317.22,Várias companhias aéreas,REP,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-REP/2023-03-25/2023-04-01/,1317.22,1.0
Klagenfurt,Áustria,660,128.24,Ryanair,KLU,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-KLU/2023-04-17/2023-04-21/,128.24,1.0
Almaty,Cazaquistão,1935,658.14,Pegasus Airlines,ALA,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-ALA/2023-05-05/2023-05-09/,658.14,1.0
Suceava,Roménia,985,212.16,Várias companhias aéreas,SCV,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-SCV/2023-03-26/2023-04-02/,212.16,1.0
Escíato,Grécia,1035,370.56,Aegean Airlines,JSI,2023-08-27,2023-08-31,http://kayak.com/flights/MAD-JSI/2023-08-27/2023-08-31/,370.56,1.0
Oaxaca,México,1560,967.41,Iberia,OAX,2023-03-07,2023-03-12,http://kayak.com/flights/MAD-OAX/2023-03-07/2023-03-12/,967.41,1.0
Oujda,Marrocos,1820,1601.98,Qatar Airways,OUD,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-OUD/2023-07-06/2023-07-10/,1601.98,1.0
Figari,França,765,255.53,Várias companhias aéreas,FSC,2023-04-05,2023-04-11,http://kayak.com/flights/MAD-FSC/2023-04-05/2023-04-11/,255.53,1.0
Cuiabá,Brasil,2500,765.63,Delta,CGB,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-CGB/2023-03-17/2023-03-24/,765.63,1.0
Kaunas,Lituânia,1700,129.18,Ryanair,KUN,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-KUN/2023-03-24/2023-03-28/,129.18,1.0
Baton Rouge,Estados Unidos,912,973.07,Iberia,BTR,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-BTR/2023-04-05/2023-04-09/,973.07,1.0
Kigali,Ruanda,2810,819.38,SWISS,KGL,2023-10-29,2023-11-04,http://kayak.com/flights/MAD-KGL/2023-10-29/2023-11-04/,819.38,1.0
Cozumel,México,1970,1023.98,American Airlines,CZM,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-CZM/2023-05-28/2023-06-04/,1023.98,1.0
Cardiff,Reino Unido,755,314.93,KLM,CWL,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-CWL/2023-03-08/2023-03-15/,314.93,1.0
Armênia,Colômbia,2090,944.78,Várias companhias aéreas,AXM,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-AXM/2023-03-16/2023-03-23/,944.78,1.0
Abuja,Nigéria,1450,796.75,Lufthansa,ABV,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-ABV/2023-04-06/2023-04-13/,796.75,1.0
Southampton,Reino Unido,1340,239.5,Várias companhias aéreas,SOU,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-SOU/2023-06-02/2023-06-09/,239.5,1.0
Camberra,Austrália,3060,1812.24,Várias companhias aéreas,CBR,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-CBR/2023-03-15/2023-03-22/,1812.24,1.0
Vail,Estados Unidos,2021,949.5,American Airlines,EGE,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-EGE/2023-03-20/2023-03-25/,949.5,1.0
Antuérpia,Bélgica,805,514.82,Várias companhias aéreas,ANR,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-ANR/2023-04-17/2023-04-23/,514.82,1.0
Kutaisi,Geórgia,1555,336.62,Várias companhias aéreas,KUT,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-KUT/2023-09-06/2023-09-10/,336.62,1.0
Tampere,Finlândia,900,313.99,Finnair,TMP,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-TMP/2023-06-13/2023-06-17/,313.99,1.0
Luxor,Egito,1750,824.09,Várias companhias aéreas,LXR,2023-04-01,2023-04-06,http://kayak.com/flights/MAD-LXR/2023-04-01/2023-04-06/,824.09,1.0
Kinshasa,República Democrática do Congo,1590,820.32,Air France,FIH,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-FIH/2023-04-29/2023-05-06/,820.32,1.0
Espargos,Cabo Verde,695,451.65,Binter Canarias,SID,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-SID/2023-08-04/2023-08-11/,451.65,1.0
Livingstone,Zâmbia,2650,1130.53,Várias companhias aéreas,LVI,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-LVI/2023-04-16/2023-04-22/,1130.53,1.0
Shreveport,Estados Unidos,1745,909.89,American Airlines,SHV,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-SHV/2023-03-25/2023-04-01/,909.89,1.0
Ulã Bator,Mongólia,3135,927.81,Várias companhias aéreas,UBN,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-UBN/2023-03-18/2023-03-25/,927.81,1.0
Trujillo,Perú,2340,1205.02,LATAM Airlines,TRU,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-TRU/2023-07-06/2023-07-13/,1205.02,1.0
Augusta,Estados Unidos,1130,1024.93,KLM,AGS,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-AGS/2023-03-28/2023-04-04/,1024.93,1.0
Lajes,Portugal,1650,66.95,Várias companhias aéreas,TER,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-TER/2023-03-09/2023-03-16/,66.95,1.0
Essaouira,Marrocos,125,35.83,Ryanair,ESU,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-ESU/2023-03-27/2023-03-31/,35.83,1.0
Nicósia,Chipre,1075,311.16,Pegasus Airlines,ECN,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-ECN/2023-10-05/2023-10-12/,311.16,1.0
Nur-Sultan,Cazaquistão,2105,1221.05,Várias companhias aéreas,NQZ,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-NQZ/2023-03-23/2023-03-28/,1221.05,1.0
Aqaba,Jordânia,1635,693.97,Várias companhias aéreas,AQJ,2023-10-17,2023-10-22,http://kayak.com/flights/MAD-AQJ/2023-10-17/2023-10-22/,693.97,1.0
Hangzhou,China,1545,1204.08,Várias companhias aéreas,HGH,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-HGH/2023-04-22/2023-04-29/,1204.08,1.0
Alexandria,Egito,1430,4565.48,Etihad Airways,HBE,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-HBE/2023-04-06/2023-04-10/,4565.48,1.0
Rovaniemi,Finlândia,870,445.99,Finnair,RVN,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-RVN/2023-07-31/2023-08-07/,445.99,1.0
Aguascalientes,México,1273,1151.27,Várias companhias aéreas,AGU,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-AGU/2023-03-25/2023-03-29/,1151.27,1.0
Sørvágur,Ilhas Faroe,1895,409.22,KLM,FAE,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-FAE/2023-07-10/2023-07-17/,409.22,1.0
Saragoça,Espanha,1750,115.04,Várias companhias aéreas,ZAZ,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-ZAZ/2023-03-24/2023-03-31/,115.04,1.0
Road Town,Ilhas Virgens Britânicas,1105,1988.56,Várias companhias aéreas,EIS,2023-12-05,2023-12-09,http://kayak.com/flights/MAD-EIS/2023-12-05/2023-12-09/,1988.56,1.0
Pescara,Itália,1300,188.58,Várias companhias aéreas,PSR,2023-04-01,2023-04-05,http://kayak.com/flights/MAD-PSR/2023-04-01/2023-04-05/,188.58,1.0
Veracruz,México,1386,1892.39,Várias companhias aéreas,VER,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-VER/2023-02-24/2023-03-03/,1892.39,1.0
Ixtapa,México,1578,1218.22,Aeromexico,ZIH,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-ZIH/2023-09-10/2023-09-17/,1218.22,1.0
Cochabamba,Bolívia,2340,1881.07,Várias companhias aéreas,CBB,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-CBB/2023-06-20/2023-06-27/,1881.07,1.0
Evansville,Estados Unidos,1075,947.61,American Airlines,EVV,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-EVV/2023-06-03/2023-06-10/,947.61,1.0
Trapani,Itália,1190,104.67,Ryanair,TPS,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-TPS/2023-05-23/2023-05-30/,104.67,1.0
Bodø,Noruega,1240,737.34,Lufthansa,BOO,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-BOO/2023-03-17/2023-03-21/,737.34,1.0
Coxen Hole,Honduras,2065,1052.27,American Airlines,RTB,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-RTB/2023-12-03/2023-12-10/,1052.27,1.0
Bishkek,Quirguizistão,1870,494.08,Pegasus Airlines,FRU,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-FRU/2023-05-02/2023-05-09/,494.08,1.0
Exeter,Reino Unido,555,169.73,Várias companhias aéreas,EXT,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-EXT/2023-03-12/2023-03-19/,169.73,1.0
Freeport,Bahamas,2025,1287.99,American Airlines,FPO,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-FPO/2023-05-08/2023-05-14/,1287.99,1.0
Uberlândia,Brasil,2765,825.03,LATAM Airlines,UDI,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-UDI/2023-02-28/2023-03-07/,825.03,1.0
Cuenca,Equador,2327,1030.58,LATAM Airlines,CUE,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-CUE/2023-03-24/2023-03-31/,1030.58,1.0
Éilat,Israel,1535,597.8,Várias companhias aéreas,ETM,2023-09-09,2023-09-13,http://kayak.com/flights/MAD-ETM/2023-09-09/2023-09-13/,597.8,1.0
Parikia,Grécia,355,664.74,Aegean Airlines,PAS,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-PAS/2023-08-28/2023-09-03/,664.74,1.0
Rabil,Cabo Verde,1475,831.63,Várias companhias aéreas,BVC,2023-07-18,2023-07-24,http://kayak.com/flights/MAD-BVC/2023-07-18/2023-07-24/,831.63,1.0
Lourdes,França,510,272.5,Várias companhias aéreas,LDE,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-LDE/2023-03-25/2023-04-01/,272.5,1.0
Maun,Botsuana,1790,1437.91,Várias companhias aéreas,MUB,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-MUB/2023-03-14/2023-03-21/,1437.91,1.0
Tetuão,Marrocos,85,25.46,Ryanair,TTU,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-TTU/2023-03-21/2023-03-28/,25.46,1.0
Dakhla,Sara Ocidental,3015,457.31,Royal Air Maroc,VIL,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-VIL/2023-07-03/2023-07-08/,457.31,1.0
Ilha do Pico,Portugal,1615,307.39,Várias companhias aéreas,PIX,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-PIX/2023-09-20/2023-09-27/,307.39,1.0
Wenzhou,China,2485,1025.87,Várias companhias aéreas,WNZ,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-WNZ/2023-03-25/2023-04-01/,1025.87,1.0
Conacri,Guiné,1615,2336.49,Air France,CKY,2023-02-26,2023-03-03,http://kayak.com/flights/MAD-CKY/2023-02-26/2023-03-03/,2336.49,1.0
Longview,Estados Unidos,1884,928.75,American Airlines,GGG,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-GGG/2023-03-25/2023-04-01/,928.75,1.0
Freetown,Serra Leoa,1535,1317.22,Várias companhias aéreas,FNA,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-FNA/2023-02-24/2023-03-03/,1317.22,1.0
Ouarzazate,Marrocos,1850,305.5,Várias companhias aéreas,OZZ,2023-03-30,2023-04-05,http://kayak.com/flights/MAD-OZZ/2023-03-30/2023-04-05/,305.5,1.0
Springfield,Estados Unidos,1646,669.46,United Airlines,SFY,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-SFY/2023-03-14/2023-03-21/,669.46,1.0
Iaundé,Camarões,1935,1021.15,Brussels Airlines,NSI,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-NSI/2023-03-18/2023-03-25/,1021.15,1.0
Zhengzhou,China,1905,1181.45,Várias companhias aéreas,CGO,2023-07-02,2023-07-08,http://kayak.com/flights/MAD-CGO/2023-07-02/2023-07-08/,1181.45,1.0
Batumi,Geórgia,2385,460.14,Várias companhias aéreas,BUS,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-BUS/2023-02-24/2023-03-03/,460.14,1.0
Constanţa,Roménia,1455,542.17,Várias companhias aéreas,CND,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-CND/2023-02-25/2023-03-04/,542.17,1.0
Libreville,Gabão,1840,1546.34,KLM,LBV,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-LBV/2023-03-18/2023-03-25/,1546.34,1.0
Lilongwe,Malaui,2440,1656.66,Kenya Airways,LLW,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-LLW/2023-07-03/2023-07-08/,1656.66,1.0
La Rochelle,França,1160,264.01,Ryanair,LRH,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-LRH/2023-04-28/2023-05-02/,264.01,1.0
Bydgoszcz,Polónia,1610,137.67,Várias companhias aéreas,BZG,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-BZG/2023-03-04/2023-03-11/,137.67,1.0
Shenzhen,China,1520,4489.1,Várias companhias aéreas,SZX,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-SZX/2023-04-21/2023-04-28/,4489.1,1.0
Kiruna,Suécia,1035,562.91,Várias companhias aéreas,KRN,2024-01-01,2024-01-07,http://kayak.com/flights/MAD-KRN/2024-01-01/2024-01-07/,562.91,1.0
Tours,França,1080,346.99,Várias companhias aéreas,TUF,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-TUF/2023-03-31/2023-04-07/,346.99,1.0
Al Hoceima,Marrocos,1490,784.49,Royal Air Maroc,AHU,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-AHU/2023-04-01/2023-04-07/,784.49,1.0
Pamplona,Espanha,250,384.7,Iberia,PNA,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-PNA/2023-02-24/2023-03-03/,384.7,1.0
Ibagué,Colômbia,975,757.15,Avianca,IBE,2023-11-12,2023-11-16,http://kayak.com/flights/MAD-IBE/2023-11-12/2023-11-16/,757.15,1.0
Lodz,Polónia,870,181.04,Várias companhias aéreas,LCJ,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-LCJ/2023-03-24/2023-03-31/,181.04,1.0
Glasgow,Reino Unido,850,125.41,Várias companhias aéreas,PIK,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-PIK/2023-03-25/2023-03-29/,125.41,1.0
San Sebastián de la Gomera,Espanha,625,525.19,Iberia,GMZ,2023-09-12,2023-09-18,http://kayak.com/flights/MAD-GMZ/2023-09-12/2023-09-18/,525.19,1.0
Joinville,Brasil,2755,748.66,LATAM Airlines,JOI,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-JOI/2023-04-02/2023-04-09/,748.66,1.0
Tyler,Estados Unidos,1838,954.21,American Airlines,TYR,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-TYR/2023-03-25/2023-04-01/,954.21,1.0
Calvi,França,755,1007.01,Air France,CLY,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-CLY/2023-04-03/2023-04-07/,1007.01,1.0
Castletown,Ilha de Man,1495,294.19,easyJet,IOM,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-IOM/2023-03-24/2023-03-31/,294.19,1.0
Perugia,Itália,980,461.08,Ryanair,PEG,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-PEG/2023-04-05/2023-04-10/,461.08,1.0
Puebla,México,1993,1474.68,Várias companhias aéreas,PBC,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-PBC/2023-04-12/2023-04-19/,1474.68,1.0
São Tomé,São Tomé e Príncipe,685,1192.76,Várias companhias aéreas,TMS,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-TMS/2023-03-18/2023-03-25/,1192.76,1.0
São Pedro,Cabo Verde,1235,639.28,TAP AIR PORTUGAL,VXE,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-VXE/2023-05-04/2023-05-10/,639.28,1.0
Bacau,Roménia,1270,214.98,Várias companhias aéreas,BCM,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-BCM/2023-04-24/2023-04-29/,214.98,1.0
Enfidha,Tunísia,1730,574.23,easyJet,NBE,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-NBE/2023-06-28/2023-07-05/,574.23,1.0
