City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Samarcanda,Uzbequistão,920,564.44,Várias companhias aéreas,SKD,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-SKD/2023-06-07/2023-06-14/,564.44,1.0
Reus,Espanha,1305,988.23,Várias companhias aéreas,REU,2023-06-26,2023-07-02,http://kayak.com/flights/NAP-REU/2023-06-26/2023-07-02/,988.23,1.0
Haiphong,Vietname,3105,687.5,Várias companhias aéreas,HPH,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-HPH/2023-06-18/2023-06-25/,687.5,1.0
Darlington,Reino Unido,2415,378.45,Várias companhias aéreas,MME,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-MME/2023-06-09/2023-06-16/,378.45,1.0
Rabil,Cabo Verde,1310,1564.69,Várias companhias aéreas,BVC,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-BVC/2023-06-18/2023-06-25/,1564.69,1.0
Gibraltar,Gibraltar,1135,484.86,Várias companhias aéreas,GIB,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-GIB/2023-08-19/2023-08-26/,484.86,1.0
Porto Santo,Portugal,1240,810.57,TAP AIR PORTUGAL,PXO,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-PXO/2023-06-20/2023-06-27/,810.57,1.0
Rimini,Itália,1140,1011.36,Várias companhias aéreas,RMI,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-RMI/2023-07-22/2023-07-29/,1011.36,1.0
Pantelária,Itália,75,48.12,Volotea,PNL,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-PNL/2023-06-24/2023-07-01/,48.12,1.0
Sitia,Grécia,1520,242.43,Várias companhias aéreas,JSH,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-JSH/2023-09-06/2023-09-13/,242.43,1.0
Nosy Be,Madagáscar,1495,1372.22,Várias companhias aéreas,NOS,2023-12-28,2024-01-04,http://kayak.com/flights/NAP-NOS/2023-12-28/2024-01-04/,1372.22,1.0
Hat Yai,Tailândia,2310,1734.02,Emirates,HDY,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-HDY/2023-08-08/2023-08-15/,1734.02,1.0
La Romana,República Dominicana,970,1569.31,Várias companhias aéreas,LRM,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-LRM/2023-08-18/2023-08-25/,1569.31,1.0
Manado,Indonésia,2030,1409.24,Várias companhias aéreas,MDC,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-MDC/2023-05-22/2023-05-29/,1409.24,1.0
Parma,Itália,295,285.0,Várias companhias aéreas,PMF,2023-08-28,2023-09-04,http://kayak.com/flights/NAP-PMF/2023-08-28/2023-09-04/,285.0,1.0
Koror,Palau,4035,2526.07,Várias companhias aéreas,ROR,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-ROR/2023-06-20/2023-06-27/,2526.07,1.0
Comiso,Itália,890,225.78,Várias companhias aéreas,CIY,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-CIY/2023-06-20/2023-06-27/,225.78,1.0
Balikpapan,Indonésia,3330,1182.54,Várias companhias aéreas,BPN,2023-09-11,2023-09-17,http://kayak.com/flights/NAP-BPN/2023-09-11/2023-09-17/,1182.54,1.0
Kuopio,Finlândia,1570,465.43,Várias companhias aéreas,KUO,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-KUO/2023-08-03/2023-08-10/,465.43,1.0
Achgabad,Turquemenistão,800,1127.02,Turkish Airlines,ASB,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-ASB/2023-06-15/2023-06-20/,1127.02,1.0
Vólos,Grécia,800,573.69,Austrian Airlines,VOL,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-VOL/2023-08-19/2023-08-26/,573.69,1.0
Mostar,Bósnia-Herzegóvina,2665,569.99,Várias companhias aéreas,OMO,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-OMO/2023-06-19/2023-06-26/,569.99,1.0
Alice Springs,Austrália,3875,3194.14,Várias companhias aéreas,ASP,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-ASP/2023-08-24/2023-08-31/,3194.14,1.0
