City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Addis Abeba,Etiópia,1840,941.3,Várias companhias aéreas,ADD,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-ADD/2023-04-24/2023-04-28/,941.3,1
Aqaba,Jordânia,2130,583.72,Várias companhias aéreas,AQJ,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-AQJ/2023-06-04/2023-06-09/,583.72,1
Oranjestad,Aruba,1880,896.25,KLM,AUA,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-AUA/2023-09-01/2023-09-08/,896.25,1
Nevşehir,Turquia,1530,564.41,Turkish Airlines,NAV,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-NAV/2023-04-27/2023-05-04/,564.41,1
Pointe-à-Pitre,Guadalupe,990,807.09,Várias companhias aéreas,PTP,2023-09-03,2023-09-09,http://kayak.com/flights/OPO-PTP/2023-09-03/2023-09-09/,807.09,1
Alexandria,Egito,1655,702.3,Várias companhias aéreas,HBE,2023-04-08,2023-04-14,http://kayak.com/flights/OPO-HBE/2023-04-08/2023-04-14/,702.3,1
Colombo,Sri Lanka,1155,1336.57,Turkish Airlines,CMB,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-CMB/2023-08-26/2023-09-02/,1336.57,1
Porto Alegre,Brasil,1435,964.28,KLM,POA,2023-10-17,2023-10-24,http://kayak.com/flights/OPO-POA/2023-10-17/2023-10-24/,964.28,1
Kuopio,Finlândia,1475,614.05,Finnair,KUO,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-KUO/2023-07-01/2023-07-08/,614.05,1
São Pedro,Cabo Verde,1290,636.11,TAP AIR PORTUGAL,VXE,2023-04-25,2023-05-01,http://kayak.com/flights/OPO-VXE/2023-04-25/2023-05-01/,636.11,1
New Windsor,Estados Unidos,975,795.14,Várias companhias aéreas,SWF,2023-10-02,2023-10-07,http://kayak.com/flights/OPO-SWF/2023-10-02/2023-10-07/,795.14,1
Ontário,Estados Unidos,1272,1096.65,British Airways,ONT,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-ONT/2023-10-05/2023-10-09/,1096.65,1
Vólos,Grécia,2390,629.68,Várias companhias aéreas,VOL,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-VOL/2023-06-20/2023-06-24/,629.68,1
Kailua-Kona,Estados Unidos,2301,894.42,Várias companhias aéreas,KOA,2023-11-07,2023-11-14,http://kayak.com/flights/OPO-KOA/2023-11-07/2023-11-14/,894.42,1
Fort-de-France,Martinica,1815,840.18,Air France,FDF,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-FDF/2023-04-29/2023-05-06/,840.18,1
Ocrida,Macedónia do Norte,1745,662.77,Várias companhias aéreas,OHD,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-OHD/2023-04-03/2023-04-08/,662.77,1
Trondheim,Noruega,1140,842.02,SWISS,TRD,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-TRD/2023-04-21/2023-04-25/,842.02,1
Lahore,Paquistão,1900,1155.48,Turkish Airlines,LHE,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-LHE/2023-04-04/2023-04-11/,1155.48,1
Barranquilla,Colômbia,2080,976.23,Várias companhias aéreas,BAQ,2023-11-08,2023-11-15,http://kayak.com/flights/OPO-BAQ/2023-11-08/2023-11-15/,976.23,1
Montevidéu,Uruguai,2649,1138.93,Turkish Airlines,MVD,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-MVD/2023-06-01/2023-06-06/,1138.93,1
Milwaukee,Estados Unidos,1105,1126.06,Lufthansa,MKE,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-MKE/2023-08-20/2023-08-27/,1126.06,1
Salvador,Brasil,1675,1110.43,TAP AIR PORTUGAL,SSA,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-SSA/2023-04-30/2023-05-07/,1110.43,1
Fortaleza,Brasil,1415,1087.45,Várias companhias aéreas,FOR,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-FOR/2023-04-26/2023-05-03/,1087.45,1
Nouakchott,Mauritânia,1750,784.11,Várias companhias aéreas,NKC,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-NKC/2023-08-12/2023-08-19/,784.11,1
Lagos,Nigéria,1045,1099.4,KLM,LOS,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-LOS/2023-04-01/2023-04-08/,1099.4,1
Kuusamo,Finlândia,1405,760.21,Várias companhias aéreas,KAO,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-KAO/2023-07-01/2023-07-08/,760.21,1
Norfolk,Estados Unidos,946,1131.58,United Airlines,ORF,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-ORF/2023-08-02/2023-08-09/,1131.58,1
Palm Springs,Estados Unidos,2768,1099.4,Várias companhias aéreas,PSP,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-PSP/2023-10-05/2023-10-09/,1099.4,1
Nairobi,Quénia,1440,1439.52,Várias companhias aéreas,NBO,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-NBO/2023-04-04/2023-04-11/,1439.52,1
Kajaani,Finlândia,2865,802.49,Várias companhias aéreas,KAJ,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-KAJ/2023-07-01/2023-07-08/,802.49,1
Antananarivo,Madagáscar,1635,1037.82,KLM,TNR,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-TNR/2023-04-05/2023-04-09/,1037.82,1
Pequim,China,2305,1209.71,Várias companhias aéreas,BJS,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-BJS/2023-08-21/2023-08-28/,1209.71,1
São Tomé,São Tomé e Príncipe,1600,847.54,TAP AIR PORTUGAL,TMS,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-TMS/2023-05-22/2023-05-26/,847.54,1
Metz,França,2310,852.13,Várias companhias aéreas,ETZ,2023-04-01,2023-04-07,http://kayak.com/flights/OPO-ETZ/2023-04-01/2023-04-07/,852.13,1
Vitória,Brasil,1300,995.53,Várias companhias aéreas,VIX,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-VIX/2023-04-11/2023-04-18/,995.53,1
Maputo,Moçambique,2805,978.07,Várias companhias aéreas,MPM,2023-06-03,2023-06-08,http://kayak.com/flights/OPO-MPM/2023-06-03/2023-06-08/,978.07,1
Manaus,Brasil,1445,1079.18,Várias companhias aéreas,MAO,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-MAO/2023-04-05/2023-04-11/,1079.18,1
Perth,Austrália,2675,1591.19,Turkish Airlines,PER,2023-04-30,2023-05-06,http://kayak.com/flights/OPO-PER/2023-04-30/2023-05-06/,1591.19,1
João Pessoa,Brasil,2375,1007.48,Várias companhias aéreas,JPA,2024-02-03,2024-02-10,http://kayak.com/flights/OPO-JPA/2024-02-03/2024-02-10/,1007.48,1
Mérida,México,2572,1021.27,American Airlines,MID,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-MID/2023-04-02/2023-04-09/,1021.27,1
Joensuu,Finlândia,1565,909.12,Várias companhias aéreas,JOE,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-JOE/2023-07-01/2023-07-08/,909.12,1
Victoria,Seicheles,1905,1181.22,Várias companhias aéreas,SEZ,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-SEZ/2023-09-01/2023-09-08/,1181.22,1
São Luís,Brasil,2040,1050.68,LATAM Airlines,SLZ,2023-12-05,2023-12-12,http://kayak.com/flights/OPO-SLZ/2023-12-05/2023-12-12/,1050.68,1
Gizé,Egito,1000,1001.97,Várias companhias aéreas,SPX,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-SPX/2023-08-31/2023-09-07/,1001.97,1
Natal,Brasil,1805,1116.87,Várias companhias aéreas,NAT,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-NAT/2023-04-14/2023-04-21/,1116.87,1
Maringá,Brasil,2185,1004.72,Várias companhias aéreas,MGF,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-MGF/2023-11-18/2023-11-25/,1004.72,1
Jacarta,Indonésia,2070,1302.55,Várias companhias aéreas,JKT,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-JKT/2023-07-30/2023-08-06/,1302.55,1
Long Beach,Estados Unidos,1970,1089.29,KLM,LGB,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-LGB/2023-10-05/2023-10-09/,1089.29,1
Koh Samui,Tailândia,1745,1217.98,Várias companhias aéreas,USM,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-USM/2023-05-01/2023-05-05/,1217.98,1
Goiânia,Brasil,1170,1208.79,Azul,GYN,2023-08-09,2023-08-15,http://kayak.com/flights/OPO-GYN/2023-08-09/2023-08-15/,1208.79,1
Armênia,Colômbia,2960,1061.72,Várias companhias aéreas,AXM,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-AXM/2023-04-12/2023-04-19/,1061.72,1
Belo Horizonte,Brasil,1835,1239.13,Várias companhias aéreas,BHZ,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-BHZ/2023-04-06/2023-04-10/,1239.13,1
Curitiba,Brasil,2150,1285.09,Várias companhias aéreas,CWB,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-CWB/2023-04-27/2023-05-04/,1285.09,1
Belém,Brasil,1830,1206.95,Várias companhias aéreas,BEL,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-BEL/2023-06-02/2023-06-09/,1206.95,1
Newquay,Reino Unido,1690,1106.76,British Airways,NQY,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-NQY/2023-06-08/2023-06-13/,1106.76,1
Willemstad,Curaçao,2945,1198.68,Várias companhias aéreas,CUR,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-CUR/2023-04-24/2023-04-28/,1198.68,1
Burbank,Estados Unidos,1905,1371.5,Condor,BUR,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-BUR/2023-10-05/2023-10-09/,1371.5,1
Providenciales,Ilhas Turcas e Caicos,3265,1242.8,Várias companhias aéreas,PLS,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-PLS/2023-06-23/2023-06-30/,1242.8,1
Krabi,Tailândia,2395,1253.83,Emirates,KBV,2023-08-25,2023-09-01,http://kayak.com/flights/OPO-KBV/2023-08-25/2023-09-01/,1253.83,1
Assunção,Paraguai,2290,1397.23,Várias companhias aéreas,ASU,2023-04-07,2023-04-12,http://kayak.com/flights/OPO-ASU/2023-04-07/2023-04-12/,1397.23,1
Windhoek,Namíbia,1765,1320.02,Lufthansa,WDH,2023-04-12,2023-04-16,http://kayak.com/flights/OPO-WDH/2023-04-12/2023-04-16/,1320.02,1
Porto Seguro,Brasil,1795,1263.03,Air Europa,BPS,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-BPS/2023-09-01/2023-09-08/,1263.03,1
Ostrava,República Checa,1615,1202.36,Várias companhias aéreas,OSR,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-OSR/2023-05-01/2023-05-08/,1202.36,1
Abbotsford,Canadá,2120,1277.73,WestJet,YXX,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-YXX/2023-04-29/2023-05-06/,1277.73,1
Gustávia,São Bartolomeu,2455,1248.32,Air France,SBH,2023-09-18,2023-09-24,http://kayak.com/flights/OPO-SBH/2023-09-18/2023-09-24/,1248.32,1
Rabil,Cabo Verde,2620,1301.63,Várias companhias aéreas,BVC,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-BVC/2023-04-22/2023-04-29/,1301.63,1
Navegantes,Brasil,1680,1376.09,Azul,NVT,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-NVT/2023-04-26/2023-05-03/,1376.09,1
Papete,Polinésia Francesa,2640,1428.49,Várias companhias aéreas,PPT,2023-11-05,2023-11-11,http://kayak.com/flights/OPO-PPT/2023-11-05/2023-11-11/,1428.49,1
La Paz,Bolívia,1620,1396.32,Várias companhias aéreas,LPB,2023-10-27,2023-11-03,http://kayak.com/flights/OPO-LPB/2023-10-27/2023-11-03/,1396.32,1
Uberlândia,Brasil,1920,1361.38,Várias companhias aéreas,UDI,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-UDI/2023-04-28/2023-05-05/,1361.38,1
Aracaju,Brasil,1770,1377.93,Azul,AJU,2024-01-05,2024-01-11,http://kayak.com/flights/OPO-AJU/2024-01-05/2024-01-11/,1377.93,1
Ponce,Porto Rico,2070,1335.65,Várias companhias aéreas,PSE,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-PSE/2023-04-28/2023-05-05/,1335.65,1
Porto Plata,República Dominicana,2606,1433.08,Iberia,POP,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-POP/2023-06-19/2023-06-24/,1433.08,1
Maceió,Brasil,1345,1476.29,Várias companhias aéreas,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1476.29,1
Kralendijk,Países Baixos Caribenhos,1580,1467.1,KLM,BON,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-BON/2023-04-24/2023-04-28/,1467.1,1
Burgas,Bulgária,1410,1639.91,Várias companhias aéreas,BOJ,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-BOJ/2023-06-15/2023-06-22/,1639.91,1
Juiz De Fora,Brasil,2710,1896.38,LATAM Airlines,IZA,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-IZA/2023-03-31/2023-04-07/,1896.38,1
Camberra,Austrália,3370,1997.49,Qatar Airways,CBR,2023-11-12,2023-11-19,http://kayak.com/flights/OPO-CBR/2023-11-12/2023-11-19/,1997.49,1
Uberaba,Brasil,1885,1954.29,Azul,UBA,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-UBA/2023-04-30/2023-05-07/,1954.29,1
Auckland,Nova Zelândia,3410,2981.99,Singapore Airlines,AKL,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-AKL/2023-04-07/2023-04-14/,2981.99,1
Münster,Alemanha,1725,11054.66,United Airlines,FMO,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-FMO/2023-05-17/2023-05-21/,11054.66,1
Paderborn,Alemanha,1725,11042.71,United Airlines,PAD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-PAD/2023-05-17/2023-05-21/,11042.71,1
