City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Porto Santo,Portugal,940,150.85,TAP AIR PORTUGAL,PXO,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-PXO/2023-06-12/2023-06-17/,150.85,1
Sturup,Suécia,1285,194.73,Várias companhias aéreas,MMX,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-MMX/2023-06-10/2023-06-17/,194.73,1
Ancara,Turquia,1690,341.0,Pegasus Airlines,ANK,2023-12-14,2023-12-18,http://kayak.com/flights/MAD-ANK/2023-12-14/2023-12-18/,341.0,1
Perugia,Itália,2010,187.41,Várias companhias aéreas,PEG,2023-08-24,2023-08-29,http://kayak.com/flights/MAD-PEG/2023-08-24/2023-08-29/,187.41,1
Argostoli,Grécia,1730,234.95,Ryanair,EFL,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-EFL/2023-06-08/2023-06-15/,234.95,1
Houmt Souk,Tunísia,1155,320.89,Várias companhias aéreas,DJE,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-DJE/2023-06-14/2023-06-21/,320.89,1
La Seu d'Urgell,Espanha,100,138.05,Iberia,LEU,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-LEU/2023-06-09/2023-06-16/,138.05,1
La Rochelle,França,2835,192.9,Várias companhias aéreas,LRH,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-LRH/2023-07-10/2023-07-16/,192.9,1
Newquay,Reino Unido,475,171.87,Várias companhias aéreas,NQY,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-NQY/2023-06-08/2023-06-15/,171.87,1
Saint Peter,Jersey,400,158.16,Várias companhias aéreas,JER,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-JER/2023-06-08/2023-06-15/,158.16,1
Hartford,Estados Unidos,1959,983.67,British Airways,BDL,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-BDL/2023-06-10/2023-06-17/,983.67,1
Cidade do Kansas,Estados Unidos,1026,902.31,Aeromexico,MCI,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-MCI/2023-06-10/2023-06-17/,902.31,1
Melilla,Espanha,200,181.01,Iberia,MLN,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-MLN/2023-06-10/2023-06-15/,181.01,1
Tivat,Montenegro,2120,406.82,Várias companhias aéreas,TIV,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-TIV/2023-07-21/2023-07-28/,406.82,1
Valverde,Espanha,1085,166.39,Várias companhias aéreas,VDE,2023-10-19,2023-10-23,http://kayak.com/flights/MAD-VDE/2023-10-19/2023-10-23/,166.39,1
Aberdeen,Reino Unido,1890,329.11,Várias companhias aéreas,ABZ,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-ABZ/2023-06-09/2023-06-16/,329.11,1
Sibiu,Roménia,925,234.04,Várias companhias aéreas,SBZ,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-SBZ/2023-09-21/2023-09-25/,234.04,1
Indianápolis,Estados Unidos,1280,1137.26,Várias companhias aéreas,IND,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-IND/2023-06-10/2023-06-17/,1137.26,1
Nis,Sérvia,2045,211.18,Ryanair,INI,2023-06-25,2023-06-29,http://kayak.com/flights/MAD-INI/2023-06-25/2023-06-29/,211.18,1
Vasco da Gama,Índia,865,595.14,Qatar Airways,GOI,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-GOI/2023-06-08/2023-06-14/,595.14,1
Milltown (Kerry),Irlanda,1760,180.1,Ryanair,KIR,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-KIR/2023-07-21/2023-07-28/,180.1,1
Medina,Arábia Saudita,1545,350.14,Várias companhias aéreas,MED,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-MED/2023-05-31/2023-06-05/,350.14,1
Brno,República Checa,2420,211.18,Várias companhias aéreas,BRQ,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-BRQ/2023-06-10/2023-06-17/,211.18,1
Lagos,Nigéria,680,737.76,Royal Air Maroc,LOS,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-LOS/2023-07-04/2023-07-11/,737.76,1
Béziers,França,1195,211.18,Várias companhias aéreas,BZR,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-BZR/2023-09-18/2023-09-25/,211.18,1
Badajoz,Espanha,65,153.59,Iberia,BJZ,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-BJZ/2023-05-12/2023-05-19/,153.59,1
Banja Luka,Bósnia-Herzegóvina,2030,205.7,Ryanair,BNX,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-BNX/2023-09-11/2023-09-18/,205.7,1
Lublin,Polónia,1610,248.66,Ryanair,LUZ,2023-05-21,2023-05-27,http://kayak.com/flights/MAD-LUZ/2023-05-21/2023-05-27/,248.66,1
Jacarta,Indonésia,1500,663.71,SAUDIA,JKT,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-JKT/2023-10-07/2023-10-14/,663.71,1
Santiago,República Dominicana,530,652.74,World2Fly,STI,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-STI/2023-10-11/2023-10-18/,652.74,1
San Sebastián de la Gomera,Espanha,675,186.5,Várias companhias aéreas,GMZ,2023-10-27,2023-11-03,http://kayak.com/flights/MAD-GMZ/2023-10-27/2023-11-03/,186.5,1
Rijeka,Croácia,1240,277.92,Várias companhias aéreas,RJK,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-RJK/2023-07-09/2023-07-16/,277.92,1
Castletown,Ilha de Man,1485,227.64,Várias companhias aéreas,IOM,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-IOM/2023-06-09/2023-06-16/,227.64,1
Reus,Espanha,1315,255.06,Várias companhias aéreas,REU,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-REU/2023-08-15/2023-08-22/,255.06,1
Syracuse,Estados Unidos,1030,761.53,American Airlines,SYR,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-SYR/2023-05-31/2023-06-05/,761.53,1
Ostrava,República Checa,745,232.21,Várias companhias aéreas,OSR,2023-07-19,2023-07-24,http://kayak.com/flights/MAD-OSR/2023-07-19/2023-07-24/,232.21,1
Calcutá,Índia,1845,761.53,Qatar Airways,CCU,2023-06-09,2023-06-15,http://kayak.com/flights/MAD-CCU/2023-06-09/2023-06-15/,761.53,1
Clermont-Ferrand,França,840,254.15,Air France,CFE,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-CFE/2023-06-09/2023-06-14/,254.15,1
Carachi,Paquistão,2550,752.38,Várias companhias aéreas,KHI,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-KHI/2023-07-01/2023-07-08/,752.38,1
Knock,Irlanda,1715,218.5,Várias companhias aéreas,NOC,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-NOC/2023-05-14/2023-05-21/,218.5,1
Châlons-en-Champagne,França,595,261.46,Várias companhias aéreas,XCR,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-XCR/2023-07-17/2023-07-24/,261.46,1
Salvador,Brasil,995,778.89,TAP AIR PORTUGAL,SSA,2024-02-18,2024-02-25,http://kayak.com/flights/MAD-SSA/2024-02-18/2024-02-25/,778.89,1
Poitiers,França,1720,228.55,Várias companhias aéreas,PIS,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-PIS/2023-05-11/2023-05-15/,228.55,1
Lourdes,França,1240,251.41,Ryanair,LDE,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-LDE/2023-07-17/2023-07-24/,251.41,1
Cidade da Praia,Cabo Verde,970,379.39,TAP AIR PORTUGAL,RAI,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-RAI/2023-06-09/2023-06-16/,379.39,1
Horta,Portugal,1600,248.66,Várias companhias aéreas,HOR,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-HOR/2023-06-12/2023-06-19/,248.66,1
Lampedusa,Itália,1265,286.15,Várias companhias aéreas,LMP,2023-09-03,2023-09-07,http://kayak.com/flights/MAD-LMP/2023-09-03/2023-09-07/,286.15,1
Narvik,Noruega,1670,272.43,Várias companhias aéreas,EVE,2023-11-17,2023-11-24,http://kayak.com/flights/MAD-EVE/2023-11-17/2023-11-24/,272.43,1
El Aiune,Sara Ocidental,1420,217.58,Várias companhias aéreas,EUN,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-EUN/2023-05-31/2023-06-05/,217.58,1
Savannah,Estados Unidos,896,730.44,American Airlines,SAV,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-SAV/2023-05-23/2023-05-28/,730.44,1
Fort Myers,Estados Unidos,1936,1083.32,Air France,RSW,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-RSW/2023-06-27/2023-07-03/,1083.32,1
Kayseri,Turquia,1445,413.22,Várias companhias aéreas,ASR,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-ASR/2023-06-09/2023-06-16/,413.22,1
Luleå,Suécia,1495,338.26,Várias companhias aéreas,LLA,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-LLA/2023-06-05/2023-06-11/,338.26,1
Liège,Bélgica,1585,221.24,Várias companhias aéreas,LGG,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-LGG/2023-06-14/2023-06-18/,221.24,1
Columbus,Estados Unidos,1095,1005.61,Lufthansa,CMH,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-CMH/2023-06-28/2023-07-02/,1005.61,1
Monterrei,México,1035,829.18,Iberia,MTY,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-MTY/2023-06-01/2023-06-08/,829.18,1
Inverness,Reino Unido,1650,341.91,Várias companhias aéreas,INV,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-INV/2023-06-03/2023-06-10/,341.91,1
Bodrum,Turquia,2350,420.53,Várias companhias aéreas,BJV,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-BJV/2023-05-12/2023-05-19/,420.53,1
Ancona,Itália,1730,319.06,Várias companhias aéreas,AOI,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-AOI/2023-05-12/2023-05-19/,319.06,1
Tampere,Finlândia,530,429.67,Várias companhias aéreas,TMP,2023-07-21,2023-07-27,http://kayak.com/flights/MAD-TMP/2023-07-21/2023-07-27/,429.67,1
Richmond,Estados Unidos,1713,892.25,American Airlines,RIC,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-RIC/2023-06-04/2023-06-09/,892.25,1
Errachidia,Marrocos,324,269.69,Royal Air Maroc,ERH,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-ERH/2023-06-09/2023-06-16/,269.69,1
Montego Bay,Jamaica,1443,1118.97,British Airways,MBJ,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-MBJ/2023-06-30/2023-07-04/,1118.97,1
Haugesund,Noruega,2485,289.8,Várias companhias aéreas,HAU,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-HAU/2023-06-03/2023-06-10/,289.8,1
Kristiansand,Noruega,920,324.54,KLM,KRS,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-KRS/2023-05-31/2023-06-07/,324.54,1
Luanda,Angola,1295,448.87,Turkish Airlines,LAD,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-LAD/2023-06-04/2023-06-09/,448.87,1
Rovaniemi,Finlândia,725,304.43,Várias companhias aéreas,RVN,2024-01-24,2024-01-29,http://kayak.com/flights/MAD-RVN/2024-01-24/2024-01-29/,304.43,1
Târgu Mureş,Roménia,1030,266.03,Várias companhias aéreas,TGM,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-TGM/2023-05-31/2023-06-06/,266.03,1
Calamata,Grécia,950,383.96,Ryanair,KLX,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-KLX/2023-07-17/2023-07-24/,383.96,1
Hamilton,Canadá,1600,356.54,Várias companhias aéreas,YHM,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-YHM/2023-10-09/2023-10-16/,356.54,1
Guelmim,Marrocos,405,252.32,Várias companhias aéreas,GLN,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-GLN/2023-05-24/2023-05-31/,252.32,1
Constantine,Argélia,1505,370.25,Turkish Airlines,CZL,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-CZL/2023-11-13/2023-11-20/,370.25,1
Ilha do Pico,Portugal,920,310.83,Azores Airlines,PIX,2023-07-04,2023-07-10,http://kayak.com/flights/MAD-PIX/2023-07-04/2023-07-10/,310.83,1
Recife,Brasil,1800,885.86,Várias companhias aéreas,REC,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-REC/2023-09-13/2023-09-19/,885.86,1
Alexandria,Egito,1640,490.93,Várias companhias aéreas,HBE,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-HBE/2023-10-04/2023-10-10/,490.93,1
Monastir,Tunísia,1165,475.38,Várias companhias aéreas,MIR,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-MIR/2023-08-12/2023-08-19/,475.38,1
Debrecen,Hungria,1390,317.23,Várias companhias aéreas,DEB,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-DEB/2023-06-22/2023-06-26/,317.23,1
Gibraltar,Gibraltar,1015,341.0,Várias companhias aéreas,GIB,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-GIB/2023-06-30/2023-07-04/,341.0,1
Perpinhã,França,1220,422.36,Transavia France,PGF,2023-08-02,2023-08-06,http://kayak.com/flights/MAD-PGF/2023-08-02/2023-08-06/,422.36,1
Préveza,Grécia,1585,459.84,Várias companhias aéreas,PVK,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-PVK/2023-08-05/2023-08-12/,459.84,1
Crotone,Itália,1695,328.2,Várias companhias aéreas,CRV,2023-08-16,2023-08-21,http://kayak.com/flights/MAD-CRV/2023-08-16/2023-08-21/,328.2,1
Pointe-à-Pitre,Guadalupe,1035,604.28,Air France,PTP,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-PTP/2023-06-10/2023-06-17/,604.28,1
Tuzla,Bósnia-Herzegóvina,480,338.26,Várias companhias aéreas,TZL,2023-07-12,2023-07-17,http://kayak.com/flights/MAD-TZL/2023-07-12/2023-07-17/,338.26,1
Plovdiv,Bulgária,1295,291.63,Várias companhias aéreas,PDV,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-PDV/2023-06-10/2023-06-17/,291.63,1
Bacau,Roménia,970,323.63,Várias companhias aéreas,BCM,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-BCM/2023-07-10/2023-07-17/,323.63,1
Rimini,Itália,1580,350.14,Ryanair,RMI,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-RMI/2023-08-12/2023-08-19/,350.14,1
Thiruvananthapuram,Índia,1775,726.79,Várias companhias aéreas,TRV,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-TRV/2023-06-12/2023-06-19/,726.79,1
Adana,Turquia,1680,415.96,Várias companhias aéreas,ADA,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-ADA/2023-06-09/2023-06-16/,415.96,1
Oradea,Roménia,920,330.94,Várias companhias aéreas,OMR,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-OMR/2023-06-10/2023-06-17/,330.94,1
Bishkek,Quirguizistão,865,468.98,Pegasus Airlines,FRU,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-FRU/2023-05-23/2023-05-30/,468.98,1
Kingston,Jamaica,1969,878.54,Várias companhias aéreas,KIN,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-KIN/2023-08-21/2023-08-28/,878.54,1
Dalaman,Turquia,1720,503.72,Várias companhias aéreas,DLM,2023-08-18,2023-08-25,http://kayak.com/flights/MAD-DLM/2023-08-18/2023-08-25/,503.72,1
Sørvágur,Ilhas Faroe,1685,386.71,Air France,FAE,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-FAE/2023-06-10/2023-06-17/,386.71,1
Régio da Calábria,Itália,800,355.62,Várias companhias aéreas,REG,2023-07-28,2023-08-02,http://kayak.com/flights/MAD-REG/2023-07-28/2023-08-02/,355.62,1
Milwaukee,Estados Unidos,1001,916.02,American Airlines,MKE,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-MKE/2023-06-15/2023-06-22/,916.02,1
Nicósia,Chipre,1520,406.82,Várias companhias aéreas,ECN,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-ECN/2023-06-10/2023-06-17/,406.82,1
Calvi,França,1020,394.94,Air France,CLY,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-CLY/2023-09-13/2023-09-17/,394.94,1
Nassau,Bahamas,1953,853.86,Aeromexico,NAS,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-NAS/2023-09-05/2023-09-12/,853.86,1
Porto Alegre,Brasil,4055,895.91,Várias companhias aéreas,POA,2023-10-23,2023-10-27,http://kayak.com/flights/MAD-POA/2023-10-23/2023-10-27/,895.91,1
Kiruna,Suécia,1090,343.74,Várias companhias aéreas,KRN,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-KRN/2023-07-12/2023-07-19/,343.74,1
Klagenfurt,Áustria,780,437.9,Várias companhias aéreas,KLU,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-KLU/2023-05-15/2023-05-20/,437.9,1
Toulon,França,885,467.16,Várias companhias aéreas,TLN,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-TLN/2023-05-25/2023-05-29/,467.16,1
Gazipasa,Turquia,1855,422.36,Várias companhias aéreas,GZP,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-GZP/2023-06-09/2023-06-16/,422.36,1
Dakhla,Sara Ocidental,1940,354.71,Várias companhias aéreas,VIL,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-VIL/2023-05-31/2023-06-05/,354.71,1
Friedrichshafen,Alemanha,745,571.37,Várias companhias aéreas,FDH,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-FDH/2023-06-11/2023-06-15/,571.37,1
Jyväskylä,Finlândia,935,333.68,Finnair,JYV,2023-11-15,2023-11-20,http://kayak.com/flights/MAD-JYV/2023-11-15/2023-11-20/,333.68,1
Gaziantep,Turquia,1645,399.51,Várias companhias aéreas,GZT,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-GZT/2023-06-09/2023-06-16/,399.51,1
Victoria,Seicheles,1260,713.07,Qatar Airways,SEZ,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-SEZ/2023-09-13/2023-09-19/,713.07,1
Fort-de-France,Martinica,1040,704.85,Várias companhias aéreas,FDF,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-FDF/2023-06-15/2023-06-19/,704.85,1
Marsa Alam,Egito,935,408.65,Várias companhias aéreas,RMF,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-RMF/2023-11-16/2023-11-23/,408.65,1
Oostende,Bélgica,1510,342.83,Várias companhias aéreas,OST,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-OST/2023-05-26/2023-05-30/,342.83,1
Assunção,Paraguai,2490,797.18,LATAM Airlines,ASU,2024-01-26,2024-01-30,http://kayak.com/flights/MAD-ASU/2024-01-26/2024-01-30/,797.18,1
Montevidéu,Uruguai,2000,1009.27,LATAM Airlines,MVD,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-MVD/2023-06-10/2023-06-17/,1009.27,1
Skýros,Grécia,1580,388.54,Várias companhias aéreas,SKU,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-SKU/2023-06-13/2023-06-20/,388.54,1
Luxor,Egito,1505,455.27,Várias companhias aéreas,LXR,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-LXR/2023-05-30/2023-06-05/,455.27,1
Barranquilla,Colômbia,1587,863.91,Várias companhias aéreas,BAQ,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-BAQ/2023-11-06/2023-11-13/,863.91,1
Fresno,Estados Unidos,1086,856.6,American Airlines,FAT,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-FAT/2023-05-19/2023-05-26/,856.6,1
Abidjã,Costa do Marfim,840,580.52,Várias companhias aéreas,ABJ,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-ABJ/2023-06-21/2023-06-28/,580.52,1
Southampton,Reino Unido,530,475.38,British Airways,SOU,2023-12-05,2023-12-11,http://kayak.com/flights/MAD-SOU/2023-12-05/2023-12-11/,475.38,1
Bardufoss,Noruega,1130,383.96,Várias companhias aéreas,BDU,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-BDU/2023-09-02/2023-09-09/,383.96,1
Kota Kinabalu,Malásia,2065,892.25,Várias companhias aéreas,BKI,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-BKI/2023-06-09/2023-06-13/,892.25,1
Osijek,Croácia,2790,359.28,Várias companhias aéreas,OSI,2023-08-12,2023-08-18,http://kayak.com/flights/MAD-OSI/2023-08-12/2023-08-18/,359.28,1
Bugia,Argélia,795,440.64,Várias companhias aéreas,BJA,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-BJA/2023-07-13/2023-07-19/,440.64,1
Skellefteå,Suécia,1665,380.31,Várias companhias aéreas,SFT,2023-12-25,2023-12-30,http://kayak.com/flights/MAD-SFT/2023-12-25/2023-12-30/,380.31,1
Oklahoma City,Estados Unidos,1773,895.91,American Airlines,OKC,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-OKC/2023-06-11/2023-06-18/,895.91,1
Parma,Itália,1750,367.51,Várias companhias aéreas,PMF,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-PMF/2023-07-16/2023-07-23/,367.51,1
Deauville,França,1105,385.79,Várias companhias aéreas,DOL,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-DOL/2023-05-23/2023-05-30/,385.79,1
Enfidha,Tunísia,2165,398.59,Várias companhias aéreas,NBE,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-NBE/2023-05-21/2023-05-28/,398.59,1
Hermópolis,Grécia,2615,363.85,Várias companhias aéreas,JSY,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-JSY/2023-10-16/2023-10-22/,363.85,1
Caen,França,1245,452.53,Várias companhias aéreas,CFR,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-CFR/2023-05-25/2023-06-01/,452.53,1
Al Khobar,Arábia Saudita,1675,358.37,KLM,DMS,2023-05-27,2023-06-02,http://kayak.com/flights/MAD-DMS/2023-05-27/2023-06-02/,358.37,1
Bol,Croácia,1975,360.2,Várias companhias aéreas,BWK,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-BWK/2023-09-02/2023-09-09/,360.2,1
Sitia,Grécia,1250,394.02,Várias companhias aéreas,JSH,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-JSH/2023-07-11/2023-07-18/,394.02,1
Kalmar,Suécia,755,400.42,Várias companhias aéreas,KLR,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-KLR/2023-06-14/2023-06-21/,400.42,1
Parikia,Grécia,1480,447.04,Várias companhias aéreas,PAS,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-PAS/2023-09-11/2023-09-17/,447.04,1
Bodø,Noruega,740,477.21,Várias companhias aéreas,BOO,2023-08-11,2023-08-18,http://kayak.com/flights/MAD-BOO/2023-08-11/2023-08-18/,477.21,1
Ottawa,Canadá,1843,973.62,Air Canada,YOW,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-YOW/2023-08-02/2023-08-09/,973.62,1
Lappeenranta,Finlândia,1535,407.73,Várias companhias aéreas,LPP,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-LPP/2023-06-10/2023-06-16/,407.73,1
Quebec,Canadá,1734,658.22,Companhia aérea não revelada,YQB,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-YQB/2023-05-31/2023-06-07/,658.22,1
Batumi,Geórgia,1455,479.95,Várias companhias aéreas,BUS,2023-05-28,2023-06-01,http://kayak.com/flights/MAD-BUS/2023-05-28/2023-06-01/,479.95,1
Norfolk,Estados Unidos,1854,922.42,Várias companhias aéreas,ORF,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-ORF/2023-06-11/2023-06-18/,922.42,1
El Paso,Estados Unidos,1778,729.53,American Airlines,ELP,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-ELP/2023-05-16/2023-05-23/,729.53,1
Rochester,Estados Unidos,1954,914.2,American Airlines,ROC,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-ROC/2023-06-11/2023-06-18/,914.2,1
Sønderborg,Dinamarca,2380,404.08,Várias companhias aéreas,SGD,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-SGD/2023-07-06/2023-07-13/,404.08,1
Sfax,Tunísia,2485,452.53,Várias companhias aéreas,SFA,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-SFA/2023-05-11/2023-05-18/,452.53,1
Kukës,Albânia,1885,428.76,Várias companhias aéreas,KFZ,2023-08-04,2023-08-08,http://kayak.com/flights/MAD-KFZ/2023-08-04/2023-08-08/,428.76,1
Espargos,Cabo Verde,1255,500.07,TAP AIR PORTUGAL,SID,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-SID/2023-06-12/2023-06-16/,500.07,1
Nur-Sultan,Cazaquistão,1680,543.95,Várias companhias aéreas,NQZ,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-NQZ/2023-06-04/2023-06-11/,543.95,1
Tashkent,Uzbequistão,3280,746.9,Várias companhias aéreas,TAS,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-TAS/2023-06-10/2023-06-17/,746.9,1
Al Hoceima,Marrocos,1350,463.5,Royal Air Maroc,AHU,2023-08-27,2023-09-01,http://kayak.com/flights/MAD-AHU/2023-08-27/2023-09-01/,463.5,1
Longyearbyen,Noruega,1325,445.22,Várias companhias aéreas,LYR,2023-06-27,2023-07-02,http://kayak.com/flights/MAD-LYR/2023-06-27/2023-07-02/,445.22,1
Mitilene,Grécia,780,445.22,Aegean Airlines,MJT,2023-07-02,2023-07-07,http://kayak.com/flights/MAD-MJT/2023-07-02/2023-07-07/,445.22,1
Saint-Denis,Ilha da Reunião,1310,744.16,Air France,RUN,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-RUN/2023-06-18/2023-06-24/,744.16,1
Whitehorse,Canadá,2285,824.6,Air Canada,YXY,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-YXY/2023-11-18/2023-11-25/,824.6,1
Windhoek,Namíbia,1410,744.16,Lufthansa,WDH,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-WDH/2023-06-10/2023-06-17/,744.16,1
Tijuana,México,1945,985.5,Aeromexico,TIJ,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-TIJ/2023-06-08/2023-06-14/,985.5,1
Reno,Estados Unidos,1991,1070.52,Companhia aérea não revelada,RNO,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-RNO/2023-05-12/2023-05-19/,1070.52,1
Perth,Austrália,3085,1570.58,Várias companhias aéreas,PER,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-PER/2023-06-10/2023-06-17/,1570.58,1
Paleochori,Grécia,1800,502.81,Várias companhias aéreas,MLO,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-MLO/2023-07-11/2023-07-17/,502.81,1
Dole,França,2435,509.21,Várias companhias aéreas,DLE,2023-08-23,2023-08-28,http://kayak.com/flights/MAD-DLE/2023-08-23/2023-08-28/,509.21,1
Namsos,Noruega,2400,468.98,Várias companhias aéreas,OSY,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-OSY/2023-06-04/2023-06-09/,468.98,1
Cantão,China,1760,912.37,China Southern,CAN,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-CAN/2023-05-24/2023-05-28/,912.37,1
