City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Antananarivo,Madagáscar,2190,1444.67,Kenya Airways,TNR,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-TNR/2023-08-06/2023-08-13/,1444.67,1
Córdova,Argentina,2450,1476.79,Várias companhias aéreas,COR,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-COR/2023-01-27/2023-02-03/,1476.79,1
San Andrés,Colômbia,2748,1523.6,Várias companhias aéreas,ADZ,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-ADZ/2023-08-14/2023-08-21/,1523.6,1
Hat Yai,Tailândia,1440,1433.66,Várias companhias aéreas,HDY,2023-02-01,2023-02-08,http://kayak.com/flights/NAP-HDY/2023-02-01/2023-02-08/,1433.66,1
Burbank,Estados Unidos,1840,1580.51,Várias companhias aéreas,BUR,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-BUR/2023-07-01/2023-07-08/,1580.51,1
Krabi,Tailândia,1650,1534.62,Várias companhias aéreas,KBV,2023-02-01,2023-02-08,http://kayak.com/flights/NAP-KBV/2023-02-01/2023-02-08/,1534.62,1
Balikpapan,Indonésia,2580,1470.37,Várias companhias aéreas,BPN,2023-02-02,2023-02-09,http://kayak.com/flights/NAP-BPN/2023-02-02/2023-02-09/,1470.37,1
Kingston,Jamaica,2800,1643.84,Várias companhias aéreas,KIN,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-KIN/2023-08-05/2023-08-12/,1643.84,1
Gode,Etiópia,3040,1515.34,Várias companhias aéreas,GDE,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-GDE/2023-08-14/2023-08-20/,1515.34,1
Katmandu,Nepal,2395,1861.36,Qatar Airways,KTM,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-KTM/2023-03-04/2023-03-11/,1861.36,1
Jaipur,Índia,2870,1741.13,Várias companhias aéreas,JAI,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-JAI/2023-04-12/2023-04-19/,1741.13,1
Phu Quoc,Vietname,1885,1745.72,Várias companhias aéreas,PQC,2023-12-01,2023-12-08,http://kayak.com/flights/NAP-PQC/2023-12-01/2023-12-08/,1745.72,1
Puerto Princesa,Filipinas,1705,1743.88,Várias companhias aéreas,PPS,2023-02-24,2023-02-28,http://kayak.com/flights/NAP-PPS/2023-02-24/2023-02-28/,1743.88,1
Tozeur,Tunísia,1850,1700.74,Várias companhias aéreas,TOE,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-TOE/2023-05-11/2023-05-18/,1700.74,1
Melinde,Quénia,1695,1788.86,Kenya Airways,MYD,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-MYD/2023-02-24/2023-03-03/,1788.86,1
Vaitape,Polinésia Francesa,2455,2030.24,Várias companhias aéreas,BOB,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-BOB/2023-02-23/2023-03-02/,2030.24,1
Arar,Arábia Saudita,2440,2012.81,Várias companhias aéreas,RAE,2023-02-12,2023-02-16,http://kayak.com/flights/NAP-RAE/2023-02-12/2023-02-16/,2012.81,1
Nadi,Fiji,3790,2135.8,Várias companhias aéreas,NAN,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-NAN/2023-08-04/2023-08-11/,2135.8,1
Pagadian,Filipinas,2950,2356.99,Várias companhias aéreas,PAG,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-PAG/2023-01-27/2023-02-03/,2356.99,1
Perth,Austrália,1860,2905.85,Várias companhias aéreas,PER,2023-01-27,2023-02-02,http://kayak.com/flights/NAP-PER/2023-01-27/2023-02-02/,2905.85,1
Papete,Polinésia Francesa,2375,2827.84,Várias companhias aéreas,PPT,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-PPT/2023-08-06/2023-08-10/,2827.84,1
Ilha de Páscoa,Chile,3770,5294.97,Várias companhias aéreas,IPC,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-IPC/2023-01-27/2023-02-03/,5294.97,1
