City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Navegantes,Brasil,1320,1356.96,Várias companhias aéreas,NVT,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-NVT/2023-05-12/2023-05-19/,1356.96,1.0
Perpinhã,França,1625,354.51,Várias companhias aéreas,PGF,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-PGF/2023-08-26/2023-09-02/,354.51,1.0
Espargos,Cabo Verde,895,686.23,Várias companhias aéreas,SID,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-SID/2023-07-08/2023-07-15/,686.23,1.0
Châlons-en-Champagne,França,145,122.12,Ryanair,XCR,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-XCR/2023-09-08/2023-09-15/,122.12,1.0
Rapid City,Estados Unidos,2320,1573.85,United Airlines,RAP,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-RAP/2023-06-25/2023-07-01/,1573.85,1.0
Aqaba,Jordânia,1850,709.01,Várias companhias aéreas,AQJ,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-AQJ/2023-05-17/2023-05-21/,709.01,1.0
Rijeka,Croácia,1655,324.43,Várias companhias aéreas,RJK,2023-08-06,2023-08-10,http://kayak.com/flights/OPO-RJK/2023-08-06/2023-08-10/,324.43,1.0
Lublin,Polónia,1650,203.23,Várias companhias aéreas,LUZ,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-LUZ/2023-06-09/2023-06-16/,203.23,1.0
Saragoça,Espanha,1285,271.58,Várias companhias aéreas,ZAZ,2023-07-04,2023-07-09,http://kayak.com/flights/OPO-ZAZ/2023-07-04/2023-07-09/,271.58,1.0
Luleå,Suécia,2490,654.33,Várias companhias aéreas,LLA,2023-05-21,2023-05-25,http://kayak.com/flights/OPO-LLA/2023-05-21/2023-05-25/,654.33,1.0
Hamilton,Canadá,1485,873.96,Várias companhias aéreas,YHM,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-YHM/2023-07-02/2023-07-09/,873.96,1.0
Lajes,Portugal,160,59.24,Ryanair,TER,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-TER/2023-06-12/2023-06-16/,59.24,1.0
Porto Santo,Portugal,325,144.9,Várias companhias aéreas,PXO,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-PXO/2023-09-14/2023-09-21/,144.9,1.0
Lampedusa,Itália,1905,246.06,Várias companhias aéreas,LMP,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-LMP/2023-06-22/2023-06-27/,246.06,1.0
Nimes,França,2985,114.83,Ryanair,FNI,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-FNI/2023-06-22/2023-06-26/,114.83,1.0
Corvera,Espanha,1070,97.52,Ryanair,RMU,2023-05-30,2023-06-04,http://kayak.com/flights/OPO-RMU/2023-05-30/2023-06-04/,97.52,1.0
Clermont-Ferrand,França,1585,224.19,Várias companhias aéreas,CFE,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-CFE/2023-05-17/2023-05-21/,224.19,1.0
La Rochelle,França,100,31.9,Ryanair,LRH,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-LRH/2023-06-14/2023-06-20/,31.9,1.0
Rabil,Cabo Verde,435,641.57,TAP AIR PORTUGAL,BVC,2023-11-14,2023-11-21,http://kayak.com/flights/OPO-BVC/2023-11-14/2023-11-21/,641.57,1.0
Reus,Espanha,2095,374.56,Várias companhias aéreas,REU,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-REU/2023-08-12/2023-08-19/,374.56,1.0
Sørvágur,Ilhas Faroe,1605,324.43,Várias companhias aéreas,FAE,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-FAE/2023-06-21/2023-06-28/,324.43,1.0
Tours,França,1225,356.33,Ryanair,TUF,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-TUF/2023-05-12/2023-05-19/,356.33,1.0
Rovaniemi,Finlândia,1520,463.87,Várias companhias aéreas,RVN,2023-11-25,2023-12-01,http://kayak.com/flights/OPO-RVN/2023-11-25/2023-12-01/,463.87,1.0
Saint Peter,Jersey,1580,247.88,Várias companhias aéreas,JER,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-JER/2023-06-07/2023-06-11/,247.88,1.0
Ancona,Itália,945,568.67,Várias companhias aéreas,AOI,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-AOI/2023-08-23/2023-08-30/,568.67,1.0
Paderborn,Alemanha,2405,478.45,Várias companhias aéreas,PAD,2023-05-28,2023-06-01,http://kayak.com/flights/OPO-PAD/2023-05-28/2023-06-01/,478.45,1.0
Ribeirão Preto,Brasil,1500,1102.7,Azul,RAO,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-RAO/2023-06-08/2023-06-15/,1102.7,1.0
Parikia,Grécia,1570,423.77,Várias companhias aéreas,PAS,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-PAS/2023-09-13/2023-09-20/,423.77,1.0
Gibraltar,Gibraltar,2295,290.72,Várias companhias aéreas,GIB,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-GIB/2023-05-17/2023-05-24/,290.72,1.0
Salalah,Omã,1365,821.1,Várias companhias aéreas,SLL,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-SLL/2023-09-09/2023-09-16/,821.1,1.0
Craiova,Roménia,1670,274.31,Várias companhias aéreas,CRA,2023-05-27,2023-06-02,http://kayak.com/flights/OPO-CRA/2023-05-27/2023-06-02/,274.31,1.0
Rimini,Itália,1650,320.79,Várias companhias aéreas,RMI,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-RMI/2023-06-07/2023-06-11/,320.79,1.0
Calvi,França,1190,364.53,Várias companhias aéreas,CLY,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-CLY/2023-09-14/2023-09-18/,364.53,1.0
Bournemouth,Reino Unido,1475,177.71,Ryanair,BOH,2023-07-05,2023-07-11,http://kayak.com/flights/OPO-BOH/2023-07-05/2023-07-11/,177.71,1.0
Palmas,Brasil,2030,1207.5,Várias companhias aéreas,PMW,2023-09-10,2023-09-14,http://kayak.com/flights/OPO-PMW/2023-09-10/2023-09-14/,1207.5,1.0
Szczecin,Polónia,2135,264.29,Ryanair,SZZ,2023-08-18,2023-08-23,http://kayak.com/flights/OPO-SZZ/2023-08-18/2023-08-23/,264.29,1.0
Exeter,Reino Unido,610,305.3,Várias companhias aéreas,EXT,2023-07-05,2023-07-11,http://kayak.com/flights/OPO-EXT/2023-07-05/2023-07-11/,305.3,1.0
Perugia,Itália,2540,131.24,Ryanair,PEG,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-PEG/2023-06-16/2023-06-21/,131.24,1.0
Nis,Sérvia,1690,392.78,Várias companhias aéreas,INI,2023-08-03,2023-08-08,http://kayak.com/flights/OPO-INI/2023-08-03/2023-08-08/,392.78,1.0
Haugesund,Noruega,815,639.75,Várias companhias aéreas,HAU,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-HAU/2023-05-13/2023-05-20/,639.75,1.0
Macapá,Brasil,1440,1480.9,TAP AIR PORTUGAL,MCP,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-MCP/2023-12-26/2024-01-02/,1480.9,1.0
Samarcanda,Uzbequistão,845,934.11,Turkish Airlines,SKD,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-SKD/2023-06-10/2023-06-17/,934.11,1.0
Lincoln,Estados Unidos,2970,1366.07,Lufthansa,LNK,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-LNK/2023-06-08/2023-06-12/,1366.07,1.0
Asmara,Eritreia,1065,1583.88,Várias companhias aéreas,ASM,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-ASM/2023-07-07/2023-07-11/,1583.88,1.0
Ilha do Pico,Portugal,695,282.51,Várias companhias aéreas,PIX,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-PIX/2023-05-16/2023-05-23/,282.51,1.0
Horta,Portugal,1285,238.77,Várias companhias aéreas,HOR,2023-07-07,2023-07-12,http://kayak.com/flights/OPO-HOR/2023-07-07/2023-07-12/,238.77,1.0
Brive-la-Gaillarde,França,105,49.22,Ryanair,BVE,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-BVE/2023-07-19/2023-07-26/,49.22,1.0
São Tomé,São Tomé e Príncipe,815,936.84,TAP AIR PORTUGAL,TMS,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TMS/2023-06-25/2023-07-01/,936.84,1.0
Santa Cruz das Flores,Portugal,2625,257.91,Várias companhias aéreas,FLW,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-FLW/2023-06-21/2023-06-28/,257.91,1.0
Castellón de la Plana,Espanha,100,37.37,Ryanair,CDT,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-CDT/2023-05-16/2023-05-20/,37.37,1.0
Dole,França,135,78.38,Ryanair,DLE,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-DLE/2023-06-10/2023-06-14/,78.38,1.0
Skýros,Grécia,1550,404.63,Várias companhias aéreas,SKU,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-SKU/2023-06-06/2023-06-13/,404.63,1.0
Carcassonne,França,105,65.62,Ryanair,CCF,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-CCF/2023-06-10/2023-06-17/,65.62,1.0
Comiso,Itália,2965,442.91,Várias companhias aéreas,CIY,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-CIY/2023-08-13/2023-08-20/,442.91,1.0
Enfidha,Tunísia,1425,740.0,Várias companhias aéreas,NBE,2023-09-11,2023-09-16,http://kayak.com/flights/OPO-NBE/2023-09-11/2023-09-16/,740.0,1.0
Luang Prabang,Laos,3420,1091.77,Várias companhias aéreas,LPQ,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-LPQ/2023-06-08/2023-06-15/,1091.77,1.0
Nevşehir,Turquia,1095,586.9,Turkish Airlines,NAV,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-NAV/2023-06-10/2023-06-17/,586.9,1.0
Aurangabad,Índia,3130,1050.76,Várias companhias aéreas,IXU,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-IXU/2023-09-06/2023-09-13/,1050.76,1.0
Paleochori,Grécia,2275,687.14,Várias companhias aéreas,MLO,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-MLO/2023-08-21/2023-08-28/,687.14,1.0
San Sebastián de la Gomera,Espanha,1270,729.97,Iberia,GMZ,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-GMZ/2023-06-24/2023-07-01/,729.97,1.0
Vila do Porto,Portugal,1055,421.95,Várias companhias aéreas,SMA,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-SMA/2023-07-15/2023-07-22/,421.95,1.0
Velas,Portugal,2465,152.2,Várias companhias aéreas,SJZ,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-SJZ/2023-06-09/2023-06-13/,152.2,1.0
Grenoble,França,1520,246.97,Várias companhias aéreas,GNB,2024-02-03,2024-02-10,http://kayak.com/flights/OPO-GNB/2024-02-03/2024-02-10/,246.97,1.0
Sitia,Grécia,2000,436.53,Várias companhias aéreas,JSH,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-JSH/2023-09-13/2023-09-17/,436.53,1.0
São Pedro,Cabo Verde,500,1142.8,TAP AIR PORTUGAL,VXE,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-VXE/2023-08-10/2023-08-17/,1142.8,1.0
Kobe,Japão,2495,1095.41,Várias companhias aéreas,UKB,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-UKB/2023-05-24/2023-05-31/,1095.41,1.0
Whyalla,Austrália,2910,3186.89,Várias companhias aéreas,WYA,2023-05-19,2023-05-25,http://kayak.com/flights/OPO-WYA/2023-05-19/2023-05-25/,3186.89,1.0
Port Lincoln,Austrália,2250,3185.07,Várias companhias aéreas,PLO,2023-05-19,2023-05-25,http://kayak.com/flights/OPO-PLO/2023-05-19/2023-05-25/,3185.07,1.0
