City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Porto Seguro,Brasil,1995,1133.88,Várias companhias aéreas,BPS,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-BPS/2023-03-26/2023-04-02/,1133.88,1.0
Samos,Grécia,2400,326.26,Várias companhias aéreas,SMI,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-SMI/2023-06-13/2023-06-17/,326.26,1.0
Siālkot,Paquistão,1930,2358.53,Várias companhias aéreas,SKT,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-SKT/2023-03-05/2023-03-12/,2358.53,1.0
Comox,Canadá,2130,994.86,Air Canada,YQQ,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-YQQ/2023-04-04/2023-04-11/,994.86,1.0
Espargos,Cabo Verde,650,571.2,Várias companhias aéreas,SID,2023-09-23,2023-09-29,http://kayak.com/flights/MXP-SID/2023-09-23/2023-09-29/,571.2,1.0
Duala,Camarões,1790,608.08,Turkish Airlines,DLA,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-DLA/2023-05-03/2023-05-10/,608.08,1.0
Kigali,Ruanda,1685,1099.83,Várias companhias aéreas,KGL,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-KGL/2023-03-01/2023-03-08/,1099.83,1.0
Girona,Espanha,1500,363.15,Várias companhias aéreas,GRO,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-GRO/2023-08-12/2023-08-19/,363.15,1.0
Pula,Croácia,545,251.56,SWISS,PUY,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-PUY/2023-06-24/2023-07-01/,251.56,1.0
Coimbatore,Índia,1905,1013.77,Air India,CJB,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-CJB/2023-03-20/2023-03-26/,1013.77,1.0
Castries,Santa Lúcia,3570,1200.07,Várias companhias aéreas,UVF,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-UVF/2023-03-23/2023-03-30/,1200.07,1.0
Shenzhen,China,1340,1478.1,Várias companhias aéreas,SZX,2023-04-15,2023-04-19,http://kayak.com/flights/MXP-SZX/2023-04-15/2023-04-19/,1478.1,1.0
Karpathos,Grécia,570,392.46,Aegean Airlines,AOK,2023-06-27,2023-07-02,http://kayak.com/flights/MXP-AOK/2023-06-27/2023-07-02/,392.46,1.0
Aspen,Estados Unidos,1286,709.26,Várias companhias aéreas,ASE,2024-01-06,2024-01-13,http://kayak.com/flights/MXP-ASE/2024-01-06/2024-01-13/,709.26,1.0
Cardiff,Reino Unido,1375,567.41,Várias companhias aéreas,CWL,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-CWL/2023-03-03/2023-03-10/,567.41,1.0
Tampere,Finlândia,2490,434.07,Várias companhias aéreas,TMP,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-TMP/2023-03-11/2023-03-18/,434.07,1.0
Marsa Alam,Egito,470,376.39,Várias companhias aéreas,RMF,2023-05-02,2023-05-08,http://kayak.com/flights/MXP-RMF/2023-05-02/2023-05-08/,376.39,1.0
Nur-Sultan,Cazaquistão,1140,808.56,Turkish Airlines,NQZ,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-NQZ/2023-06-15/2023-06-22/,808.56,1.0
Lomé,Togo,665,605.24,Royal Air Maroc,LFW,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-LFW/2023-05-07/2023-05-14/,605.24,1.0
Pau,França,945,280.87,Air France,PUF,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-PUF/2023-03-03/2023-03-10/,280.87,1.0
Rovaniemi,Finlândia,1010,404.76,Finnair,RVN,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-RVN/2023-03-08/2023-03-12/,404.76,1.0
Rabil,Cabo Verde,1480,742.36,TAP AIR PORTUGAL,BVC,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-BVC/2023-09-04/2023-09-11/,742.36,1.0
Medan,Indonésia,2510,895.56,Várias companhias aéreas,KNO,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-KNO/2023-07-03/2023-07-10/,895.56,1.0
Bishkek,Quirguizistão,975,662.93,Turkish Airlines,FRU,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-FRU/2023-03-08/2023-03-15/,662.93,1.0
Monterey,Estados Unidos,2241,1358.0,Várias companhias aéreas,MRY,2023-03-01,2023-03-06,http://kayak.com/flights/MXP-MRY/2023-03-01/2023-03-06/,1358.0,1.0
Parikia,Grécia,445,324.37,Várias companhias aéreas,PAS,2023-06-24,2023-06-29,http://kayak.com/flights/MXP-PAS/2023-06-24/2023-06-29/,324.37,1.0
Aqaba,Jordânia,960,691.3,Várias companhias aéreas,AQJ,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-AQJ/2023-06-11/2023-06-18/,691.3,1.0
Luxor,Egito,1345,1317.34,Várias companhias aéreas,LXR,2023-12-28,2024-01-01,http://kayak.com/flights/MXP-LXR/2023-12-28/2024-01-01/,1317.34,1.0
Lajes,Portugal,905,185.36,Várias companhias aéreas,TER,2023-03-19,2023-03-24,http://kayak.com/flights/MXP-TER/2023-03-19/2023-03-24/,185.36,1.0
Clermont-Ferrand,França,635,247.77,Air France,CFE,2023-04-09,2023-04-15,http://kayak.com/flights/MXP-CFE/2023-04-09/2023-04-15/,247.77,1.0
Rijeka,Croácia,950,679.0,Lufthansa,RJK,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-RJK/2023-09-04/2023-09-10/,679.0,1.0
Cozumel,México,2161,2863.52,American Airlines,CZM,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-CZM/2023-05-06/2023-05-13/,2863.52,1.0
Trapani,Itália,1575,675.22,Várias companhias aéreas,TPS,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-TPS/2023-05-27/2023-06-03/,675.22,1.0
Lourdes,França,535,221.29,Várias companhias aéreas,LDE,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-LDE/2023-03-03/2023-03-10/,221.29,1.0
Saragoça,Espanha,390,726.29,Várias companhias aéreas,ZAZ,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-ZAZ/2023-06-24/2023-06-30/,726.29,1.0
Ilhéus,Brasil,2800,1754.24,Várias companhias aéreas,IOS,2023-08-04,2023-08-10,http://kayak.com/flights/MXP-IOS/2023-08-04/2023-08-10/,1754.24,1.0
Lampedusa,Itália,1035,185.36,Várias companhias aéreas,LMP,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-LMP/2023-03-29/2023-04-02/,185.36,1.0
Naxos,Grécia,905,370.71,Várias companhias aéreas,JNX,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-JNX/2023-07-24/2023-07-31/,370.71,1.0
Niamey,Níger,575,549.45,Royal Air Maroc,NIM,2023-10-13,2023-10-19,http://kayak.com/flights/MXP-NIM/2023-10-13/2023-10-19/,549.45,1.0
Taif,Arábia Saudita,2320,258.18,Várias companhias aéreas,TIF,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-TIF/2023-04-09/2023-04-16/,258.18,1.0
Régio da Calábria,Itália,595,365.98,Várias companhias aéreas,REG,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-REG/2023-05-27/2023-06-03/,365.98,1.0
Joinville,Brasil,2150,933.39,LATAM Airlines,JOI,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-JOI/2023-03-11/2023-03-18/,933.39,1.0
Ilha do Pico,Portugal,1215,351.8,Várias companhias aéreas,PIX,2023-03-19,2023-03-25,http://kayak.com/flights/MXP-PIX/2023-03-19/2023-03-25/,351.8,1.0
Oulu,Finlândia,770,368.82,Finnair,OUL,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-OUL/2023-03-16/2023-03-20/,368.82,1.0
Durango,México,1530,1284.24,Várias companhias aéreas,DGO,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-DGO/2023-06-24/2023-06-30/,1284.24,1.0
Ancona,Itália,1430,185.36,Várias companhias aéreas,AOI,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-AOI/2023-03-09/2023-03-16/,185.36,1.0
Nuuk,Gronelândia,1840,1643.6,Várias companhias aéreas,GOH,2023-08-10,2023-08-16,http://kayak.com/flights/MXP-GOH/2023-08-10/2023-08-16/,1643.6,1.0
Tuzla,Bósnia-Herzegóvina,670,187.25,Várias companhias aéreas,TZL,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-TZL/2023-03-21/2023-03-26/,187.25,1.0
Monróvia,Libéria,1225,1371.24,Várias companhias aéreas,ROB,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-ROB/2023-04-21/2023-04-28/,1371.24,1.0
Horta,Portugal,1405,238.32,Várias companhias aéreas,HOR,2023-03-18,2023-03-24,http://kayak.com/flights/MXP-HOR/2023-03-18/2023-03-24/,238.32,1.0
Comiso,Itália,120,43.51,Ryanair,CIY,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-CIY/2023-03-27/2023-03-31/,43.51,1.0
Skýros,Grécia,375,268.58,Aegean Airlines,SKU,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-SKU/2023-06-27/2023-07-03/,268.58,1.0
Pamplona,Espanha,825,258.18,Iberia,PNA,2023-04-08,2023-04-13,http://kayak.com/flights/MXP-PNA/2023-04-08/2023-04-13/,258.18,1.0
New Bern,Estados Unidos,1177,556.06,American Airlines,EWN,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-EWN/2023-03-09/2023-03-16/,556.06,1.0
Castletown,Ilha de Man,650,637.39,British Airways,IOM,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-IOM/2023-05-29/2023-06-02/,637.39,1.0
Batumi,Geórgia,920,497.43,Várias companhias aéreas,BUS,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-BUS/2023-06-07/2023-06-11/,497.43,1.0
Knock,Irlanda,525,201.43,Várias companhias aéreas,NOC,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-NOC/2023-03-26/2023-04-02/,201.43,1.0
Bacau,Roménia,145,50.13,Wizz Air,BCM,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-BCM/2023-03-20/2023-03-27/,50.13,1.0
Salalah,Omã,1245,840.71,Turkish Airlines,SLL,2024-01-02,2024-01-09,http://kayak.com/flights/MXP-SLL/2024-01-02/2024-01-09/,840.71,1.0
Balikpapan,Indonésia,2650,900.29,Várias companhias aéreas,BPN,2023-09-25,2023-10-01,http://kayak.com/flights/MXP-BPN/2023-09-25/2023-10-01/,900.29,1.0
Narvik,Noruega,985,931.5,Scandinavian Airlines,EVE,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-EVE/2023-03-23/2023-03-27/,931.5,1.0
Reus,Espanha,760,211.84,Vueling,REU,2023-04-08,2023-04-12,http://kayak.com/flights/MXP-REU/2023-04-08/2023-04-12/,211.84,1.0
Nosy Be,Madagáscar,915,1176.43,Ethiopian Air,NOS,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-NOS/2023-09-04/2023-09-10/,1176.43,1.0
Pernem,Índia,1880,1305.04,Oman Air,GOX,2024-01-01,2024-01-06,http://kayak.com/flights/MXP-GOX/2024-01-01/2024-01-06/,1305.04,1.0
Foggia,Itália,1245,308.3,Várias companhias aéreas,FOG,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-FOG/2023-03-09/2023-03-13/,308.3,1.0
Maroochydore,Austrália,2260,2306.52,Etihad Airways,MCY,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-MCY/2023-06-26/2023-07-02/,2306.52,1.0
Navegantes,Brasil,3490,8981.13,Várias companhias aéreas,NVT,2023-03-11,2023-03-17,http://kayak.com/flights/MXP-NVT/2023-03-11/2023-03-17/,8981.13,1.0
Veracruz,México,3078,5248.53,United Airlines,VER,2023-03-12,2023-03-17,http://kayak.com/flights/MXP-VER/2023-03-12/2023-03-17/,5248.53,1.0
Pantelária,Itália,380,313.97,Várias companhias aéreas,PNL,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-PNL/2023-05-29/2023-06-04/,313.97,1.0
San Salvador de Jujuy,Argentina,1950,1578.34,Várias companhias aéreas,JUJ,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-JUJ/2023-03-09/2023-03-16/,1578.34,1.0
Ivalo,Finlândia,970,309.24,Finnair,IVL,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-IVL/2023-03-09/2023-03-14/,309.24,1.0
Ushuaia,Argentina,2140,4378.5,Várias companhias aéreas,USH,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-USH/2023-08-05/2023-08-12/,4378.5,1.0
Samarcanda,Uzbequistão,2075,2276.26,Várias companhias aéreas,SKD,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-SKD/2023-04-08/2023-04-15/,2276.26,1.0
Urgench,Uzbequistão,1360,1809.09,Várias companhias aéreas,UGC,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-UGC/2023-04-21/2023-04-28/,1809.09,1.0
Melinde,Quénia,1645,1110.23,Várias companhias aéreas,MYD,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-MYD/2023-08-09/2023-08-16/,1110.23,1.0
Aktobe,Cazaquistão,1640,1745.73,Várias companhias aéreas,AKX,2023-03-11,2023-03-17,http://kayak.com/flights/MXP-AKX/2023-03-11/2023-03-17/,1745.73,1.0
Los Mochis,México,2493,1250.19,Várias companhias aéreas,LMM,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-LMM/2023-05-27/2023-06-03/,1250.19,1.0
Kupang,Indonésia,2890,1323.96,Várias companhias aéreas,KOE,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-KOE/2023-03-02/2023-03-09/,1323.96,1.0
Lanzhou,China,2455,1774.1,Várias companhias aéreas,LHW,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-LHW/2023-03-25/2023-04-01/,1774.1,1.0
Oral,Cazaquistão,690,1320.17,Lufthansa,URA,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-URA/2023-08-09/2023-08-16/,1320.17,1.0
Suva,Fiji,2245,7126.65,Várias companhias aéreas,SUV,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-SUV/2023-03-13/2023-03-18/,7126.65,1.0
Tsushima,Japão,2290,8080.84,Várias companhias aéreas,TSJ,2023-04-01,2023-04-07,http://kayak.com/flights/MXP-TSJ/2023-04-01/2023-04-07/,8080.84,1.0
