City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Newcastle upon Tyne,Reino Unido,955,227.37,Air France,NCL,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-NCL/2023-04-19/2023-04-23/,227.37,1.0
Astúrias,Espanha,595,137.33,Ryanair,OVD,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-OVD/2023-05-14/2023-05-21/,137.33,1.0
Rennes,França,695,248.28,Lufthansa,RNS,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-RNS/2023-06-03/2023-06-10/,248.28,1.0
San Pedro,Honduras,3375,976.75,KLM,SAP,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-SAP/2023-05-13/2023-05-20/,976.75,1.0
Santa Marta,Colômbia,2320,1631.56,Várias companhias aéreas,SMR,2023-12-31,2024-01-06,http://kayak.com/flights/MXP-SMR/2023-12-31/2024-01-06/,1631.56,1.0
Bratislava,Eslováquia,1210,285.57,Várias companhias aéreas,BTS,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-BTS/2023-05-31/2023-06-04/,285.57,1.0
Florianópolis,Brasil,2190,1313.25,LATAM Airlines,FLN,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-FLN/2023-04-29/2023-05-06/,1313.25,1.0
Saint-Denis,Ilha da Reunião,1115,1009.49,Várias companhias aéreas,RUN,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-RUN/2023-04-18/2023-04-25/,1009.49,1.0
El Paso,Estados Unidos,2595,1329.62,Air Canada,ELP,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-ELP/2023-04-15/2023-04-22/,1329.62,1.0
Brindisi,Itália,105,41.84,Ryanair,BDS,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-BDS/2023-05-10/2023-05-15/,41.84,1.0
Lamezia Terme,Itália,115,30.93,Wizz Air Malta,SUF,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-SUF/2023-05-31/2023-06-07/,30.93,1.0
Santander,Espanha,1300,213.73,Ryanair,SDR,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-SDR/2023-07-23/2023-07-30/,213.73,1.0
Windhoek,Namíbia,1065,1556.07,Ethiopian Air,WDH,2023-08-19,2023-08-25,http://kayak.com/flights/MXP-WDH/2023-08-19/2023-08-25/,1556.07,1.0
Mombaça,Quénia,1165,581.14,Kenya Airways,MBA,2023-11-20,2023-11-24,http://kayak.com/flights/MXP-MBA/2023-11-20/2023-11-24/,581.14,1.0
Cidade de Belize,Belize,2216,652.08,Delta,BZE,2024-01-27,2024-02-01,http://kayak.com/flights/MXP-BZE/2024-01-27/2024-02-01/,652.08,1.0
New Windsor,Estados Unidos,1940,382.88,Várias companhias aéreas,SWF,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-SWF/2023-05-07/2023-05-13/,382.88,1.0
La Corunha,Espanha,290,205.54,Iberia,LCG,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-LCG/2023-06-08/2023-06-15/,205.54,1.0
Almeria,Espanha,970,312.86,Iberia,LEI,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-LEI/2023-08-17/2023-08-24/,312.86,1.0
Timişoara,Roménia,620,261.02,Lufthansa,TSR,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-TSR/2023-04-21/2023-04-26/,261.02,1.0
Entebbe,Uganda,1165,516.57,Turkish Airlines,EBB,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-EBB/2023-05-11/2023-05-16/,516.57,1.0
Trieste,Itália,515,284.66,Várias companhias aéreas,TRS,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-TRS/2023-05-14/2023-05-21/,284.66,1.0
Antuérpia,Bélgica,475,640.26,Várias companhias aéreas,ANR,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-ANR/2023-04-21/2023-04-25/,640.26,1.0
Libéria,Costa Rica,2280,1117.72,Air Canada,LIR,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-LIR/2023-12-02/2023-12-09/,1117.72,1.0
Rabate,Marrocos,750,160.07,Ryanair,RBA,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-RBA/2023-05-15/2023-05-22/,160.07,1.0
White Plains,Estados Unidos,999,666.63,American Airlines,HPN,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-HPN/2023-04-28/2023-05-03/,666.63,1.0
Vigo,Espanha,850,156.43,Várias companhias aéreas,VGO,2023-09-08,2023-09-13,http://kayak.com/flights/MXP-VGO/2023-09-08/2023-09-13/,156.43,1.0
Ajácio,França,1480,309.22,Várias companhias aéreas,AJA,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-AJA/2023-06-25/2023-07-02/,309.22,1.0
Memmingen,Alemanha,700,345.6,Várias companhias aéreas,FMM,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-FMM/2023-04-16/2023-04-23/,345.6,1.0
Banjul,Gâmbia,735,435.63,Royal Air Maroc,BJL,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-BJL/2023-11-06/2023-11-13/,435.63,1.0
Medford,Estados Unidos,2563,818.51,American Airlines,MFR,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-MFR/2023-05-14/2023-05-21/,818.51,1.0
Pune,Índia,1110,999.49,Várias companhias aéreas,PNQ,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-PNQ/2023-06-06/2023-06-13/,999.49,1.0
Linz,Áustria,650,679.36,Lufthansa,LNZ,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-LNZ/2023-04-16/2023-04-23/,679.36,1.0
Estrasburgo,França,875,749.39,Turkish Airlines,SXB,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-SXB/2023-04-16/2023-04-23/,749.39,1.0
Providenciales,Ilhas Turcas e Caicos,1730,876.71,British Airways,PLS,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-PLS/2023-11-18/2023-11-25/,876.71,1.0
Jerez de la Frontera,Espanha,1020,104.59,Várias companhias aéreas,XRY,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-XRY/2023-05-15/2023-05-22/,104.59,1.0
Quichinau,Moldávia,1570,155.52,Austrian Airlines,KIV,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-KIV/2023-05-02/2023-05-09/,155.52,1.0
Tromsø,Noruega,1555,299.21,KLM,TOS,2023-11-03,2023-11-10,http://kayak.com/flights/MXP-TOS/2023-11-03/2023-11-10/,299.21,1.0
Krabi,Tailândia,2975,926.73,Gulf Air,KBV,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-KBV/2023-07-11/2023-07-18/,926.73,1.0
Papete,Polinésia Francesa,3825,1817.09,United Airlines,PPT,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-PPT/2023-05-16/2023-05-23/,1817.09,1.0
João Pessoa,Brasil,3060,858.53,LATAM Airlines,JPA,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-JPA/2023-09-14/2023-09-21/,858.53,1.0
Belfast,Reino Unido,1095,337.41,Várias companhias aéreas,BFS,2023-07-23,2023-07-29,http://kayak.com/flights/MXP-BFS/2023-07-23/2023-07-29/,337.41,1.0
Tivat,Montenegro,1210,581.14,Air France,TIV,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-TIV/2023-09-16/2023-09-23/,581.14,1.0
Friedrichshafen,Alemanha,520,250.1,Lufthansa,FDH,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-FDH/2023-06-01/2023-06-07/,250.1,1.0
Córdova,Argentina,3392,1523.33,LATAM Airlines,COR,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-COR/2023-05-04/2023-05-08/,1523.33,1.0
Natal,Brasil,2190,1192.29,LATAM Airlines,NAT,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-NAT/2023-07-13/2023-07-20/,1192.29,1.0
Maputo,Moçambique,920,641.17,Ethiopian Air,MPM,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-MPM/2023-05-16/2023-05-23/,641.17,1.0
Simpson Bay,São Martinho (Sint Maarten),1974,924.92,Aeromexico,SXM,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-SXM/2023-06-02/2023-06-09/,924.92,1.0
Shannon,Irlanda,725,162.8,Várias companhias aéreas,SNN,2023-10-01,2023-10-06,http://kayak.com/flights/MXP-SNN/2023-10-01/2023-10-06/,162.8,1.0
Georgetown,Guiana,1815,1303.25,Várias companhias aéreas,GEO,2023-06-11,2023-06-16,http://kayak.com/flights/MXP-GEO/2023-06-11/2023-06-16/,1303.25,1.0
Porto Plata,República Dominicana,2183,1000.4,British Airways,POP,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-POP/2023-06-24/2023-07-01/,1000.4,1.0
Coolangatta,Austrália,3255,1489.68,Várias companhias aéreas,OOL,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-OOL/2023-05-13/2023-05-20/,1489.68,1.0
Davao,Filipinas,2765,842.16,Singapore Airlines,DVO,2024-01-28,2024-02-04,http://kayak.com/flights/MXP-DVO/2024-01-28/2024-02-04/,842.16,1.0
Phu Quoc,Vietname,1760,2494.63,Várias companhias aéreas,PQC,2023-08-09,2023-08-13,http://kayak.com/flights/MXP-PQC/2023-08-09/2023-08-13/,2494.63,1.0
Oran,Argélia,460,306.49,Air Algerie,ORN,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-ORN/2023-05-14/2023-05-21/,306.49,1.0
Ulã Bator,Mongólia,2090,1144.09,Turkish Airlines,UBN,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-UBN/2023-07-01/2023-07-08/,1144.09,1.0
Ancara,Turquia,885,374.7,Várias companhias aéreas,ANK,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-ANK/2023-04-20/2023-04-24/,374.7,1.0
Vientiane,Laos,2130,849.43,Várias companhias aéreas,VTE,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-VTE/2023-05-25/2023-06-01/,849.43,1.0
São Sebastião,Espanha,550,263.75,Várias companhias aéreas,EAS,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-EAS/2023-04-16/2023-04-21/,263.75,1.0
Cuzco,Perú,2540,3019.38,Várias companhias aéreas,CUZ,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-CUZ/2023-04-16/2023-04-23/,3019.38,1.0
Biarritz,França,655,163.71,Várias companhias aéreas,BIQ,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-BIQ/2023-06-17/2023-06-24/,163.71,1.0
Nadi,Fiji,3245,1752.52,British Airways,NAN,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-NAN/2023-05-13/2023-05-20/,1752.52,1.0
Leeds,Reino Unido,425,308.31,Várias companhias aéreas,LBA,2023-07-09,2023-07-13,http://kayak.com/flights/MXP-LBA/2023-07-09/2023-07-13/,308.31,1.0
Santa Cruz de la Palma,Espanha,1415,220.09,Várias companhias aéreas,SPC,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-SPC/2023-05-03/2023-05-08/,220.09,1.0
Houmt Souk,Tunísia,835,276.48,Várias companhias aéreas,DJE,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-DJE/2023-09-09/2023-09-16/,276.48,1.0
Monastir,Tunísia,715,271.02,Várias companhias aéreas,MIR,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-MIR/2023-06-03/2023-06-10/,271.02,1.0
Cardiff,Reino Unido,630,236.46,Várias companhias aéreas,CWL,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-CWL/2023-05-15/2023-05-22/,236.46,1.0
Abidjã,Costa do Marfim,1730,679.36,Royal Air Maroc,ABJ,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-ABJ/2023-04-16/2023-04-23/,679.36,1.0
Almaty,Cazaquistão,1170,727.57,Várias companhias aéreas,ALA,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-ALA/2023-06-30/2023-07-07/,727.57,1.0
Panama City,Estados Unidos,1125,763.03,Delta,ECP,2023-11-05,2023-11-12,http://kayak.com/flights/MXP-ECP/2023-11-05/2023-11-12/,763.03,1.0
Nagóia,Japão,2440,1551.53,Várias companhias aéreas,NGO,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-NGO/2023-08-17/2023-08-24/,1551.53,1.0
Wichita,Estados Unidos,1194,1068.61,Lufthansa,ICT,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-ICT/2023-05-30/2023-06-05/,1068.61,1.0
Foz do Iguaçu,Brasil,1655,1090.44,Lufthansa,IGU,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-IGU/2023-05-14/2023-05-21/,1090.44,1.0
Wilmington,Estados Unidos,2743,1107.72,United Airlines,ILM,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-ILM/2023-06-05/2023-06-09/,1107.72,1.0
Brest,França,540,341.96,Várias companhias aéreas,BES,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-BES/2023-04-16/2023-04-23/,341.96,1.0
Varna,Bulgária,1465,368.33,Várias companhias aéreas,VAR,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-VAR/2023-04-21/2023-04-25/,368.33,1.0
Burgas,Bulgária,1365,419.26,Várias companhias aéreas,BOJ,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-BOJ/2023-08-18/2023-08-25/,419.26,1.0
Lexington,Estados Unidos,1209,728.47,American Airlines,LEX,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-LEX/2023-05-15/2023-05-22/,728.47,1.0
Aarhus,Dinamarca,590,184.62,Ryanair,AAR,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-AAR/2023-04-21/2023-04-25/,184.62,1.0
Hamilton,Bermudas,930,823.97,British Airways,BDA,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-BDA/2023-05-24/2023-05-31/,823.97,1.0
Cork,Irlanda,675,278.3,Lufthansa,ORK,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-ORK/2023-06-26/2023-06-30/,278.3,1.0
Cúcuta,Colômbia,1854,1096.8,Várias companhias aéreas,CUC,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-CUC/2023-05-16/2023-05-22/,1096.8,1.0
Mendoza,Argentina,2605,1390.55,Várias companhias aéreas,MDZ,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-MDZ/2023-05-13/2023-05-20/,1390.55,1.0
Mérida,México,2126,831.24,American Airlines,MID,2024-01-15,2024-01-22,http://kayak.com/flights/MXP-MID/2024-01-15/2024-01-22/,831.24,1.0
Alexandria,Egito,240,231.91,Wizz Air,HBE,2023-10-26,2023-11-02,http://kayak.com/flights/MXP-HBE/2023-10-26/2023-11-02/,231.91,1.0
Porto Seguro,Brasil,2130,1070.43,LATAM Airlines,BPS,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-BPS/2023-05-02/2023-05-09/,1070.43,1.0
Siālkot,Paquistão,2545,642.08,Várias companhias aéreas,SKT,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-SKT/2023-05-02/2023-05-09/,642.08,1.0
Trapani,Itália,435,143.7,Ryanair,TPS,2023-09-30,2023-10-05,http://kayak.com/flights/MXP-TPS/2023-09-30/2023-10-05/,143.7,1.0
Valparaíso,Estados Unidos,1317,497.47,British Airways,VPS,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-VPS/2023-11-01/2023-11-08/,497.47,1.0
Algueiro,Itália,80,38.2,Ryanair,AHO,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-AHO/2023-05-15/2023-05-19/,38.2,1.0
Figari,França,1620,321.95,Várias companhias aéreas,FSC,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-FSC/2023-05-01/2023-05-07/,321.95,1.0
Girona,Espanha,855,200.99,Várias companhias aéreas,GRO,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-GRO/2023-05-18/2023-05-22/,200.99,1.0
Kutaisi,Geórgia,255,241.01,Wizz Air,KUT,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-KUT/2023-05-01/2023-05-08/,241.01,1.0
Gizé,Egito,245,261.02,Wizz Air,SPX,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-SPX/2023-09-14/2023-09-21/,261.02,1.0
Adana,Turquia,1480,407.44,Várias companhias aéreas,ADA,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-ADA/2023-04-21/2023-04-28/,407.44,1.0
Cairns,Austrália,2850,1587.9,Várias companhias aéreas,CNS,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-CNS/2023-05-15/2023-05-22/,1587.9,1.0
Boracay,Filipinas,1645,942.2,Várias companhias aéreas,MPH,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-MPH/2023-05-15/2023-05-22/,942.2,1.0
Kayseri,Turquia,745,316.49,Várias companhias aéreas,ASR,2023-09-07,2023-09-11,http://kayak.com/flights/MXP-ASR/2023-09-07/2023-09-11/,316.49,1.0
Oujda,Marrocos,745,315.58,Várias companhias aéreas,OUD,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-OUD/2023-05-01/2023-05-07/,315.58,1.0
Dalaman,Turquia,440,402.89,Turkish Airlines,DLM,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-DLM/2023-07-20/2023-07-27/,402.89,1.0
Aberdeen,Reino Unido,710,181.9,Várias companhias aéreas,ABZ,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-ABZ/2023-05-14/2023-05-21/,181.9,1.0
Long Beach,Estados Unidos,1294,2252.71,Delta,LGB,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-LGB/2023-05-22/2023-05-27/,2252.71,1.0
Nottingham,Reino Unido,780,199.17,Várias companhias aéreas,EMA,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-EMA/2023-05-15/2023-05-22/,199.17,1.0
Nador,Marrocos,805,125.51,Ryanair,NDR,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-NDR/2023-05-05/2023-05-09/,125.51,1.0
Bodrum,Turquia,805,318.31,Lufthansa,BJV,2023-07-07,2023-07-12,http://kayak.com/flights/MXP-BJV/2023-07-07/2023-07-12/,318.31,1.0
Cidade da Praia,Cabo Verde,545,455.64,TAP AIR PORTUGAL,RAI,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-RAI/2023-06-21/2023-06-25/,455.64,1.0
Préveza,Grécia,660,118.23,Várias companhias aéreas,PVK,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-PVK/2023-06-19/2023-06-26/,118.23,1.0
Argostoli,Grécia,470,198.27,Várias companhias aéreas,EFL,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-EFL/2023-09-05/2023-09-12/,198.27,1.0
Shenzhen,China,1815,865.8,Várias companhias aéreas,SZX,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-SZX/2023-05-25/2023-05-31/,865.8,1.0
Suceava,Roménia,1680,150.06,Várias companhias aéreas,SCV,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-SCV/2023-05-08/2023-05-12/,150.06,1.0
Southampton,Reino Unido,835,1084.98,British Airways,SOU,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-SOU/2023-07-19/2023-07-26/,1084.98,1.0
Kigali,Ruanda,1005,942.2,Várias companhias aéreas,KGL,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-KGL/2023-08-21/2023-08-28/,942.2,1.0
Duala,Camarões,1500,657.54,Brussels Airlines,DLA,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-DLA/2023-10-01/2023-10-08/,657.54,1.0
Saint John's,Antígua e Barbuda,2782,1462.4,Várias companhias aéreas,ANU,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-ANU/2023-05-12/2023-05-19/,1462.4,1.0
Perpinhã,França,605,421.99,Várias companhias aéreas,PGF,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-PGF/2023-04-16/2023-04-23/,421.99,1.0
Kaunas,Lituânia,1095,172.8,Várias companhias aéreas,KUN,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-KUN/2023-05-31/2023-06-05/,172.8,1.0
Peshawar,Paquistão,1725,820.33,Gulf Air,PEW,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-PEW/2023-04-19/2023-04-25/,820.33,1.0
Cuiabá,Brasil,1360,1109.53,SWISS,CGB,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-CGB/2023-05-11/2023-05-16/,1109.53,1.0
Rapid City,Estados Unidos,1890,750.3,American Airlines,RAP,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-RAP/2023-06-07/2023-06-12/,750.3,1.0
Arusha,Tanzânia,1420,1247.77,RwandAir,JRO,2023-08-17,2023-08-23,http://kayak.com/flights/MXP-JRO/2023-08-17/2023-08-23/,1247.77,1.0
Kosice,Eslováquia,675,211.0,Ryanair,KSC,2023-06-27,2023-07-01,http://kayak.com/flights/MXP-KSC/2023-06-27/2023-07-01/,211.0,1.0
Malmo,Suécia,1585,359.24,Scandinavian Airlines,MMA,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-MMA/2023-08-09/2023-08-16/,359.24,1.0
Allentown,Estados Unidos,2261,1010.4,KLM,ABE,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-ABE/2023-04-25/2023-04-30/,1010.4,1.0
Querétaro,México,1930,1176.83,Várias companhias aéreas,QRO,2023-05-21,2023-05-25,http://kayak.com/flights/MXP-QRO/2023-05-21/2023-05-25/,1176.83,1.0
Inverness,Reino Unido,1615,275.57,Várias companhias aéreas,INV,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-INV/2023-09-05/2023-09-12/,275.57,1.0
Luxor,Egito,285,398.34,Neos Air,LXR,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-LXR/2023-10-19/2023-10-26/,398.34,1.0
Espargos,Cabo Verde,1280,490.2,TAP AIR PORTUGAL,SID,2023-06-13,2023-06-19,http://kayak.com/flights/MXP-SID/2023-06-13/2023-06-19/,490.2,1.0
Pula,Croácia,665,182.8,Várias companhias aéreas,PUY,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-PUY/2023-08-24/2023-08-31/,182.8,1.0
Escíato,Grécia,370,133.69,Várias companhias aéreas,JSI,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-JSI/2023-07-17/2023-07-24/,133.69,1.0
Sørvágur,Ilhas Faroe,1550,291.03,Várias companhias aéreas,FAE,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-FAE/2023-05-15/2023-05-22/,291.03,1.0
Samos,Grécia,730,262.84,Várias companhias aéreas,SMI,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-SMI/2023-05-26/2023-06-02/,262.84,1.0
Nicósia,Chipre,1345,361.06,Turkish Airlines,ECN,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-ECN/2023-05-15/2023-05-22/,361.06,1.0
Conacri,Guiné,580,742.12,Royal Air Maroc,CKY,2023-06-30,2023-07-04,http://kayak.com/flights/MXP-CKY/2023-06-30/2023-07-04/,742.12,1.0
Pau,França,745,256.47,Várias companhias aéreas,PUF,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-PUF/2023-05-04/2023-05-09/,256.47,1.0
Lublin,Polónia,1820,223.73,Várias companhias aéreas,LUZ,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-LUZ/2023-06-07/2023-06-14/,223.73,1.0
Gazipasa,Turquia,1240,453.82,Scandinavian Airlines,GZP,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-GZP/2023-08-12/2023-08-19/,453.82,1.0
Rzeszów,Polónia,605,246.47,Lufthansa,RZE,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-RZE/2023-05-06/2023-05-10/,246.47,1.0
Mobile,Estados Unidos,1808,562.95,British Airways,MOB,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-MOB/2023-09-15/2023-09-22/,562.95,1.0
Newquay,Reino Unido,565,305.58,Várias companhias aéreas,NQY,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-NQY/2023-04-21/2023-04-25/,305.58,1.0
Pescara,Itália,525,87.31,Ryanair,PSR,2023-05-13,2023-05-17,http://kayak.com/flights/MXP-PSR/2023-05-13/2023-05-17/,87.31,1.0
Port Blair,Índia,2710,915.82,Várias companhias aéreas,IXZ,2023-06-27,2023-07-01,http://kayak.com/flights/MXP-IXZ/2023-06-27/2023-07-01/,915.82,1.0
Luleå,Suécia,865,251.01,Scandinavian Airlines,LLA,2023-10-03,2023-10-08,http://kayak.com/flights/MXP-LLA/2023-10-03/2023-10-08/,251.01,1.0
Nur-Sultan,Cazaquistão,890,660.27,Várias companhias aéreas,NQZ,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-NQZ/2023-06-25/2023-07-01/,660.27,1.0
Multan,Paquistão,1620,713.92,Gulf Air,MUX,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-MUX/2023-05-13/2023-05-20/,713.92,1.0
Santa Fé,Estados Unidos,1271,720.29,American Airlines,SAF,2024-02-27,2024-03-05,http://kayak.com/flights/MXP-SAF/2024-02-27/2024-03-05/,720.29,1.0
Acapulco,México,1885,1366.91,Várias companhias aéreas,ACA,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-ACA/2023-05-05/2023-05-12/,1366.91,1.0
Abbotsford,Canadá,1950,1120.45,Várias companhias aéreas,YXX,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-YXX/2023-05-13/2023-05-20/,1120.45,1.0
Turku,Finlândia,1690,426.54,Várias companhias aéreas,TKU,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-TKU/2023-05-13/2023-05-20/,426.54,1.0
Châlons-en-Champagne,França,1530,739.39,Várias companhias aéreas,XCR,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-XCR/2023-04-16/2023-04-23/,739.39,1.0
Shenyang,China,1620,1328.71,Air China,SHE,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-SHE/2023-04-16/2023-04-23/,1328.71,1.0
Morelia,México,3451,839.43,American Airlines,MLM,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-MLM/2023-05-14/2023-05-21/,839.43,1.0
Castries,Santa Lúcia,1235,1506.96,Várias companhias aéreas,UVF,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-UVF/2023-06-10/2023-06-17/,1506.96,1.0
Éilat,Israel,1455,281.03,Várias companhias aéreas,ETM,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-ETM/2023-05-06/2023-05-13/,281.03,1.0
Baton Rouge,Estados Unidos,1230,1168.65,KLM,BTR,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-BTR/2023-04-16/2023-04-23/,1168.65,1.0
Calamata,Grécia,695,273.75,Várias companhias aéreas,KLX,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-KLX/2023-06-04/2023-06-10/,273.75,1.0
Lomé,Togo,665,784.86,Royal Air Maroc,LFW,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-LFW/2023-05-21/2023-05-28/,784.86,1.0
Saragoça,Espanha,1235,94.59,Várias companhias aéreas,ZAZ,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-ZAZ/2023-05-15/2023-05-22/,94.59,1.0
Everett,Estados Unidos,1555,1192.29,Várias companhias aéreas,PAE,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-PAE/2023-05-14/2023-05-21/,1192.29,1.0
Veracruz,México,2350,885.81,Aeromexico,VER,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-VER/2023-05-13/2023-05-20/,885.81,1.0
Rijeka,Croácia,1100,212.82,Várias companhias aéreas,RJK,2023-06-27,2023-07-02,http://kayak.com/flights/MXP-RJK/2023-06-27/2023-07-02/,212.82,1.0
