City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Fortaleza,Brasil,2020,921.04,Várias companhias aéreas,FOR,2023-02-27,2023-03-05,http://kayak.com/flights/OPO-FOR/2023-02-27/2023-03-05/,921.04,1
Querétaro,México,2670,835.38,KLM,QRO,2023-01-26,2023-02-01,http://kayak.com/flights/OPO-QRO/2023-01-26/2023-02-01/,835.38,1
Parikia,Grécia,1260,817.88,Várias companhias aéreas,PAS,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-PAS/2023-05-26/2023-05-30/,817.88,1
Colombo,Sri Lanka,2440,1043.53,Várias companhias aéreas,CMB,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-CMB/2023-02-20/2023-02-27/,1043.53,1
Belo Horizonte,Brasil,1105,898.01,Várias companhias aéreas,BHZ,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-BHZ/2023-04-27/2023-05-02/,898.01,1
Porto Seguro,Brasil,1795,870.38,Várias companhias aéreas,BPS,2023-09-15,2023-09-20,http://kayak.com/flights/OPO-BPS/2023-09-15/2023-09-20/,870.38,1
Wausau,Estados Unidos,1869,838.14,American Airlines,CWA,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-CWA/2023-05-16/2023-05-22/,838.14,1
Daytona Beach,Estados Unidos,3035,871.3,American Airlines,DAB,2023-03-02,2023-03-07,http://kayak.com/flights/OPO-DAB/2023-03-02/2023-03-07/,871.3,1
Lampang,Tailândia,3340,842.75,Várias companhias aéreas,LPT,2023-05-22,2023-05-28,http://kayak.com/flights/OPO-LPT/2023-05-22/2023-05-28/,842.75,1
Maputo,Moçambique,1845,886.04,TAP AIR PORTUGAL,MPM,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-MPM/2023-06-03/2023-06-10/,886.04,1
Port Louis,Maurícia,1345,1006.69,Várias companhias aéreas,MRU,2023-03-20,2023-03-26,http://kayak.com/flights/OPO-MRU/2023-03-20/2023-03-26/,1006.69,1
Santiago,Chile,2100,1270.11,Várias companhias aéreas,SCL,2023-02-11,2023-02-17,http://kayak.com/flights/OPO-SCL/2023-02-11/2023-02-17/,1270.11,1
Goiânia,Brasil,2015,934.85,Várias companhias aéreas,GYN,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-GYN/2023-06-03/2023-06-10/,934.85,1
Santa Barbara,Estados Unidos,1865,898.93,American Airlines,SBA,2023-02-20,2023-02-24,http://kayak.com/flights/OPO-SBA/2023-02-20/2023-02-24/,898.93,1
Rimini,Itália,1280,910.9,Várias companhias aéreas,RMI,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-RMI/2023-02-17/2023-02-22/,910.9,1
Buenos Aires,Argentina,2075,1275.63,LATAM Airlines,BUE,2023-02-21,2023-02-27,http://kayak.com/flights/OPO-BUE/2023-02-21/2023-02-27/,1275.63,1
Windhoek,Namíbia,1445,952.35,Lufthansa,WDH,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-WDH/2023-04-26/2023-05-02/,952.35,1
San Luis Potosí,México,1995,921.96,American Airlines,SLP,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-SLP/2023-08-21/2023-08-28/,921.96,1
Rabil,Cabo Verde,465,927.48,TAP AIR PORTUGAL,BVC,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-BVC/2023-08-07/2023-08-14/,927.48,1
Campo Grande,Brasil,1825,953.27,Iberia,CGR,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-CGR/2023-03-29/2023-04-05/,953.27,1
Providenciales,Ilhas Turcas e Caicos,2405,994.72,Várias companhias aéreas,PLS,2023-03-23,2023-03-29,http://kayak.com/flights/OPO-PLS/2023-03-23/2023-03-29/,994.72,1
Multan,Paquistão,1990,981.82,Várias companhias aéreas,MUX,2023-02-17,2023-02-23,http://kayak.com/flights/OPO-MUX/2023-02-17/2023-02-23/,981.82,1
Curitiba,Brasil,1445,1047.22,Air Europa,CWB,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-CWB/2023-02-20/2023-02-27/,1047.22,1
Krabi,Tailândia,2375,1027.87,Várias companhias aéreas,KBV,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-KBV/2023-09-30/2023-10-06/,1027.87,1
Georgetown,Guiana,1898,1059.19,Várias companhias aéreas,GEO,2023-02-03,2023-02-09,http://kayak.com/flights/OPO-GEO/2023-02-03/2023-02-09/,1059.19,1
Cidade de Belize,Belize,2097,1102.48,American Airlines,BZE,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-BZE/2023-06-05/2023-06-12/,1102.48,1
Natal,Brasil,1370,1109.85,TAP AIR PORTUGAL,NAT,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-NAT/2023-06-27/2023-07-02/,1109.85,1
Pequim,China,2240,1135.63,Várias companhias aéreas,BJS,2023-02-13,2023-02-20,http://kayak.com/flights/OPO-BJS/2023-02-13/2023-02-20/,1135.63,1
Hangzhou,China,1930,1079.45,Várias companhias aéreas,HGH,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-HGH/2023-03-11/2023-03-18/,1079.45,1
Chiang Mai,Tailândia,1275,1174.32,Várias companhias aéreas,CNX,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-CNX/2023-06-12/2023-06-17/,1174.32,1
Santa Cruz da Serra,Bolívia,2165,1176.16,Várias companhias aéreas,VVI,2023-02-19,2023-02-25,http://kayak.com/flights/OPO-VVI/2023-02-19/2023-02-25/,1176.16,1
Cuiabá,Brasil,2075,1140.24,Várias companhias aéreas,CGB,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-CGB/2023-02-17/2023-02-24/,1140.24,1
Ilhéus,Brasil,2655,1153.13,Várias companhias aéreas,IOS,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-IOS/2023-02-21/2023-02-28/,1153.13,1
Maceió,Brasil,1940,1215.76,Várias companhias aéreas,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1215.76,1
Chiang Rai,Tailândia,2395,1167.87,Várias companhias aéreas,CEI,2023-05-22,2023-05-28,http://kayak.com/flights/OPO-CEI/2023-05-22/2023-05-28/,1167.87,1
Antananarivo,Madagáscar,1470,1190.9,Várias companhias aéreas,TNR,2023-10-02,2023-10-07,http://kayak.com/flights/OPO-TNR/2023-10-02/2023-10-07/,1190.9,1
Pointe-à-Pitre,Guadalupe,1450,1269.18,Várias companhias aéreas,PTP,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-PTP/2023-02-20/2023-02-27/,1269.18,1
Burbank,Estados Unidos,1565,1368.66,Várias companhias aéreas,BUR,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-BUR/2023-09-21/2023-09-28/,1368.66,1
Mombaça,Quénia,2475,1342.87,KLM,MBA,2023-02-19,2023-02-25,http://kayak.com/flights/OPO-MBA/2023-02-19/2023-02-25/,1342.87,1
Praya,Indonésia,2575,1311.55,Várias companhias aéreas,LOP,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-LOP/2023-07-30/2023-08-06/,1311.55,1
Xian,China,2635,1349.31,Várias companhias aéreas,XIY,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-XIY/2023-06-16/2023-06-20/,1349.31,1
Nampula,Moçambique,2780,1350.23,Várias companhias aéreas,APL,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-APL/2023-06-26/2023-06-30/,1350.23,1
João Pessoa,Brasil,2195,1410.1,LATAM Airlines,JPA,2023-02-03,2023-02-09,http://kayak.com/flights/OPO-JPA/2023-02-03/2023-02-09/,1410.1,1
Bydgoszcz,Polónia,2520,1380.63,Várias companhias aéreas,BZG,2023-02-24,2023-03-01,http://kayak.com/flights/OPO-BZG/2023-02-24/2023-03-01/,1380.63,1
Fort-de-France,Martinica,1535,1496.68,Várias companhias aéreas,FDF,2023-02-03,2023-02-08,http://kayak.com/flights/OPO-FDF/2023-02-03/2023-02-08/,1496.68,1
Batam,Indonésia,2490,1448.79,Várias companhias aéreas,BTH,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-BTH/2023-06-15/2023-06-22/,1448.79,1
Tepic,México,1475,1451.55,Várias companhias aéreas,TPQ,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-TPQ/2023-03-28/2023-04-04/,1451.55,1
Beira,Moçambique,4410,1454.31,Qatar Airways,BEW,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-BEW/2023-03-20/2023-03-27/,1454.31,1
Auckland,Nova Zelândia,2550,1802.46,Várias companhias aéreas,AKL,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-AKL/2023-07-08/2023-07-15/,1802.46,1
Gustávia,São Bartolomeu,1940,1550.1,Air France,SBH,2023-02-13,2023-02-19,http://kayak.com/flights/OPO-SBH/2023-02-13/2023-02-19/,1550.1,1
Nadi,Fiji,2115,1630.23,Várias companhias aéreas,NAN,2023-09-01,2023-09-06,http://kayak.com/flights/OPO-NAN/2023-09-01/2023-09-06/,1630.23,1
Everett,Estados Unidos,1541,1625.62,Várias companhias aéreas,PAE,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-PAE/2023-07-17/2023-07-24/,1625.62,1
Tamuning,Guam,2900,1768.38,Várias companhias aéreas,GUM,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-GUM/2023-04-21/2023-04-25/,1768.38,1
Brisbane,Austrália,3115,2087.98,Várias companhias aéreas,BNE,2023-02-10,2023-02-17,http://kayak.com/flights/OPO-BNE/2023-02-10/2023-02-17/,2087.98,1
Papete,Polinésia Francesa,3035,1930.48,KLM,PPT,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-PPT/2023-06-10/2023-06-17/,1930.48,1
Jacarta,Indonésia,3400,2169.03,SWISS,JKT,2023-07-14,2023-07-20,http://kayak.com/flights/OPO-JKT/2023-07-14/2023-07-20/,2169.03,1
Ushuaia,Argentina,2030,2110.08,Várias companhias aéreas,USH,2023-02-04,2023-02-11,http://kayak.com/flights/OPO-USH/2023-02-04/2023-02-11/,2110.08,1
Hobart,Austrália,3665,3211.64,Várias companhias aéreas,HBA,2023-02-13,2023-02-19,http://kayak.com/flights/OPO-HBA/2023-02-13/2023-02-19/,3211.64,1
