City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Key West,Estados Unidos,1894,712.75,American Airlines,EYW,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-EYW/2023-06-06/2023-06-13/,712.75,1
Phuket,Tailândia,1005,899.55,Emirates,HKT,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-HKT/2023-09-27/2023-10-04/,899.55,1
Colombo,Sri Lanka,2015,868.72,Etihad Airways,CMB,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-CMB/2023-09-21/2023-09-28/,868.72,1
Manila,Filipinas,1885,1428.22,Várias companhias aéreas,MNL,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-MNL/2023-07-29/2023-08-05/,1428.22,1
Paleochori,Grécia,1765,690.08,Várias companhias aéreas,MLO,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-MLO/2023-08-13/2023-08-20/,690.08,1
Tulsa,Estados Unidos,1262,736.33,Várias companhias aéreas,TUL,2023-09-29,2023-10-05,http://kayak.com/flights/LIS-TUL/2023-09-29/2023-10-05/,736.33,1
San José del Cabo,México,1901,786.2,American Airlines,SJD,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SJD/2023-11-04/2023-11-11/,786.2,1
Quichinau,Moldávia,875,746.3,Turkish Airlines,KIV,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-KIV/2023-07-22/2023-07-29/,746.3,1
Santiago,Chile,2235,1017.43,LATAM Airlines,SCL,2023-12-12,2023-12-17,http://kayak.com/flights/LIS-SCL/2023-12-12/2023-12-17/,1017.43,1
Entebbe,Uganda,1925,745.39,Brussels Airlines,EBB,2023-09-27,2023-10-02,http://kayak.com/flights/LIS-EBB/2023-09-27/2023-10-02/,745.39,1
Baku,Azerbeijão,1250,753.56,Turkish Airlines,GYD,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-GYD/2023-06-06/2023-06-10/,753.56,1
Salt Lake City,Estados Unidos,1810,972.09,American Airlines,SLC,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-SLC/2023-06-07/2023-06-14/,972.09,1
Pequim,China,1160,803.43,British Airways,BJS,2023-11-02,2023-11-09,http://kayak.com/flights/LIS-BJS/2023-11-02/2023-11-09/,803.43,1
Islamabad,Paquistão,2500,858.74,Iberia,ISB,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-ISB/2023-05-09/2023-05-16/,858.74,1
Rabil,Cabo Verde,2190,725.45,Várias companhias aéreas,BVC,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-BVC/2023-06-12/2023-06-19/,725.45,1
Bissau,Guiné-Bissau,270,730.89,TAP AIR PORTUGAL,OXB,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-OXB/2023-06-08/2023-06-15/,730.89,1
Houston,Estados Unidos,1663,1117.18,American Airlines,IAH,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-IAH/2023-07-05/2023-07-12/,1117.18,1
Shymkent,Cazaquistão,2105,733.61,Várias companhias aéreas,CIT,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-CIT/2023-05-31/2023-06-04/,733.61,1
Hanói,Vietname,2340,912.25,Iberia,HAN,2023-05-19,2023-05-25,http://kayak.com/flights/LIS-HAN/2023-05-19/2023-05-25/,912.25,1
João Pessoa,Brasil,1455,788.92,LATAM Airlines,JPA,2024-02-09,2024-02-16,http://kayak.com/flights/LIS-JPA/2024-02-09/2024-02-16/,788.92,1
Port Louis,Maurícia,1755,886.86,Várias companhias aéreas,MRU,2023-10-17,2023-10-22,http://kayak.com/flights/LIS-MRU/2023-10-17/2023-10-22/,886.86,1
Dar Es Salaam,Tanzânia,2305,827.01,Kenya Airways,DAR,2024-01-12,2024-01-19,http://kayak.com/flights/LIS-DAR/2024-01-12/2024-01-19/,827.01,1
Nairobi,Quénia,1148,947.61,Várias companhias aéreas,NBO,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-NBO/2023-05-21/2023-05-25/,947.61,1
Buenos Aires,Argentina,895,1073.66,Iberia,BUE,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-BUE/2023-06-07/2023-06-14/,1073.66,1
Porto Alegre,Brasil,1285,866.91,Várias companhias aéreas,POA,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-POA/2023-11-20/2023-11-27/,866.91,1
Boise,Estados Unidos,1960,867.81,American Airlines,BOI,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-BOI/2023-10-04/2023-10-08/,867.81,1
Willemstad,Curaçao,1480,818.85,KLM,CUR,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-CUR/2023-08-19/2023-08-26/,818.85,1
Manaus,Brasil,2835,854.21,LATAM Airlines,MAO,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-MAO/2023-06-07/2023-06-13/,854.21,1
Tashkent,Uzbequistão,1725,840.61,Várias companhias aéreas,TAS,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-TAS/2023-07-06/2023-07-10/,840.61,1
Kailua-Kona,Estados Unidos,2504,859.65,American Airlines,KOA,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-KOA/2023-09-02/2023-09-09/,859.65,1
Florianópolis,Brasil,1090,855.12,Azul,FLN,2023-11-09,2023-11-13,http://kayak.com/flights/LIS-FLN/2023-11-09/2023-11-13/,855.12,1
Daca,Bangladexe,1900,954.87,Várias companhias aéreas,DAC,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-DAC/2023-06-07/2023-06-14/,954.87,1
Halifax,Canadá,2210,911.34,United Airlines,YHZ,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-YHZ/2023-05-11/2023-05-15/,911.34,1
Natal,Brasil,450,865.09,TAP AIR PORTUGAL,NAT,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-NAT/2023-06-03/2023-06-10/,865.09,1
Mangalore,Índia,1860,844.24,Air France,IXE,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-IXE/2023-09-26/2023-10-02/,844.24,1
Kingston,Jamaica,1306,914.97,British Airways,KIN,2024-01-15,2024-01-22,http://kayak.com/flights/LIS-KIN/2024-01-15/2024-01-22/,914.97,1
Almaty,Cazaquistão,1470,856.93,Lufthansa,ALA,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-ALA/2023-06-07/2023-06-13/,856.93,1
Malé,Maldivas,1535,1002.02,Várias companhias aéreas,MLE,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-MLE/2023-06-07/2023-06-14/,1002.02,1
Teresina,Brasil,2500,866.91,LATAM Airlines,THE,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-THE/2023-08-21/2023-08-28/,866.91,1
Oakland,Estados Unidos,1385,969.37,British Airways,OAK,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-OAK/2023-06-07/2023-06-11/,969.37,1
Katmandu,Nepal,1595,982.98,Várias companhias aéreas,KTM,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-KTM/2023-09-21/2023-09-28/,982.98,1
Maceió,Brasil,3525,892.3,LATAM Airlines,MCZ,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-MCZ/2023-09-27/2023-10-04/,892.3,1
Acra,Gana,1605,997.49,Várias companhias aéreas,ACC,2023-08-23,2023-08-27,http://kayak.com/flights/LIS-ACC/2023-08-23/2023-08-27/,997.49,1
Malabo,Guiné Equatorial,1600,861.47,Lufthansa,SSG,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-SSG/2023-06-20/2023-06-25/,861.47,1
São Tomé,São Tomé e Príncipe,1060,868.72,Várias companhias aéreas,TMS,2023-08-28,2023-09-01,http://kayak.com/flights/LIS-TMS/2023-08-28/2023-09-01/,868.72,1
Oranjestad,Aruba,2180,945.8,Delta,AUA,2023-10-04,2023-10-09,http://kayak.com/flights/LIS-AUA/2023-10-04/2023-10-09/,945.8,1
Medellín,Colômbia,1700,1168.87,Várias companhias aéreas,MDE,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-MDE/2023-05-10/2023-05-17/,1168.87,1
Salvador,Brasil,1820,991.14,LATAM Airlines,SSA,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-SSA/2023-05-17/2023-05-24/,991.14,1
Maputo,Moçambique,1900,945.8,Várias companhias aéreas,MPM,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-MPM/2023-06-07/2023-06-14/,945.8,1
Montevidéu,Uruguai,2055,1022.88,LATAM Airlines,MVD,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-MVD/2023-09-04/2023-09-11/,1022.88,1
Hubli,Índia,2610,913.15,IndiGo,HBX,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-HBX/2023-09-23/2023-09-30/,913.15,1
Pittsburgh,Estados Unidos,1185,1097.23,Várias companhias aéreas,PIT,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-PIT/2023-07-19/2023-07-24/,1097.23,1
Brasília,Brasil,1850,1036.48,LATAM Airlines,BSB,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-BSB/2023-06-06/2023-06-13/,1036.48,1
Ottawa,Canadá,1843,1025.6,Air Canada,YOW,2023-07-16,2023-07-22,http://kayak.com/flights/LIS-YOW/2023-07-16/2023-07-22/,1025.6,1
Lihue,Estados Unidos,2215,984.79,United Airlines,LIH,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-LIH/2023-09-02/2023-09-09/,984.79,1
Recife,Brasil,1755,1033.76,LATAM Airlines,REC,2023-09-24,2023-09-30,http://kayak.com/flights/LIS-REC/2023-09-24/2023-09-30/,1033.76,1
Belém,Brasil,2875,975.72,Várias companhias aéreas,BEL,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-BEL/2023-06-05/2023-06-12/,975.72,1
São Luís,Brasil,3170,964.84,LATAM Airlines,SLZ,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-SLZ/2023-06-06/2023-06-13/,964.84,1
Nur-Sultan,Cazaquistão,2415,945.8,Várias companhias aéreas,NQZ,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-NQZ/2023-05-24/2023-05-28/,945.8,1
Joinville,Brasil,1035,936.73,Azul,JOI,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-JOI/2023-06-06/2023-06-13/,936.73,1
Jacarta,Indonésia,3145,1021.06,Várias companhias aéreas,JKT,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-JKT/2023-05-30/2023-06-06/,1021.06,1
Cidade do Kansas,Estados Unidos,933,1088.17,Companhia aérea não revelada,MCI,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-MCI/2023-07-10/2023-07-14/,1088.17,1
Krabi,Tailândia,1780,984.79,Várias companhias aéreas,KBV,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-KBV/2023-06-12/2023-06-17/,984.79,1
Fortaleza,Brasil,2225,1055.52,LATAM Airlines,FOR,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-FOR/2023-05-29/2023-06-05/,1055.52,1
Victoria,Seicheles,1645,1032.85,Ethiopian Air,SEZ,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-SEZ/2023-06-17/2023-06-21/,1032.85,1
Sydney,Austrália,1955,1604.13,Turkish Airlines,SYD,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-SYD/2023-06-08/2023-06-15/,1604.13,1
Montrose,Estados Unidos,2205,976.63,United Airlines,MTJ,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-MTJ/2023-06-12/2023-06-19/,976.63,1
Querétaro,México,2040,996.58,Aeromexico,QRO,2023-07-24,2023-07-30,http://kayak.com/flights/LIS-QRO/2023-07-24/2023-07-30/,996.58,1
Calcutá,Índia,1880,1090.89,Várias companhias aéreas,CCU,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-CCU/2023-05-13/2023-05-20/,1090.89,1
Koh Samui,Tailândia,1960,1047.36,Várias companhias aéreas,USM,2024-02-18,2024-02-23,http://kayak.com/flights/LIS-USM/2024-02-18/2024-02-23/,1047.36,1
Cotonou,Benin,2805,1009.27,Várias companhias aéreas,COO,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-COO/2023-06-07/2023-06-14/,1009.27,1
Aracaju,Brasil,1940,1031.94,LATAM Airlines,AJU,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-AJU/2023-06-06/2023-06-12/,1031.94,1
Maun,Botsuana,1410,1023.78,Várias companhias aéreas,MUB,2024-01-17,2024-01-24,http://kayak.com/flights/LIS-MUB/2024-01-17/2024-01-24/,1023.78,1
Goiânia,Brasil,1035,1070.03,Azul,GYN,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-GYN/2023-06-09/2023-06-13/,1070.03,1
Belo Horizonte,Brasil,1590,1076.38,Várias companhias aéreas,BHZ,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-BHZ/2023-06-06/2023-06-13/,1076.38,1
Navegantes,Brasil,1300,1049.17,LATAM Airlines,NVT,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-NVT/2023-06-07/2023-06-14/,1049.17,1
Jackson,Estados Unidos,2155,1043.73,Companhia aérea não revelada,JAN,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-JAN/2023-06-30/2023-07-07/,1043.73,1
Amritsar,Índia,1585,1091.79,Várias companhias aéreas,ATQ,2023-05-13,2023-05-19,http://kayak.com/flights/LIS-ATQ/2023-05-13/2023-05-19/,1091.79,1
Vitória,Brasil,1055,1075.47,Azul,VIX,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-VIX/2023-09-07/2023-09-14/,1075.47,1
Curitiba,Brasil,1725,1110.84,Várias companhias aéreas,CWB,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-CWB/2023-06-23/2023-06-30/,1110.84,1
Sukhothai,Tailândia,1910,1041.01,Várias companhias aéreas,THS,2023-09-16,2023-09-21,http://kayak.com/flights/LIS-THS/2023-09-16/2023-09-21/,1041.01,1
Nelspruit,África do Sul,2180,1063.68,Emirates,MQP,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-MQP/2023-05-25/2023-06-01/,1063.68,1
Porto Seguro,Brasil,1950,1087.26,LATAM Airlines,BPS,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-BPS/2023-12-01/2023-12-08/,1087.26,1
Bol,Croácia,1040,1057.33,Croatia Airlines,BWK,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-BWK/2023-06-03/2023-06-10/,1057.33,1
Cidade de Belize,Belize,2192,1109.02,American Airlines,BZE,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-BZE/2023-06-18/2023-06-25/,1109.02,1
Naxos,Grécia,625,1073.66,Aegean Airlines,JNX,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-JNX/2023-05-31/2023-06-07/,1073.66,1
Zanzibar,Tanzânia,2925,1169.78,Várias companhias aéreas,ZNZ,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-ZNZ/2023-08-22/2023-08-29/,1169.78,1
Cantão,China,1530,1167.06,Qatar Airways,CAN,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-CAN/2023-05-24/2023-05-29/,1167.06,1
São José do Rio Preto,Brasil,1175,1098.14,Várias companhias aéreas,SJP,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-SJP/2023-06-08/2023-06-15/,1098.14,1
Chittagong,Bangladexe,2565,1109.93,Várias companhias aéreas,CGP,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-CGP/2023-06-04/2023-06-11/,1109.93,1
Phnom Penh,Cambodja,1580,1177.94,Várias companhias aéreas,PNH,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-PNH/2023-08-30/2023-09-06/,1177.94,1
Kosice,Eslováquia,570,1128.97,Austrian Airlines,KSC,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-KSC/2023-05-21/2023-05-25/,1128.97,1
Montego Bay,Jamaica,2015,1269.53,Várias companhias aéreas,MBJ,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-MBJ/2023-06-12/2023-06-18/,1269.53,1
Boracay,Filipinas,2645,1142.57,Várias companhias aéreas,MPH,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-MPH/2023-06-07/2023-06-14/,1142.57,1
Hangzhou,China,2190,1142.57,Várias companhias aéreas,HGH,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-HGH/2023-07-13/2023-07-20/,1142.57,1
Vitória da Conquista,Brasil,1680,1142.57,LATAM Airlines,VDC,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-VDC/2023-06-05/2023-06-12/,1142.57,1
Vientiane,Laos,2255,1171.59,Várias companhias aéreas,VTE,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-VTE/2023-06-08/2023-06-15/,1171.59,1
Saint-Denis,Ilha da Reunião,1920,1197.89,Várias companhias aéreas,RUN,2023-08-21,2023-08-26,http://kayak.com/flights/LIS-RUN/2023-08-21/2023-08-26/,1197.89,1
Southampton,Reino Unido,1530,1165.24,British Airways,SOU,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-SOU/2023-06-10/2023-06-17/,1165.24,1
Melbourne,Austrália,3075,1638.59,Várias companhias aéreas,MEL,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-MEL/2023-06-11/2023-06-18/,1638.59,1
Lusaka,Zâmbia,1400,1224.19,Emirates,LUN,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-LUN/2023-05-18/2023-05-25/,1224.19,1
Ulã Bator,Mongólia,1575,1236.88,Várias companhias aéreas,UBN,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-UBN/2023-06-27/2023-07-04/,1236.88,1
Guilin,China,2030,1206.96,Air China,KWL,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-KWL/2023-06-19/2023-06-23/,1206.96,1
Chiang Rai,Tailândia,2415,1227.81,Várias companhias aéreas,CEI,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-CEI/2023-05-24/2023-05-29/,1227.81,1
Xangai,China,3155,1354.76,Air France,SHA,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-SHA/2023-05-14/2023-05-21/,1354.76,1
Toyooka,Japão,2120,1241.41,Várias companhias aéreas,TJH,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-TJH/2023-06-07/2023-06-14/,1241.41,1
Kobe,Japão,2145,1253.2,ANA,UKB,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-UKB/2023-06-07/2023-06-14/,1253.2,1
Saint George.s,Granada,3356,1302.17,American Airlines,GND,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-GND/2023-05-21/2023-05-28/,1302.17,1
George Town,Bahamas,2025,1288.57,American Airlines,GGT,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-GGT/2023-06-06/2023-06-13/,1288.57,1
Sacramento,Estados Unidos,1255,1429.12,Várias companhias aéreas,SMF,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-SMF/2023-07-07/2023-07-14/,1429.12,1
Assunção,Paraguai,2455,1377.43,LATAM Airlines,ASU,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-ASU/2023-08-04/2023-08-11/,1377.43,1
Guiyang,China,2340,1314.87,Várias companhias aéreas,KWE,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-KWE/2023-05-10/2023-05-17/,1314.87,1
Quito,Equador,1448,1498.04,American Airlines,UIO,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-UIO/2023-07-09/2023-07-16/,1498.04,1
Éilat,Israel,1655,1345.7,Várias companhias aéreas,ETM,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-ETM/2023-06-05/2023-06-12/,1345.7,1
Manágua,Nicarágua,2155,1570.58,Várias companhias aéreas,MGA,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-MGA/2023-07-04/2023-07-11/,1570.58,1
Guaiaquil,Equador,1305,1550.63,Iberia,GYE,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-GYE/2023-07-29/2023-08-05/,1550.63,1
Porto Velho,Brasil,2835,1419.15,Várias companhias aéreas,PVH,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-PVH/2023-06-07/2023-06-13/,1419.15,1
Nassau,Bahamas,2115,1518.9,Várias companhias aéreas,NAS,2023-08-01,2023-08-06,http://kayak.com/flights/LIS-NAS/2023-08-01/2023-08-06/,1518.9,1
Londrina,Brasil,2135,1453.61,Azul,LDB,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-LDB/2023-08-01/2023-08-08/,1453.61,1
Beira,Moçambique,2150,1458.14,Várias companhias aéreas,BEW,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-BEW/2023-06-07/2023-06-14/,1458.14,1
Nagua,República Dominicana,1375,1505.29,Várias companhias aéreas,AZS,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-AZS/2023-06-07/2023-06-14/,1505.29,1
Anchorage,Estados Unidos,2225,1737.43,Condor,ANC,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-ANC/2023-07-13/2023-07-20/,1737.43,1
Ushuaia,Argentina,2050,1642.22,Várias companhias aéreas,USH,2023-11-27,2023-12-01,http://kayak.com/flights/LIS-USH/2023-11-27/2023-12-01/,1642.22,1
Papete,Polinésia Francesa,2850,1865.29,United Airlines,PPT,2023-10-30,2023-11-05,http://kayak.com/flights/LIS-PPT/2023-10-30/2023-11-05/,1865.29,1
Burbank,Estados Unidos,1860,1945.09,Condor,BUR,2023-07-18,2023-07-22,http://kayak.com/flights/LIS-BUR/2023-07-18/2023-07-22/,1945.09,1
Angeles City,Filipinas,2295,1939.65,Qatar Airways,CRK,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-CRK/2023-07-29/2023-08-05/,1939.65,1
Abbotsford,Canadá,2411,1962.32,WestJet,YXX,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-YXX/2023-06-06/2023-06-13/,1962.32,1
Foz do Iguaçu,Brasil,1935,2010.38,Várias companhias aéreas,IGU,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-IGU/2023-07-22/2023-07-29/,2010.38,1
Kota Kinabalu,Malásia,2760,2090.18,Turkish Airlines,BKI,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-BKI/2023-07-29/2023-08-05/,2090.18,1
Nadi,Fiji,2920,2079.3,Várias companhias aéreas,NAN,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-NAN/2023-06-06/2023-06-13/,2079.3,1
Queenstown,Nova Zelândia,2325,2279.7,Emirates,ZQN,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-ZQN/2023-06-01/2023-06-07/,2279.7,1
Hamilton,Canadá,2125,2506.4,WestJet,YHM,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-YHM/2023-09-09/2023-09-16/,2506.4,1
Grande Caimão,Ilhas Cayman,2895,2720.41,United Airlines,GCM,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-GCM/2023-12-26/2024-01-02/,2720.41,1
Vaitape,Polinésia Francesa,2485,2983.38,Várias companhias aéreas,BOB,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-BOB/2023-06-06/2023-06-13/,2983.38,1
