City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
New Windsor,Estados Unidos,1495,344.51,PLAY,SWF,2023-12-01,2023-12-07,http://kayak.com/flights/LIS-SWF/2023-12-01/2023-12-07/,344.51,1.0
Varna,Bulgária,1585,288.8,Várias companhias aéreas,VAR,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-VAR/2023-10-01/2023-10-08/,288.8,1.0
Ancara,Turquia,1880,410.44,Várias companhias aéreas,ANK,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-ANK/2023-06-14/2023-06-21/,410.44,1.0
Providenciales,Ilhas Turcas e Caicos,2185,852.45,Delta,PLS,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-PLS/2023-09-21/2023-09-28/,852.45,1.0
Oran,Argélia,1105,360.3,Várias companhias aéreas,ORN,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-ORN/2023-06-27/2023-07-04/,360.3,1.0
Abidjã,Costa do Marfim,1170,891.45,Air France,ABJ,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-ABJ/2023-06-15/2023-06-22/,891.45,1.0
Aarhus,Dinamarca,1775,184.79,Várias companhias aéreas,AAR,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-AAR/2023-06-09/2023-06-15/,184.79,1.0
Mombaça,Quénia,1805,1084.6,Ethiopian Air,MBA,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-MBA/2023-06-22/2023-06-29/,1084.6,1.0
Simpson Bay,São Martinho (Sint Maarten),2103,1533.11,American Airlines,SXM,2023-07-25,2023-07-29,http://kayak.com/flights/LIS-SXM/2023-07-25/2023-07-29/,1533.11,1.0
White Plains,Estados Unidos,950,1173.74,American Airlines,HPN,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-HPN/2023-08-16/2023-08-23/,1173.74,1.0
Karlsruhe,Alemanha,445,190.37,Ryanair,FKB,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-FKB/2023-08-16/2023-08-23/,190.37,1.0
Fayetteville,Estados Unidos,1384,1229.46,American Airlines,XNA,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-XNA/2023-06-23/2023-06-30/,1229.46,1.0
Belém,Brasil,2080,1274.03,LATAM Airlines,BEL,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-BEL/2023-06-05/2023-06-11/,1274.03,1.0
Lamezia Terme,Itália,1350,204.29,Ryanair,SUF,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-SUF/2023-06-15/2023-06-22/,204.29,1.0
Tivat,Montenegro,1625,685.3,Várias companhias aéreas,TIV,2023-07-14,2023-07-20,http://kayak.com/flights/LIS-TIV/2023-07-14/2023-07-20/,685.3,1.0
São Sebastião,Espanha,825,145.79,Vueling,EAS,2023-09-27,2023-10-01,http://kayak.com/flights/LIS-EAS/2023-09-27/2023-10-01/,145.79,1.0
Ajácio,França,995,303.65,Várias companhias aéreas,AJA,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-AJA/2023-06-23/2023-06-30/,303.65,1.0
Tromsø,Noruega,1645,408.58,Várias companhias aéreas,TOS,2023-11-29,2023-12-03,http://kayak.com/flights/LIS-TOS/2023-11-29/2023-12-03/,408.58,1.0
Houmt Souk,Tunísia,2135,206.15,Várias companhias aéreas,DJE,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-DJE/2023-10-16/2023-10-23/,206.15,1.0
João Pessoa,Brasil,2030,1339.96,Várias companhias aéreas,JPA,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-JPA/2023-06-26/2023-07-03/,1339.96,1.0
Kayseri,Turquia,1965,452.23,Várias companhias aéreas,ASR,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-ASR/2023-06-08/2023-06-14/,452.23,1.0
Santa Cruz de la Palma,Espanha,680,429.94,Iberia,SPC,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-SPC/2023-08-02/2023-08-09/,429.94,1.0
Dalaman,Turquia,1785,296.23,Várias companhias aéreas,DLM,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-DLM/2023-06-21/2023-06-28/,296.23,1.0
Biarritz,França,890,319.44,Air France,BIQ,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-BIQ/2023-09-25/2023-09-29/,319.44,1.0
Mendoza,Argentina,1825,1315.82,Várias companhias aéreas,MDZ,2023-10-03,2023-10-08,http://kayak.com/flights/LIS-MDZ/2023-10-03/2023-10-08/,1315.82,1.0
Monastir,Tunísia,2200,517.23,Várias companhias aéreas,MIR,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-MIR/2023-07-29/2023-08-05/,517.23,1.0
Cairns,Austrália,2430,2252.76,Várias companhias aéreas,CNS,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-CNS/2023-06-22/2023-06-29/,2252.76,1.0
East London,África do Sul,1980,1048.38,Várias companhias aéreas,ELS,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-ELS/2023-08-19/2023-08-26/,1048.38,1.0
Kigali,Ruanda,1430,1370.6,Várias companhias aéreas,KGL,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-KGL/2023-06-11/2023-06-15/,1370.6,1.0
Nador,Marrocos,1360,436.44,Várias companhias aéreas,NDR,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-NDR/2023-05-31/2023-06-06/,436.44,1.0
Jackson,Estados Unidos,1774,855.24,American Airlines,JAC,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-JAC/2023-06-06/2023-06-11/,855.24,1.0
Oujda,Marrocos,635,327.8,Royal Air Maroc,OUD,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-OUD/2023-08-12/2023-08-19/,327.8,1.0
Brest,França,880,325.94,Air France,BES,2023-07-11,2023-07-17,http://kayak.com/flights/LIS-BES/2023-07-11/2023-07-17/,325.94,1.0
Willemstad,Curaçao,1800,876.59,KLM,CUR,2023-08-20,2023-08-27,http://kayak.com/flights/LIS-CUR/2023-08-20/2023-08-27/,876.59,1.0
Panama City,Estados Unidos,1464,1005.67,American Airlines,ECP,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-ECP/2023-06-23/2023-06-30/,1005.67,1.0
Kosice,Eslováquia,1555,467.09,Várias companhias aéreas,KSC,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-KSC/2023-06-05/2023-06-09/,467.09,1.0
Mérida,México,2069,764.23,Várias companhias aéreas,MID,2024-03-28,2024-04-04,http://kayak.com/flights/LIS-MID/2024-03-28/2024-04-04/,764.23,1.0
Medina,Arábia Saudita,1815,732.66,Turkish Airlines,MED,2023-08-27,2023-09-01,http://kayak.com/flights/LIS-MED/2023-08-27/2023-09-01/,732.66,1.0
Bodrum,Turquia,1430,286.94,Várias companhias aéreas,BJV,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-BJV/2023-06-28/2023-07-03/,286.94,1.0
Krabi,Tailândia,2255,1195.1,Emirates,KBV,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-KBV/2023-08-09/2023-08-16/,1195.1,1.0
Cidade da Praia,Cabo Verde,255,282.3,Cabo Verde Airlines,RAI,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-RAI/2023-07-13/2023-07-20/,282.3,1.0
Figari,França,685,218.22,Várias companhias aéreas,FSC,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-FSC/2023-09-06/2023-09-13/,218.22,1.0
Nottingham,Reino Unido,1185,174.58,Ryanair,EMA,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-EMA/2023-06-22/2023-06-29/,174.58,1.0
Aberdeen,Reino Unido,1580,240.51,Várias companhias aéreas,ABZ,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-ABZ/2023-06-03/2023-06-07/,240.51,1.0
Porto Seguro,Brasil,1950,1412.39,LATAM Airlines,BPS,2023-12-29,2024-01-05,http://kayak.com/flights/LIS-BPS/2023-12-29/2024-01-05/,1412.39,1.0
Pescara,Itália,1130,458.73,ITA Airways,PSR,2023-08-31,2023-09-05,http://kayak.com/flights/LIS-PSR/2023-08-31/2023-09-05/,458.73,1.0
Argostoli,Grécia,1075,217.3,Várias companhias aéreas,EFL,2023-06-04,2023-06-08,http://kayak.com/flights/LIS-EFL/2023-06-04/2023-06-08/,217.3,1.0
São Luís,Brasil,2820,1261.03,LATAM Airlines,SLZ,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-SLZ/2023-06-07/2023-06-14/,1261.03,1.0
Gaborone,Botsuana,1615,980.6,Várias companhias aéreas,GBE,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-GBE/2023-06-12/2023-06-18/,980.6,1.0
Grande Caimão,Ilhas Cayman,1740,1048.38,British Airways,GCM,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-GCM/2023-06-05/2023-06-12/,1048.38,1.0
Long Beach,Estados Unidos,3172,1319.53,Air France,LGB,2023-07-22,2023-07-27,http://kayak.com/flights/LIS-LGB/2023-07-22/2023-07-27/,1319.53,1.0
Estocolmo,Suécia,760,233.08,Várias companhias aéreas,VST,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-VST/2023-06-02/2023-06-06/,233.08,1.0
Akron,Estados Unidos,943,673.23,American Airlines,CAK,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-CAK/2023-09-05/2023-09-12/,673.23,1.0
Girona,Espanha,1730,584.09,Transavia,GRO,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-GRO/2023-06-16/2023-06-20/,584.09,1.0
Algueiro,Itália,1125,341.73,Várias companhias aéreas,AHO,2023-07-30,2023-08-05,http://kayak.com/flights/LIS-AHO/2023-07-30/2023-08-05/,341.73,1.0
Valparaíso,Estados Unidos,1379,1118.03,Várias companhias aéreas,VPS,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-VPS/2023-06-23/2023-06-30/,1118.03,1.0
Arusha,Tanzânia,1430,1314.89,Várias companhias aéreas,JRO,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-JRO/2023-07-06/2023-07-13/,1314.89,1.0
Teresina,Brasil,2500,1124.53,LATAM Airlines,THE,2023-08-22,2023-08-27,http://kayak.com/flights/LIS-THE/2023-08-22/2023-08-27/,1124.53,1.0
Cuiabá,Brasil,1860,1096.67,Várias companhias aéreas,CGB,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-CGB/2023-10-07/2023-10-14/,1096.67,1.0
Suceava,Roménia,1715,617.52,Várias companhias aéreas,SCV,2023-07-20,2023-07-26,http://kayak.com/flights/LIS-SCV/2023-07-20/2023-07-26/,617.52,1.0
Southampton,Reino Unido,935,1080.88,British Airways,SOU,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-SOU/2023-06-13/2023-06-17/,1080.88,1.0
Aracaju,Brasil,2390,1195.1,LATAM Airlines,AJU,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-AJU/2023-06-17/2023-06-21/,1195.1,1.0
Kinshasa,República Democrática do Congo,2070,715.95,Turkish Airlines,FIH,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-FIH/2023-05-25/2023-05-30/,715.95,1.0
Trapani,Itália,750,197.79,Ryanair,TPS,2023-09-19,2023-09-23,http://kayak.com/flights/LIS-TPS/2023-09-19/2023-09-23/,197.79,1.0
Adana,Turquia,850,468.01,Turkish Airlines,ADA,2023-11-21,2023-11-25,http://kayak.com/flights/LIS-ADA/2023-11-21/2023-11-25/,468.01,1.0
Livingstone,Zâmbia,2280,984.31,Várias companhias aéreas,LVI,2024-01-31,2024-02-07,http://kayak.com/flights/LIS-LVI/2024-01-31/2024-02-07/,984.31,1.0
Rijeka,Croácia,2425,665.8,Lufthansa,RJK,2023-08-27,2023-09-02,http://kayak.com/flights/LIS-RJK/2023-08-27/2023-09-02/,665.8,1.0
Melbourne,Estados Unidos,1290,1114.31,American Airlines,MLB,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-MLB/2023-08-10/2023-08-17/,1114.31,1.0
Conacri,Guiné,855,574.8,Royal Air Maroc,CKY,2023-05-28,2023-06-03,http://kayak.com/flights/LIS-CKY/2023-05-28/2023-06-03/,574.8,1.0
Klagenfurt,Áustria,1625,494.01,Austrian Airlines,KLU,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-KLU/2023-08-11/2023-08-15/,494.01,1.0
Rzeszów,Polónia,840,365.87,Várias companhias aéreas,RZE,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-RZE/2023-06-05/2023-06-09/,365.87,1.0
Lajes,Portugal,150,45.51,Ryanair,TER,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-TER/2023-06-30/2023-07-07/,45.51,1.0
Paderborn,Alemanha,510,268.37,Lufthansa,PAD,2024-03-05,2024-03-12,http://kayak.com/flights/LIS-PAD/2024-03-05/2024-03-12/,268.37,1.0
Essaouira,Marrocos,1310,220.08,Várias companhias aéreas,ESU,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-ESU/2023-05-29/2023-06-02/,220.08,1.0
Nicósia,Chipre,645,655.59,Turkish Airlines,ECN,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-ECN/2023-06-22/2023-06-28/,655.59,1.0
Brno,República Checa,1650,193.15,Ryanair,BRQ,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-BRQ/2023-06-13/2023-06-19/,193.15,1.0
Pau,França,1180,220.08,Várias companhias aéreas,PUF,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-PUF/2023-09-25/2023-09-29/,220.08,1.0
Campo Grande,Brasil,1165,1075.31,Azul,CGR,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-CGR/2023-10-01/2023-10-06/,1075.31,1.0
Carcassonne,França,530,142.08,Várias companhias aéreas,CCF,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-CCF/2023-06-03/2023-06-07/,142.08,1.0
Rovaniemi,Finlândia,1180,439.23,Finnair,RVN,2023-12-06,2023-12-10,http://kayak.com/flights/LIS-RVN/2023-12-06/2023-12-10/,439.23,1.0
Kristiansand,Noruega,2320,402.08,Várias companhias aéreas,KRS,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-KRS/2023-09-09/2023-09-16/,402.08,1.0
Parikia,Grécia,1215,336.15,Aegean Airlines,PAS,2023-11-29,2023-12-03,http://kayak.com/flights/LIS-PAS/2023-11-29/2023-12-03/,336.15,1.0
Cozumel,México,2162,760.52,American Airlines,CZM,2023-10-25,2023-11-01,http://kayak.com/flights/LIS-CZM/2023-10-25/2023-11-01/,760.52,1.0
Hamilton,Canadá,2125,2785.77,WestJet,YHM,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-YHM/2023-06-06/2023-06-12/,2785.77,1.0
Caen,França,1330,272.08,Air France,CFR,2023-09-27,2023-10-02,http://kayak.com/flights/LIS-CFR/2023-09-27/2023-10-02/,272.08,1.0
Inverness,Reino Unido,2895,223.8,Várias companhias aéreas,INV,2023-07-05,2023-07-09,http://kayak.com/flights/LIS-INV/2023-07-05/2023-07-09/,223.8,1.0
Espargos,Cabo Verde,250,278.58,Cabo Verde Airlines,SID,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-SID/2023-08-29/2023-09-05/,278.58,1.0
Sørvágur,Ilhas Faroe,1305,611.02,Várias companhias aéreas,FAE,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-FAE/2023-06-07/2023-06-11/,611.02,1.0
Lourdes,França,1125,250.72,Várias companhias aéreas,LDE,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-LDE/2023-06-22/2023-06-29/,250.72,1.0
Sibiu,Roménia,1555,300.87,Várias companhias aéreas,SBZ,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-SBZ/2023-06-01/2023-06-05/,300.87,1.0
Batumi,Geórgia,1440,624.02,Várias companhias aéreas,BUS,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-BUS/2023-06-08/2023-06-15/,624.02,1.0
Palanga,Lituânia,1685,390.94,Várias companhias aéreas,PLQ,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-PLQ/2023-06-05/2023-06-10/,390.94,1.0
Abbotsford,Canadá,1545,1196.03,Várias companhias aéreas,YXX,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-YXX/2023-08-19/2023-08-26/,1196.03,1.0
Flint,Estados Unidos,1779,1189.53,American Airlines,FNT,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-FNT/2023-06-22/2023-06-29/,1189.53,1.0
Calamata,Grécia,1565,1089.24,Aegean Airlines,KLX,2023-08-06,2023-08-10,http://kayak.com/flights/LIS-KLX/2023-08-06/2023-08-10/,1089.24,1.0
Rabil,Cabo Verde,1075,558.09,Várias companhias aéreas,BVC,2024-01-16,2024-01-20,http://kayak.com/flights/LIS-BVC/2024-01-16/2024-01-20/,558.09,1.0
Calvi,França,1015,505.16,Air France,CLY,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-CLY/2023-09-06/2023-09-13/,505.16,1.0
Porto Velho,Brasil,2835,1262.89,LATAM Airlines,PVH,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-PVH/2023-06-10/2023-06-16/,1262.89,1.0
Salalah,Omã,1140,934.17,Turkish Airlines,SLL,2023-12-22,2023-12-29,http://kayak.com/flights/LIS-SLL/2023-12-22/2023-12-29/,934.17,1.0
Nimes,França,985,268.37,Várias companhias aéreas,FNI,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-FNI/2023-05-25/2023-05-30/,268.37,1.0
Freetown,Serra Leoa,1980,1493.18,Várias companhias aéreas,FNA,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-FNA/2023-06-08/2023-06-13/,1493.18,1.0
Tuzla,Bósnia-Herzegóvina,1075,324.08,Várias companhias aéreas,TZL,2023-08-21,2023-08-26,http://kayak.com/flights/LIS-TZL/2023-08-21/2023-08-26/,324.08,1.0
La Paz,México,1752,1120.81,Aeromexico,LAP,2023-12-23,2023-12-30,http://kayak.com/flights/LIS-LAP/2023-12-23/2023-12-30/,1120.81,1.0
Metz,França,1605,754.02,Air Algerie,ETZ,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-ETZ/2023-09-06/2023-09-13/,754.02,1.0
Tetuão,Marrocos,2650,361.23,Iberia,TTU,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-TTU/2023-08-23/2023-08-30/,361.23,1.0
Bournemouth,Reino Unido,1655,222.87,Várias companhias aéreas,BOH,2023-07-27,2023-07-31,http://kayak.com/flights/LIS-BOH/2023-07-27/2023-07-31/,222.87,1.0
Erie,Estados Unidos,1002,709.45,American Airlines,ERI,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-ERI/2023-09-05/2023-09-12/,709.45,1.0
Châlons-en-Champagne,França,390,292.51,Várias companhias aéreas,XCR,2023-07-24,2023-07-28,http://kayak.com/flights/LIS-XCR/2023-07-24/2023-07-28/,292.51,1.0
Maringá,Brasil,1180,1376.18,Air Europa,MGF,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-MGF/2023-06-14/2023-06-21/,1376.18,1.0
Reus,Espanha,805,199.65,Ryanair,REU,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-REU/2023-06-21/2023-06-28/,199.65,1.0
Narvik,Noruega,1480,540.44,Várias companhias aéreas,EVE,2023-07-17,2023-07-21,http://kayak.com/flights/LIS-EVE/2023-07-17/2023-07-21/,540.44,1.0
Lodz,Polónia,1385,360.3,Várias companhias aéreas,LCJ,2023-06-04,2023-06-08,http://kayak.com/flights/LIS-LCJ/2023-06-04/2023-06-08/,360.3,1.0
Tours,França,2460,200.58,Ryanair,TUF,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-TUF/2023-06-22/2023-06-29/,200.58,1.0
Horta,Portugal,165,169.94,Azores Airlines,HOR,2023-06-27,2023-07-03,http://kayak.com/flights/LIS-HOR/2023-06-27/2023-07-03/,169.94,1.0
Ilha do Pico,Portugal,980,295.3,Várias companhias aéreas,PIX,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-PIX/2023-08-24/2023-08-31/,295.3,1.0
Santa Cruz das Flores,Portugal,1360,223.8,Várias companhias aéreas,FLW,2023-06-25,2023-06-30,http://kayak.com/flights/LIS-FLW/2023-06-25/2023-06-30/,223.8,1.0
São Tomé,São Tomé e Príncipe,1120,707.59,Várias companhias aéreas,TMS,2024-02-09,2024-02-16,http://kayak.com/flights/LIS-TMS/2024-02-09/2024-02-16/,707.59,1.0
Bissau,Guiné-Bissau,675,603.59,Royal Air Maroc,OXB,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-OXB/2023-08-02/2023-08-09/,603.59,1.0
Velas,Portugal,2125,154.15,Várias companhias aéreas,SJZ,2023-06-27,2023-07-03,http://kayak.com/flights/LIS-SJZ/2023-06-27/2023-07-03/,154.15,1.0
Karpathos,Grécia,1465,338.01,Várias companhias aéreas,AOK,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-AOK/2023-06-28/2023-07-04/,338.01,1.0
Melilla,Espanha,1125,158.79,Iberia,MLN,2023-08-17,2023-08-23,http://kayak.com/flights/LIS-MLN/2023-08-17/2023-08-23/,158.79,1.0
Petrolina,Brasil,2255,1203.46,LATAM Airlines,PNZ,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-PNZ/2023-06-20/2023-06-26/,1203.46,1.0
Pantelária,Itália,1315,321.3,Várias companhias aéreas,PNL,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-PNL/2023-05-27/2023-06-03/,321.3,1.0
Vila do Porto,Portugal,150,376.08,Azores Airlines,SMA,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-SMA/2023-08-06/2023-08-13/,376.08,1.0
Lampedusa,Itália,845,273.94,Várias companhias aéreas,LMP,2023-09-17,2023-09-23,http://kayak.com/flights/LIS-LMP/2023-09-17/2023-09-23/,273.94,1.0
Gibraltar,Gibraltar,1400,321.3,Várias companhias aéreas,GIB,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-GIB/2023-06-20/2023-06-27/,321.3,1.0
Nevşehir,Turquia,2415,613.8,Várias companhias aéreas,NAV,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-NAV/2023-06-08/2023-06-15/,613.8,1.0
Errachidia,Marrocos,1825,430.87,Várias companhias aéreas,ERH,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-ERH/2023-06-03/2023-06-10/,430.87,1.0
Naxos,Grécia,475,1116.17,Aegean Airlines,JNX,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-JNX/2023-06-24/2023-06-28/,1116.17,1.0
Vitória,Espanha,1485,265.58,Ryanair,VIT,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-VIT/2023-05-28/2023-06-04/,265.58,1.0
Dundee,Reino Unido,1510,554.37,Várias companhias aéreas,DND,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-DND/2023-06-06/2023-06-11/,554.37,1.0
Freeport,Bahamas,2001,1165.39,American Airlines,FPO,2023-08-21,2023-08-26,http://kayak.com/flights/LIS-FPO/2023-08-21/2023-08-26/,1165.39,1.0
Joinville,Brasil,1875,1494.11,Várias companhias aéreas,JOI,2023-07-17,2023-07-23,http://kayak.com/flights/LIS-JOI/2023-07-17/2023-07-23/,1494.11,1.0
Linkoping,Suécia,1285,656.52,KLM,LPI,2023-07-09,2023-07-13,http://kayak.com/flights/LIS-LPI/2023-07-09/2023-07-13/,656.52,1.0
Catumbela,Angola,1130,655.59,TAAG,CBT,2024-03-19,2024-03-24,http://kayak.com/flights/LIS-CBT/2024-03-19/2024-03-24/,655.59,1.0
Ribeirão Preto,Brasil,1345,1264.74,Várias companhias aéreas,RAO,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-RAO/2023-06-22/2023-06-29/,1264.74,1.0
Logroño,Espanha,575,237.72,Iberia,RJL,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-RJL/2023-06-13/2023-06-20/,237.72,1.0
Vólos,Grécia,1405,546.02,Eurowings,VOL,2023-08-08,2023-08-15,http://kayak.com/flights/LIS-VOL/2023-08-08/2023-08-15/,546.02,1.0
Castries,Santa Lúcia,3160,1467.18,Várias companhias aéreas,SLU,2023-08-20,2023-08-27,http://kayak.com/flights/LIS-SLU/2023-08-20/2023-08-27/,1467.18,1.0
Punta Arenas,Chile,3078,1375.25,Várias companhias aéreas,PUQ,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-PUQ/2023-06-23/2023-06-30/,1375.25,1.0
Vaasa,Finlândia,1165,452.23,Finnair,VAA,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-VAA/2023-06-10/2023-06-16/,452.23,1.0
Lake Charles,Estados Unidos,2746,896.09,United Airlines,LCH,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-LCH/2023-06-12/2023-06-19/,896.09,1.0
Kralendijk,Países Baixos Caribenhos,1115,1764.33,Várias companhias aéreas,BON,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-BON/2023-09-30/2023-10-07/,1764.33,1.0
Oostende,Bélgica,2005,488.44,Várias companhias aéreas,OST,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-OST/2023-06-23/2023-06-30/,488.44,1.0
Târgu Mureş,Roménia,2335,325.01,Várias companhias aéreas,TGM,2023-07-31,2023-08-07,http://kayak.com/flights/LIS-TGM/2023-07-31/2023-08-07/,325.01,1.0
Balikpapan,Indonésia,2350,1362.25,Várias companhias aéreas,BPN,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-BPN/2023-09-09/2023-09-16/,1362.25,1.0
Mthatha,África do Sul,2255,1148.67,Várias companhias aéreas,UTT,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-UTT/2023-08-19/2023-08-26/,1148.67,1.0
Bursa,Turquia,1535,908.17,Várias companhias aéreas,YEI,2023-06-25,2023-06-29,http://kayak.com/flights/LIS-YEI/2023-06-25/2023-06-29/,908.17,1.0
Ushuaia,Argentina,1685,2251.84,Várias companhias aéreas,USH,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-USH/2023-06-21/2023-06-28/,2251.84,1.0
Skýros,Grécia,1860,510.73,Várias companhias aéreas,SKU,2023-08-04,2023-08-08,http://kayak.com/flights/LIS-SKU/2023-08-04/2023-08-08/,510.73,1.0
Porto Santo,Portugal,700,182.01,Várias companhias aéreas,PXO,2023-06-30,2023-07-04,http://kayak.com/flights/LIS-PXO/2023-06-30/2023-07-04/,182.01,1.0
São Pedro,Cabo Verde,1885,1080.88,Várias companhias aéreas,VXE,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-VXE/2023-08-09/2023-08-16/,1080.88,1.0
Régio da Calábria,Itália,865,922.09,TAP AIR PORTUGAL,REG,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-REG/2023-06-23/2023-06-30/,922.09,1.0
San Sebastián de la Gomera,Espanha,775,607.3,Iberia,GMZ,2023-09-07,2023-09-11,http://kayak.com/flights/LIS-GMZ/2023-09-07/2023-09-11/,607.3,1.0
Skellefteå,Suécia,1470,537.66,Várias companhias aéreas,SFT,2023-07-04,2023-07-09,http://kayak.com/flights/LIS-SFT/2023-07-04/2023-07-09/,537.66,1.0
Foggia,Itália,2270,508.87,Várias companhias aéreas,FOG,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-FOG/2023-06-11/2023-06-16/,508.87,1.0
Paleochori,Grécia,1435,1006.6,Várias companhias aéreas,MLO,2023-06-25,2023-06-29,http://kayak.com/flights/LIS-MLO/2023-06-25/2023-06-29/,1006.6,1.0
Montes Claros,Brasil,1855,1299.1,Várias companhias aéreas,MOC,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-MOC/2023-06-20/2023-06-27/,1299.1,1.0
