City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Missoula,Estados Unidos,1520,812.87,KLM,MSO,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-MSO/2023-09-11/2023-09-18/,812.87,1
Santiago,Chile,3161,1250.49,American Airlines,SCL,2023-02-26,2023-03-05,http://kayak.com/flights/OPO-SCL/2023-02-26/2023-03-05/,1250.49,1
Zanzibar,Tanzânia,2615,924.79,KLM,ZNZ,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-ZNZ/2023-04-22/2023-04-29/,924.79,1
Veracruz,México,3208,802.77,United Airlines,VER,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-VER/2023-03-06/2023-03-13/,802.77,1
Xangai,China,1215,890.85,Várias companhias aéreas,SHA,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-SHA/2023-03-05/2023-03-12/,890.85,1
Rabil,Cabo Verde,540,800.02,TAP AIR PORTUGAL,BVC,2023-02-13,2023-02-20,http://kayak.com/flights/OPO-BVC/2023-02-13/2023-02-20/,800.02,1
Porto Seguro,Brasil,1435,838.55,Várias companhias aéreas,BPS,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-BPS/2023-03-07/2023-03-14/,838.55,1
Belém,Brasil,660,852.32,TAP AIR PORTUGAL,BEL,2023-02-16,2023-02-23,http://kayak.com/flights/OPO-BEL/2023-02-16/2023-02-23/,852.32,1
Montego Bay,Jamaica,1655,1009.2,American Airlines,MBJ,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-MBJ/2023-03-01/2023-03-08/,1009.2,1
Brasília,Brasil,1430,988.1,Várias companhias aéreas,BSB,2023-03-09,2023-03-15,http://kayak.com/flights/OPO-BSB/2023-03-09/2023-03-15/,988.1,1
Fort-de-France,Martinica,2030,895.44,Várias companhias aéreas,FDF,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-FDF/2023-04-01/2023-04-08/,895.44,1
Goiânia,Brasil,2940,906.45,LATAM Airlines,GYN,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-GYN/2023-02-23/2023-03-02/,906.45,1
Rabate,Marrocos,1515,878.0,Várias companhias aéreas,RBA,2023-02-06,2023-02-12,http://kayak.com/flights/OPO-RBA/2023-02-06/2023-02-12/,878.0,1
Port Louis,Maurícia,2540,1013.79,SWISS,MRU,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-MRU/2023-02-25/2023-03-04/,1013.79,1
Recife,Brasil,1675,1029.38,Air Europa,REC,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-REC/2023-04-22/2023-04-29/,1029.38,1
Macapá,Brasil,2140,873.42,Várias companhias aéreas,MCP,2023-04-18,2023-04-24,http://kayak.com/flights/OPO-MCP/2023-04-18/2023-04-24/,873.42,1
Daca,Bangladexe,2275,1050.49,Várias companhias aéreas,DAC,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-DAC/2023-08-21/2023-08-27/,1050.49,1
Reno,Estados Unidos,1987,1020.21,British Airways,RNO,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-RNO/2023-03-18/2023-03-25/,1020.21,1
Oakland,Estados Unidos,1925,1030.3,Várias companhias aéreas,OAK,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-OAK/2023-02-23/2023-03-02/,1030.3,1
Pequim,China,1795,979.84,Várias companhias aéreas,BJS,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-BJS/2023-04-12/2023-04-19/,979.84,1
Curitiba,Brasil,1950,999.11,Air Europa,CWB,2023-02-19,2023-02-23,http://kayak.com/flights/OPO-CWB/2023-02-19/2023-02-23/,999.11,1
Bissau,Guiné-Bissau,480,926.63,Várias companhias aéreas,OXB,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-OXB/2023-03-10/2023-03-17/,926.63,1
Montevidéu,Uruguai,2715,1073.42,SWISS,MVD,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-MVD/2023-06-06/2023-06-13/,1073.42,1
Vail,Estados Unidos,2374,953.24,American Airlines,EGE,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-EGE/2023-07-03/2023-07-10/,953.24,1
Poitiers,França,1260,937.64,Air France,PIS,2023-02-06,2023-02-10,http://kayak.com/flights/OPO-PIS/2023-02-06/2023-02-10/,937.64,1
Windsor,Canadá,2414,950.48,Várias companhias aéreas,YQG,2023-01-30,2023-02-05,http://kayak.com/flights/OPO-YQG/2023-01-30/2023-02-05/,950.48,1
Maputo,Moçambique,2490,998.19,Várias companhias aéreas,MPM,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-MPM/2023-02-25/2023-03-04/,998.19,1
Pernem,Índia,3110,989.02,IndiGo,GOX,2023-02-26,2023-03-03,http://kayak.com/flights/OPO-GOX/2023-02-26/2023-03-03/,989.02,1
Manaus,Brasil,2250,1066.08,LATAM Airlines,MAO,2023-02-16,2023-02-22,http://kayak.com/flights/OPO-MAO/2023-02-16/2023-02-22/,1066.08,1
Busan,Coreia do Sul,2815,1529.39,Singapore Airlines,PUS,2023-09-03,2023-09-09,http://kayak.com/flights/OPO-PUS/2023-09-03/2023-09-09/,1529.39,1
Belo Horizonte,Brasil,1655,1087.18,Várias companhias aéreas,BHZ,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-BHZ/2023-02-17/2023-02-24/,1087.18,1
Aracaju,Brasil,1515,1049.57,Várias companhias aéreas,AJU,2023-02-07,2023-02-14,http://kayak.com/flights/OPO-AJU/2023-02-07/2023-02-14/,1049.57,1
Natal,Brasil,2235,1117.46,Várias companhias aéreas,NAT,2023-04-22,2023-04-28,http://kayak.com/flights/OPO-NAT/2023-04-22/2023-04-28/,1117.46,1
Campo Grande,Brasil,1215,1099.11,Várias companhias aéreas,CGR,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-CGR/2023-02-27/2023-03-06/,1099.11,1
Burbank,Estados Unidos,1690,1166.08,Várias companhias aéreas,BUR,2023-03-04,2023-03-09,http://kayak.com/flights/OPO-BUR/2023-03-04/2023-03-09/,1166.08,1
Aqaba,Jordânia,1280,1109.2,Várias companhias aéreas,AQJ,2023-12-03,2023-12-08,http://kayak.com/flights/OPO-AQJ/2023-12-03/2023-12-08/,1109.2,1
Chapecó,Brasil,1875,1117.46,Azul,XAP,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-XAP/2023-02-17/2023-02-24/,1117.46,1
Cozumel,México,2350,1140.4,United Airlines,CZM,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-CZM/2023-04-02/2023-04-09/,1140.4,1
Vitória,Brasil,1845,1177.09,Várias companhias aéreas,VIX,2023-02-12,2023-02-18,http://kayak.com/flights/OPO-VIX/2023-02-12/2023-02-18/,1177.09,1
Perth,Austrália,3215,1422.05,Várias companhias aéreas,PER,2023-11-30,2023-12-07,http://kayak.com/flights/OPO-PER/2023-11-30/2023-12-07/,1422.05,1
Florianópolis,Brasil,1310,1265.17,Várias companhias aéreas,FLN,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-FLN/2023-02-25/2023-03-04/,1265.17,1
Santa Marta,Colômbia,1797,1278.93,Várias companhias aéreas,SMR,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-SMR/2023-06-27/2023-07-02/,1278.93,1
Providenciales,Ilhas Turcas e Caicos,1920,1255.08,Várias companhias aéreas,PLS,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-PLS/2023-08-07/2023-08-14/,1255.08,1
Kralendijk,Países Baixos Caribenhos,1995,1200.03,KLM,BON,2023-04-10,2023-04-15,http://kayak.com/flights/OPO-BON/2023-04-10/2023-04-15/,1200.03,1
Berna,Suíça,725,1198.19,Várias companhias aéreas,BRN,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-BRN/2023-07-03/2023-07-09/,1198.19,1
Porto Alegre,Brasil,2415,1330.31,Várias companhias aéreas,POA,2023-01-27,2023-01-31,http://kayak.com/flights/OPO-POA/2023-01-27/2023-01-31/,1330.31,1
Pekanbaru,Indonésia,2350,1234.89,Várias companhias aéreas,PKU,2023-06-28,2023-07-02,http://kayak.com/flights/OPO-PKU/2023-06-28/2023-07-02/,1234.89,1
Chetumal,México,2267,1256.91,Várias companhias aéreas,CTM,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-CTM/2023-04-03/2023-04-10/,1256.91,1
Maceió,Brasil,1620,1341.32,Air Europa,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1341.32,1
Acapulco,México,2555,1311.96,KLM,ACA,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-ACA/2023-04-02/2023-04-09/,1311.96,1
Tindouf,Argélia,2250,1313.79,Várias companhias aéreas,TIN,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-TIN/2023-02-23/2023-03-02/,1313.79,1
Kobe,Japão,1540,1331.22,ANA,UKB,2023-08-23,2023-08-28,http://kayak.com/flights/OPO-UKB/2023-08-23/2023-08-28/,1331.22,1
Adelaide,Austrália,2345,1452.33,Turkish Airlines,ADL,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-ADL/2023-08-03/2023-08-07/,1452.33,1
Chiang Mai,Tailândia,2815,1472.51,Várias companhias aéreas,CNX,2023-02-26,2023-03-05,http://kayak.com/flights/OPO-CNX/2023-02-26/2023-03-05/,1472.51,1
Windhoek,Namíbia,2130,1497.28,Várias companhias aéreas,WDH,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-WDH/2023-04-01/2023-04-08/,1497.28,1
Batam,Indonésia,2505,1488.11,Várias companhias aéreas,BTH,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-BTH/2023-06-15/2023-06-22/,1488.11,1
Krabi,Tailândia,3430,1656.92,Várias companhias aéreas,KBV,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-KBV/2023-02-24/2023-03-03/,1656.92,1
Gustávia,São Bartolomeu,1800,1620.22,Várias companhias aéreas,SBH,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-SBH/2023-03-29/2023-04-05/,1620.22,1
Parikia,Grécia,870,1646.83,Várias companhias aéreas,PAS,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-PAS/2023-09-03/2023-09-10/,1646.83,1
Chiang Rai,Tailândia,2110,1718.39,Várias companhias aéreas,CEI,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-CEI/2023-07-15/2023-07-19/,1718.39,1
Mombaça,Quénia,1250,1959.68,Várias companhias aéreas,MBA,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-MBA/2023-02-17/2023-02-24/,1959.68,1
Jeju,Coreia do Sul,1575,2200.97,Várias companhias aéreas,CJU,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-CJU/2023-07-17/2023-07-24/,2200.97,1
Nadi,Fiji,2125,2189.04,Várias companhias aéreas,NAN,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-NAN/2023-09-06/2023-09-13/,2189.04,1
Brive-la-Gaillarde,França,1005,2285.37,Várias companhias aéreas,BVE,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-BVE/2023-07-27/2023-07-31/,2285.37,1
Akureyri,Islândia,2740,2847.77,Várias companhias aéreas,AEY,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-AEY/2023-09-18/2023-09-25/,2847.77,1
Poznań,Polónia,620,2958.78,Várias companhias aéreas,POZ,2023-08-09,2023-08-13,http://kayak.com/flights/OPO-POZ/2023-08-09/2023-08-13/,2958.78,1
La Rochelle,França,1615,2965.2,Várias companhias aéreas,LRH,2023-02-16,2023-02-23,http://kayak.com/flights/OPO-LRH/2023-02-16/2023-02-23/,2965.2,1
Vaitape,Polinésia Francesa,2170,3434.02,Várias companhias aéreas,BOB,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-BOB/2023-02-25/2023-03-04/,3434.02,1
