City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Rabil,Cabo Verde,1790,846.42,Várias companhias aéreas,BVC,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BVC/2023-04-21/2023-04-25/,846.42,1.0
Montgomery,Estados Unidos,2336,941.08,American Airlines,MGM,2023-01-25,2023-01-30,http://kayak.com/flights/NAP-MGM/2023-01-25/2023-01-30/,941.08,1.0
Kralendijk,Países Baixos Caribenhos,1190,1854.59,KLM,BON,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-BON/2023-02-23/2023-03-02/,1854.59,1.0
Nevşehir,Turquia,800,308.8,Turkish Airlines,NAV,2023-04-10,2023-04-14,http://kayak.com/flights/NAP-NAV/2023-04-10/2023-04-14/,308.8,1.0
Pantelária,Itália,1435,208.62,Várias companhias aéreas,PNL,2023-04-29,2023-05-05,http://kayak.com/flights/NAP-PNL/2023-04-29/2023-05-05/,208.62,1.0
Paleochori,Grécia,670,404.37,Várias companhias aéreas,MLO,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-MLO/2023-08-20/2023-08-27/,404.37,1.0
Limoges,França,1270,312.47,Várias companhias aéreas,LIG,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-LIG/2023-03-23/2023-03-27/,312.47,1.0
Bursa,Turquia,1725,843.67,Várias companhias aéreas,YEI,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-YEI/2023-05-21/2023-05-28/,843.67,1.0
Comiso,Itália,575,138.78,Várias companhias aéreas,CIY,2023-03-05,2023-03-10,http://kayak.com/flights/NAP-CIY/2023-03-05/2023-03-10/,138.78,1.0
Lerwick,Reino Unido,1520,489.84,British Airways,LSI,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-LSI/2023-05-10/2023-05-14/,489.84,1.0
Bolzano,Itália,1760,639.64,Várias companhias aéreas,BZO,2023-01-28,2023-02-02,http://kayak.com/flights/NAP-BZO/2023-01-28/2023-02-02/,639.64,1.0
Tetuão,Marrocos,1000,271.12,Ryanair,TTU,2023-02-26,2023-03-04,http://kayak.com/flights/NAP-TTU/2023-02-26/2023-03-04/,271.12,1.0
Nosy Be,Madagáscar,1525,1109.26,Air Austral,NOS,2023-11-06,2023-11-13,http://kayak.com/flights/NAP-NOS/2023-11-06/2023-11-13/,1109.26,1.0
New Bern,Estados Unidos,2196,1488.82,American Airlines,EWN,2023-01-30,2023-02-06,http://kayak.com/flights/NAP-EWN/2023-01-30/2023-02-06/,1488.82,1.0
Hat Yai,Tailândia,2040,1567.85,Várias companhias aéreas,HDY,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-HDY/2023-04-06/2023-04-13/,1567.85,1.0
Sitia,Grécia,1240,571.64,Aegean Airlines,JSH,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-JSH/2023-08-19/2023-08-26/,571.64,1.0
Régio da Calábria,Itália,1410,400.7,ITA Airways,REG,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-REG/2023-02-23/2023-03-02/,400.7,1.0
Al Qurayyāt,Arábia Saudita,2500,802.31,Várias companhias aéreas,URY,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-URY/2023-07-20/2023-07-27/,802.31,1.0
Pemba,Moçambique,2720,2046.66,Várias companhias aéreas,POL,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-POL/2023-01-27/2023-02-03/,2046.66,1.0
Nagasaki,Japão,2855,1077.1,Várias companhias aéreas,NGS,2023-02-01,2023-02-08,http://kayak.com/flights/NAP-NGS/2023-02-01/2023-02-08/,1077.1,1.0
Gode,Etiópia,3040,1517.31,Várias companhias aéreas,GDE,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-GDE/2023-08-14/2023-08-20/,1517.31,1.0
Arar,Arábia Saudita,2440,2015.42,Várias companhias aéreas,RAE,2023-02-12,2023-02-16,http://kayak.com/flights/NAP-RAE/2023-02-12/2023-02-16/,2015.42,1.0
Lhasa,China,2945,1764.52,Várias companhias aéreas,LXA,2023-02-22,2023-03-01,http://kayak.com/flights/NAP-LXA/2023-02-22/2023-03-01/,1764.52,1.0
Ilha de Páscoa,Chile,3770,5304.59,Várias companhias aéreas,IPC,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-IPC/2023-01-27/2023-02-03/,5304.59,1.0
