City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Milltown (Kerry),Irlanda,1370,189.29,Ryanair,KIR,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-KIR/2023-06-12/2023-06-16/,189.29,1.0
Karpathos,Grécia,1435,335.1,Várias companhias aéreas,AOK,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-AOK/2023-05-11/2023-05-18/,335.1,1.0
Dakhla,Sara Ocidental,1600,592.31,Várias companhias aéreas,VIL,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-VIL/2023-05-12/2023-05-17/,592.31,1.0
Freetown,Serra Leoa,1815,1017.06,Brussels Airlines,FNA,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-FNA/2023-06-12/2023-06-16/,1017.06,1.0
Constanţa,Roménia,1020,478.19,Várias companhias aéreas,CND,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-CND/2023-05-04/2023-05-11/,478.19,1.0
Târgu Mureş,Roménia,1120,252.68,Wizz Air,TGM,2023-05-23,2023-05-28,http://kayak.com/flights/NAP-TGM/2023-05-23/2023-05-28/,252.68,1.0
Skýros,Grécia,1480,430.19,Várias companhias aéreas,SKU,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-SKU/2023-06-02/2023-06-09/,430.19,1.0
Parma,Itália,1630,558.8,Ryanair,PMF,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-PMF/2023-05-05/2023-05-12/,558.8,1.0
Çanakkale,Turquia,1505,828.68,Várias companhias aéreas,CKZ,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-CKZ/2023-06-02/2023-06-09/,828.68,1.0
Crotone,Itália,325,321.51,Ryanair,CRV,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-CRV/2023-06-02/2023-06-09/,321.51,1.0
Rostock,Alemanha,375,681.06,ITA Airways,RLG,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-RLG/2023-08-20/2023-08-27/,681.06,1.0
Zhengzhou,China,2100,1058.72,Várias companhias aéreas,CGO,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-CGO/2023-06-02/2023-06-09/,1058.72,1.0
Quios,Grécia,1390,599.55,Várias companhias aéreas,JKH,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-JKH/2023-08-01/2023-08-06/,599.55,1.0
Régio da Calábria,Itália,1410,186.57,ITA Airways,REG,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-REG/2023-05-04/2023-05-11/,186.57,1.0
Agios Kirykos,Grécia,1370,496.31,Várias companhias aéreas,JIK,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-JIK/2023-08-14/2023-08-20/,496.31,1.0
Comiso,Itália,470,410.27,Várias companhias aéreas,CIY,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-CIY/2023-07-31/2023-08-07/,410.27,1.0
