City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Rabate,Marrocos,1505,200.5,Várias companhias aéreas,RBA,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-RBA/2023-06-08/2023-06-15/,200.5,1.0
Banjul,Gâmbia,870,613.32,Royal Air Maroc,BJL,2023-06-09,2023-06-15,http://kayak.com/flights/MXP-BJL/2023-06-09/2023-06-15/,613.32,1.0
Vigo,Espanha,1435,152.2,Ryanair,VGO,2023-06-09,2023-06-15,http://kayak.com/flights/MXP-VGO/2023-06-09/2023-06-15/,152.2,1.0
Trieste,Itália,545,168.6,Ryanair,TRS,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-TRS/2023-06-08/2023-06-15/,168.6,1.0
Estrasburgo,França,1360,704.46,Várias companhias aéreas,SXB,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-SXB/2023-06-10/2023-06-17/,704.46,1.0
Antananarivo,Madagáscar,2090,1245.78,Várias companhias aéreas,TNR,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-TNR/2023-06-13/2023-06-20/,1245.78,1.0
Bratislava,Eslováquia,985,210.52,Várias companhias aéreas,BTS,2023-05-31,2023-06-06,http://kayak.com/flights/MXP-BTS/2023-05-31/2023-06-06/,210.52,1.0
Windhoek,Namíbia,1305,1004.28,Austrian Airlines,WDH,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-WDH/2023-08-29/2023-09-05/,1004.28,1.0
Ulã Bator,Mongólia,1480,1332.35,Várias companhias aéreas,UBN,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-UBN/2023-07-17/2023-07-24/,1332.35,1.0
Koh Samui,Tailândia,1690,847.53,Várias companhias aéreas,USM,2024-02-10,2024-02-17,http://kayak.com/flights/MXP-USM/2024-02-10/2024-02-17/,847.53,1.0
Saint-Denis,Ilha da Reunião,1485,1002.46,Várias companhias aéreas,RUN,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-RUN/2023-09-02/2023-09-09/,1002.46,1.0
Astúrias,Espanha,760,114.83,Várias companhias aéreas,OVD,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-OVD/2023-06-09/2023-06-16/,114.83,1.0
Quichinau,Moldávia,880,247.88,Austrian Airlines,KIV,2023-07-21,2023-07-25,http://kayak.com/flights/MXP-KIV/2023-07-21/2023-07-25/,247.88,1.0
Florianópolis,Brasil,1235,1243.05,Várias companhias aéreas,FLN,2024-01-08,2024-01-15,http://kayak.com/flights/MXP-FLN/2024-01-08/2024-01-15/,1243.05,1.0
Linz,Áustria,205,249.71,Lufthansa,LNZ,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-LNZ/2023-05-25/2023-05-29/,249.71,1.0
Jerez de la Frontera,Espanha,485,140.35,Várias companhias aéreas,XRY,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-XRY/2023-06-05/2023-06-09/,140.35,1.0
Entebbe,Uganda,735,669.83,Ethiopian Air,EBB,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-EBB/2023-06-12/2023-06-18/,669.83,1.0
Medford,Estados Unidos,1935,1373.36,Várias companhias aéreas,MFR,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-MFR/2023-07-07/2023-07-14/,1373.36,1.0
Brindisi,Itália,1435,95.69,Ryanair,BDS,2023-06-10,2023-06-15,http://kayak.com/flights/MXP-BDS/2023-06-10/2023-06-15/,95.69,1.0
Mombaça,Quénia,1265,576.87,Kenya Airways,MBA,2023-11-20,2023-11-24,http://kayak.com/flights/MXP-MBA/2023-11-20/2023-11-24/,576.87,1.0
La Corunha,Espanha,160,47.39,easyJet,LCG,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-LCG/2023-09-23/2023-09-30/,47.39,1.0
Belfast,Reino Unido,1295,256.09,KLM,BFS,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-BFS/2023-07-04/2023-07-11/,256.09,1.0
Ajácio,França,1475,380.94,Air France,AJA,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-AJA/2023-07-23/2023-07-30/,380.94,1.0
Tivat,Montenegro,740,210.52,Várias companhias aéreas,TIV,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-TIV/2023-06-28/2023-07-02/,210.52,1.0
Aarhus,Dinamarca,590,62.89,Ryanair,AAR,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-AAR/2023-06-16/2023-06-20/,62.89,1.0
São Sebastião,Espanha,810,286.16,Iberia,EAS,2023-07-31,2023-08-05,http://kayak.com/flights/MXP-EAS/2023-07-31/2023-08-05/,286.16,1.0
Maceió,Brasil,3325,749.11,Várias companhias aéreas,MCZ,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MCZ/2023-06-06/2023-06-13/,749.11,1.0
Lusaka,Zâmbia,880,1807.15,Ethiopian Air,LUN,2023-08-30,2023-09-05,http://kayak.com/flights/MXP-LUN/2023-08-30/2023-09-05/,1807.15,1.0
Libéria,Costa Rica,2580,1341.47,Air Canada,LIR,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-LIR/2023-05-24/2023-05-28/,1341.47,1.0
Friedrichshafen,Alemanha,830,158.57,Lufthansa,FDH,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-FDH/2023-06-09/2023-06-16/,158.57,1.0
Maputo,Moçambique,970,683.49,Ethiopian Air,MPM,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-MPM/2023-06-08/2023-06-15/,683.49,1.0
Tromsø,Noruega,410,377.29,Várias companhias aéreas,TOS,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-TOS/2023-06-20/2023-06-26/,377.29,1.0
Almeria,Espanha,1250,240.59,Iberia,LEI,2023-07-08,2023-07-13,http://kayak.com/flights/MXP-LEI/2023-07-08/2023-07-13/,240.59,1.0
Quebec,Canadá,1728,955.07,Várias companhias aéreas,YQB,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-YQB/2023-05-11/2023-05-18/,955.07,1.0
Leeds,Reino Unido,1370,333.55,Várias companhias aéreas,LBA,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-LBA/2023-06-29/2023-07-04/,333.55,1.0
Shannon,Irlanda,650,96.6,Várias companhias aéreas,SNN,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-SNN/2023-05-31/2023-06-04/,96.6,1.0
Antuérpia,Bélgica,720,1646.76,Várias companhias aéreas,ANR,2023-10-13,2023-10-17,http://kayak.com/flights/MXP-ANR/2023-10-13/2023-10-17/,1646.76,1.0
White Plains,Estados Unidos,1005,1604.84,American Airlines,HPN,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-HPN/2023-08-18/2023-08-25/,1604.84,1.0
Dayton,Estados Unidos,1170,1071.72,American Airlines,DAY,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-DAY/2023-05-11/2023-05-18/,1071.72,1.0
Porto Plata,República Dominicana,1025,1109.99,SWISS,POP,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-POP/2023-07-03/2023-07-10/,1109.99,1.0
Ancara,Turquia,725,416.48,Várias companhias aéreas,ESB,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-ESB/2023-07-03/2023-07-10/,416.48,1.0
Oujda,Marrocos,725,334.46,Royal Air Maroc,OUD,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-OUD/2023-06-02/2023-06-06/,334.46,1.0
Providenciales,Ilhas Turcas e Caicos,2021,1495.48,American Airlines,PLS,2023-12-26,2023-12-31,http://kayak.com/flights/MXP-PLS/2023-12-26/2023-12-31/,1495.48,1.0
I Fadang,Marianas do Norte,2830,1286.79,Várias companhias aéreas,SPN,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-SPN/2023-06-08/2023-06-15/,1286.79,1.0
Abidjã,Costa do Marfim,685,445.64,Royal Air Maroc,ABJ,2024-01-18,2024-01-24,http://kayak.com/flights/MXP-ABJ/2024-01-18/2024-01-24/,445.64,1.0
Papete,Polinésia Francesa,2745,1836.31,Air France,PPT,2023-12-31,2024-01-06,http://kayak.com/flights/MXP-PPT/2023-12-31/2024-01-06/,1836.31,1.0
Burgas,Bulgária,1080,213.25,Várias companhias aéreas,BOJ,2023-07-02,2023-07-08,http://kayak.com/flights/MXP-BOJ/2023-07-02/2023-07-08/,213.25,1.0
Cork,Irlanda,940,166.78,Várias companhias aéreas,ORK,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-ORK/2023-05-30/2023-06-03/,166.78,1.0
Simpson Bay,São Martinho (Sint Maarten),1915,2097.86,Air France,SXM,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-SXM/2023-08-12/2023-08-19/,2097.86,1.0
Gizé,Egito,245,305.3,Wizz Air,SPX,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-SPX/2023-09-07/2023-09-14/,305.3,1.0
Foz do Iguaçu,Brasil,2090,1272.21,LATAM Airlines,IGU,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-IGU/2023-05-11/2023-05-18/,1272.21,1.0
Varna,Bulgária,1045,153.11,Wizz Air,VAR,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-VAR/2023-05-15/2023-05-19/,153.11,1.0
Houmt Souk,Tunísia,705,713.57,Brussels Airlines,DJE,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-DJE/2023-08-05/2023-08-12/,713.57,1.0
Natal,Brasil,2725,1009.75,Várias companhias aéreas,NAT,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-NAT/2023-10-28/2023-11-04/,1009.75,1.0
Trondheim,Noruega,725,218.72,Várias companhias aéreas,TRD,2023-05-28,2023-06-01,http://kayak.com/flights/MXP-TRD/2023-05-28/2023-06-01/,218.72,1.0
Medina,Arábia Saudita,1570,310.77,Várias companhias aéreas,MED,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-MED/2023-05-17/2023-05-23/,310.77,1.0
Brest,França,1245,243.33,Várias companhias aéreas,BES,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-BES/2023-06-09/2023-06-16/,243.33,1.0
Mendoza,Argentina,2955,1861.83,Várias companhias aéreas,MDZ,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-MDZ/2023-05-11/2023-05-18/,1861.83,1.0
Panama City,Estados Unidos,1860,717.21,American Airlines,ECP,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-ECP/2023-06-09/2023-06-16/,717.21,1.0
Algueiro,Itália,80,32.81,Ryanair,AHO,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-AHO/2023-06-07/2023-06-13/,32.81,1.0
Krabi,Tailândia,2025,701.72,Oman Air,KBV,2024-02-23,2024-03-01,http://kayak.com/flights/MXP-KBV/2024-02-23/2024-03-01/,701.72,1.0
Almaty,Cazaquistão,1425,597.83,Várias companhias aéreas,ALA,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-ALA/2023-05-31/2023-06-05/,597.83,1.0
Bodrum,Turquia,190,448.37,Freebird,BJV,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-BJV/2023-08-14/2023-08-21/,448.37,1.0
Monastir,Tunísia,540,316.23,Várias companhias aéreas,MIR,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-MIR/2023-05-12/2023-05-19/,316.23,1.0
Dalaman,Turquia,435,610.59,Turkish Airlines,DLM,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-DLM/2023-09-01/2023-09-08/,610.59,1.0
Biarritz,França,860,473.89,Air France,BIQ,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-BIQ/2023-05-25/2023-05-31/,473.89,1.0
La Paz,Bolívia,2055,1630.36,Várias companhias aéreas,LPB,2023-07-10,2023-07-15,http://kayak.com/flights/MXP-LPB/2023-07-10/2023-07-15/,1630.36,1.0
Santa Cruz de la Palma,Espanha,700,248.8,Várias companhias aéreas,SPC,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-SPC/2023-10-17/2023-10-24/,248.8,1.0
Alexandria,Egito,655,326.26,Várias companhias aéreas,HBE,2023-09-08,2023-09-13,http://kayak.com/flights/MXP-HBE/2023-09-08/2023-09-13/,326.26,1.0
Abuja,Nigéria,980,690.79,Ethiopian Air,ABV,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-ABV/2023-05-11/2023-05-18/,690.79,1.0
Kayseri,Turquia,970,364.53,Várias companhias aéreas,ASR,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-ASR/2023-05-22/2023-05-28/,364.53,1.0
Cairns,Austrália,2660,1882.79,Várias companhias aéreas,CNS,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-CNS/2023-05-11/2023-05-18/,1882.79,1.0
Fairbanks,Estados Unidos,1153,1226.64,Várias companhias aéreas,FAI,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-FAI/2023-06-08/2023-06-15/,1226.64,1.0
Córdova,Argentina,2280,1862.74,Delta,COR,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-COR/2023-05-31/2023-06-07/,1862.74,1.0
Préveza,Grécia,145,241.5,easyJet,PVK,2023-08-09,2023-08-14,http://kayak.com/flights/MXP-PVK/2023-08-09/2023-08-14/,241.5,1.0
Aberdeen,Reino Unido,530,187.74,easyJet,ABZ,2023-11-19,2023-11-25,http://kayak.com/flights/MXP-ABZ/2023-11-19/2023-11-25/,187.74,1.0
Saint George.s,Granada,1110,2206.31,Várias companhias aéreas,GND,2024-01-01,2024-01-07,http://kayak.com/flights/MXP-GND/2024-01-01/2024-01-07/,2206.31,1.0
Willemstad,Curaçao,1835,870.32,Várias companhias aéreas,CUR,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-CUR/2023-06-14/2023-06-20/,870.32,1.0
Tampere,Finlândia,800,398.25,airBaltic,TMP,2023-08-07,2023-08-11,http://kayak.com/flights/MXP-TMP/2023-08-07/2023-08-11/,398.25,1.0
Cuiabá,Brasil,1670,931.37,SWISS,CGB,2023-11-27,2023-12-04,http://kayak.com/flights/MXP-CGB/2023-11-27/2023-12-04/,931.37,1.0
Girona,Espanha,1445,289.8,Ryanair,GRO,2023-08-12,2023-08-17,http://kayak.com/flights/MXP-GRO/2023-08-12/2023-08-17/,289.8,1.0
Luanda,Angola,3005,1330.53,TAP AIR PORTUGAL,LAD,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-LAD/2023-06-09/2023-06-16/,1330.53,1.0
Nador,Marrocos,2300,196.85,Várias companhias aéreas,NDR,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-NDR/2023-05-12/2023-05-16/,196.85,1.0
Vientiane,Laos,2560,1253.07,Várias companhias aéreas,VTE,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-VTE/2023-07-09/2023-07-16/,1253.07,1.0
Trapani,Itália,320,122.12,Várias companhias aéreas,TPS,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-TPS/2023-06-11/2023-06-18/,122.12,1.0
Cidade da Praia,Cabo Verde,485,452.02,TAP AIR PORTUGAL,RAI,2023-11-16,2023-11-22,http://kayak.com/flights/MXP-RAI/2023-11-16/2023-11-22/,452.02,1.0
Argostoli,Grécia,285,178.62,Várias companhias aéreas,EFL,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-EFL/2023-07-18/2023-07-25/,178.62,1.0
Kigali,Ruanda,1710,1112.73,Turkish Airlines,KGL,2023-08-12,2023-08-18,http://kayak.com/flights/MXP-KGL/2023-08-12/2023-08-18/,1112.73,1.0
Suceava,Roménia,1565,580.52,Várias companhias aéreas,SCV,2023-06-03,2023-06-09,http://kayak.com/flights/MXP-SCV/2023-06-03/2023-06-09/,580.52,1.0
Figari,França,1485,161.31,Várias companhias aéreas,FSC,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-FSC/2023-06-05/2023-06-12/,161.31,1.0
Pula,Croácia,965,360.89,Várias companhias aéreas,PUY,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-PUY/2023-08-17/2023-08-24/,360.89,1.0
Boracay,Filipinas,2160,1279.5,Várias companhias aéreas,MPH,2023-07-23,2023-07-27,http://kayak.com/flights/MXP-MPH/2023-07-23/2023-07-27/,1279.5,1.0
Nottingham,Reino Unido,1585,188.65,Ryanair,EMA,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-EMA/2023-05-15/2023-05-19/,188.65,1.0
Southampton,Reino Unido,1365,305.3,Várias companhias aéreas,SOU,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-SOU/2023-06-08/2023-06-13/,305.3,1.0
Arusha,Tanzânia,1790,621.53,Várias companhias aéreas,JRO,2023-09-21,2023-09-27,http://kayak.com/flights/MXP-JRO/2023-09-21/2023-09-27/,621.53,1.0
Toulon,França,600,258.82,Várias companhias aéreas,TLN,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-TLN/2023-06-04/2023-06-08/,258.82,1.0
Perpinhã,França,490,333.55,Várias companhias aéreas,PGF,2023-06-27,2023-07-01,http://kayak.com/flights/MXP-PGF/2023-06-27/2023-07-01/,333.55,1.0
Gaborone,Botsuana,1435,1378.83,Qatar Airways,GBE,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-GBE/2023-07-11/2023-07-18/,1378.83,1.0
Kuching,Malásia,2085,1007.01,Turkish Airlines,KCH,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-KCH/2023-05-11/2023-05-18/,1007.01,1.0
Juneau,Estados Unidos,1525,1744.27,Várias companhias aéreas,JNU,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-JNU/2023-06-08/2023-06-14/,1744.27,1.0
Long Beach,Estados Unidos,1140,1990.33,Delta,LGB,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-LGB/2023-10-17/2023-10-24/,1990.33,1.0
Kutaisi,Geórgia,255,170.42,Wizz Air,KUT,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-KUT/2023-05-15/2023-05-19/,170.42,1.0
Grande Caimão,Ilhas Cayman,2065,959.62,Várias companhias aéreas,GCM,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-GCM/2023-06-10/2023-06-17/,959.62,1.0
Cataratas Vitória,Zimbábue,1015,1232.11,Ethiopian Air,VFA,2023-08-30,2023-09-05,http://kayak.com/flights/MXP-VFA/2023-08-30/2023-09-05/,1232.11,1.0
Pescara,Itália,830,114.83,Ryanair,PSR,2023-05-31,2023-06-06,http://kayak.com/flights/MXP-PSR/2023-05-31/2023-06-06/,114.83,1.0
Cardiff,Reino Unido,685,277.05,Ryanair,CWL,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-CWL/2023-06-10/2023-06-17/,277.05,1.0
Siālkot,Paquistão,1630,1011.57,Emirates,SKT,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-SKT/2023-06-24/2023-07-01/,1011.57,1.0
Valladolid,Espanha,410,165.87,Várias companhias aéreas,VLL,2023-09-17,2023-09-21,http://kayak.com/flights/MXP-VLL/2023-09-17/2023-09-21/,165.87,1.0
Kinshasa,República Democrática do Congo,1970,760.96,Várias companhias aéreas,FIH,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-FIH/2023-05-17/2023-05-21/,760.96,1.0
Kaunas,Lituânia,1005,315.32,Várias companhias aéreas,KUN,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-KUN/2023-05-18/2023-05-22/,315.32,1.0
Adana,Turquia,480,309.85,Turkish Airlines,ADA,2024-02-13,2024-02-19,http://kayak.com/flights/MXP-ADA/2024-02-13/2024-02-19/,309.85,1.0
Kosice,Eslováquia,920,239.68,Várias companhias aéreas,KSC,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-KSC/2023-05-17/2023-05-21/,239.68,1.0
Hangzhou,China,2240,1090.86,Várias companhias aéreas,HGH,2024-03-28,2024-04-02,http://kayak.com/flights/MXP-HGH/2024-03-28/2024-04-02/,1090.86,1.0
Trebizonda,Turquia,1820,432.88,Várias companhias aéreas,TZX,2023-06-17,2023-06-23,http://kayak.com/flights/MXP-TZX/2023-06-17/2023-06-23/,432.88,1.0
Calamata,Grécia,525,260.64,Várias companhias aéreas,KLX,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-KLX/2023-06-15/2023-06-22/,260.64,1.0
Everett,Estados Unidos,1493,1544.69,Várias companhias aéreas,PAE,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-PAE/2023-06-04/2023-06-09/,1544.69,1.0
Puerto Princesa,Filipinas,1805,915.88,Várias companhias aéreas,PPS,2024-02-10,2024-02-17,http://kayak.com/flights/MXP-PPS/2024-02-10/2024-02-17/,915.88,1.0
Shenzhen,China,1610,1157.38,Várias companhias aéreas,SZX,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-SZX/2023-06-08/2023-06-15/,1157.38,1.0
Luleå,Suécia,865,243.33,Scandinavian Airlines,LLA,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-LLA/2023-08-17/2023-08-24/,243.33,1.0
Escíato,Grécia,845,399.16,Aegean Airlines,JSI,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-JSI/2023-06-18/2023-06-25/,399.16,1.0
Saint John's,Antígua e Barbuda,3425,761.87,Air Canada,ANU,2023-12-07,2023-12-12,http://kayak.com/flights/MXP-ANU/2023-12-07/2023-12-12/,761.87,1.0
Samos,Grécia,825,316.23,Várias companhias aéreas,SMI,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-SMI/2023-05-12/2023-05-19/,316.23,1.0
Acapulco,México,3445,917.7,Várias companhias aéreas,ACA,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-ACA/2023-11-11/2023-11-18/,917.7,1.0
Maseru,Lesoto,1115,927.73,Várias companhias aéreas,MSU,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-MSU/2023-06-14/2023-06-21/,927.73,1.0
Turku,Finlândia,1725,281.6,Várias companhias aéreas,TKU,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-TKU/2023-07-03/2023-07-08/,281.6,1.0
Rijeka,Croácia,775,172.24,Várias companhias aéreas,RJK,2023-09-09,2023-09-13,http://kayak.com/flights/MXP-RJK/2023-09-09/2023-09-13/,172.24,1.0
Livingstone,Zâmbia,3305,1136.42,Várias companhias aéreas,LVI,2023-07-17,2023-07-23,http://kayak.com/flights/MXP-LVI/2023-07-17/2023-07-23/,1136.42,1.0
Marsa Alam,Egito,295,98.43,Wizz Air,RMF,2024-02-25,2024-03-03,http://kayak.com/flights/MXP-RMF/2024-02-25/2024-03-03/,98.43,1.0
Luxor,Egito,770,378.2,Várias companhias aéreas,LXR,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-LXR/2023-06-07/2023-06-13/,378.2,1.0
Lourdes,França,105,66.53,easyJet,LDE,2023-09-04,2023-09-08,http://kayak.com/flights/MXP-LDE/2023-09-04/2023-09-08/,66.53,1.0
Inverness,Reino Unido,555,170.42,Várias companhias aéreas,INV,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-INV/2023-06-28/2023-07-04/,170.42,1.0
Saragoça,Espanha,495,373.65,Várias companhias aéreas,ZAZ,2023-08-24,2023-08-28,http://kayak.com/flights/MXP-ZAZ/2023-08-24/2023-08-28/,373.65,1.0
Parikia,Grécia,650,323.52,Várias companhias aéreas,PAS,2023-06-10,2023-06-15,http://kayak.com/flights/MXP-PAS/2023-06-10/2023-06-15/,323.52,1.0
Asmara,Eritreia,1655,698.08,Turkish Airlines,ASM,2023-10-30,2023-11-03,http://kayak.com/flights/MXP-ASM/2023-10-30/2023-11-03/,698.08,1.0
Lajes,Portugal,1725,223.28,TAP AIR PORTUGAL,TER,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-TER/2023-07-05/2023-07-12/,223.28,1.0
Pau,França,930,353.6,Air France,PUF,2023-09-04,2023-09-08,http://kayak.com/flights/MXP-PUF/2023-09-04/2023-09-08/,353.6,1.0
Ancona,Itália,310,283.43,Várias companhias aéreas,AOI,2023-06-10,2023-06-15,http://kayak.com/flights/MXP-AOI/2023-06-10/2023-06-15/,283.43,1.0
Cotonou,Benin,935,661.62,Ethiopian Air,COO,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-COO/2023-05-12/2023-05-19/,661.62,1.0
Abbotsford,Canadá,1075,2023.14,WestJet,YXX,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-YXX/2023-06-15/2023-06-22/,2023.14,1.0
Bismarck,Estados Unidos,1191,712.66,Delta,BIS,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-BIS/2023-05-18/2023-05-22/,712.66,1.0
Sibiu,Roménia,1095,222.37,Austrian Airlines,SBZ,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-SBZ/2023-06-09/2023-06-16/,222.37,1.0
Espargos,Cabo Verde,850,415.57,TAP AIR PORTUGAL,SID,2023-11-22,2023-11-28,http://kayak.com/flights/MXP-SID/2023-11-22/2023-11-28/,415.57,1.0
Nanjing,China,3210,1062.6,Várias companhias aéreas,NKG,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-NKG/2023-05-11/2023-05-18/,1062.6,1.0
Cuenca,Equador,2805,2432.32,Várias companhias aéreas,CUE,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-CUE/2023-05-11/2023-05-18/,2432.32,1.0
Grand'Anse Praslin,Seicheles,2025,1294.08,Várias companhias aéreas,PRI,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-PRI/2023-08-21/2023-08-27/,1294.08,1.0
Aqaba,Jordânia,2365,427.41,Várias companhias aéreas,AQJ,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-AQJ/2023-05-11/2023-05-18/,427.41,1.0
Nicósia,Chipre,1675,327.17,Várias companhias aéreas,ECN,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-ECN/2023-05-14/2023-05-19/,327.17,1.0
Batumi,Geórgia,1690,644.31,Turkish Airlines,BUS,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-BUS/2023-08-20/2023-08-27/,644.31,1.0
Ketchikan,Estados Unidos,1239,1620.33,Várias companhias aéreas,KTN,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-KTN/2023-06-08/2023-06-15/,1620.33,1.0
Castries,Santa Lúcia,1140,768.25,Várias companhias aéreas,UVF,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-UVF/2023-06-08/2023-06-15/,768.25,1.0
Hamilton,Canadá,1445,858.47,Várias companhias aéreas,YHM,2023-06-30,2023-07-06,http://kayak.com/flights/MXP-YHM/2023-06-30/2023-07-06/,858.47,1.0
Essaouira,Marrocos,1335,255.17,Várias companhias aéreas,ESU,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-ESU/2023-06-09/2023-06-16/,255.17,1.0
Rovaniemi,Finlândia,2635,363.62,Várias companhias aéreas,RVN,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-RVN/2023-05-11/2023-05-18/,363.62,1.0
Umeå,Suécia,1190,328.99,Lufthansa,UME,2023-10-29,2023-11-04,http://kayak.com/flights/MXP-UME/2023-10-29/2023-11-04/,328.99,1.0
Gazipasa,Turquia,785,319.88,Turkish Airlines,GZP,2024-02-13,2024-02-19,http://kayak.com/flights/MXP-GZP/2024-02-13/2024-02-19/,319.88,1.0
Kasane,Botsuana,2450,1334.18,Várias companhias aéreas,BBK,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-BBK/2023-05-26/2023-06-02/,1334.18,1.0
Sørvágur,Ilhas Faroe,1585,329.9,Várias companhias aéreas,FAE,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-FAE/2023-07-19/2023-07-26/,329.9,1.0
Ilhéus,Brasil,3165,1701.44,Várias companhias aéreas,IOS,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-IOS/2023-05-11/2023-05-18/,1701.44,1.0
