City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Santander,Espanha,65,60.38,Iberia,SDR,2023-08-16,2023-08-21,http://kayak.com/flights/MAD-SDR/2023-08-16/2023-08-21/,60.38,1.0
Windhoek,Namíbia,1675,874.47,Várias companhias aéreas,WDH,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-WDH/2023-03-06/2023-03-13/,874.47,1.0
Ajácio,França,1160,253.76,easyJet,AJA,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-AJA/2023-06-08/2023-06-12/,253.76,1.0
Génova,Itália,790,165.09,Várias companhias aéreas,GOA,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-GOA/2023-03-29/2023-04-02/,165.09,1.0
Varna,Bulgária,1720,295.27,easyJet,VAR,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-VAR/2023-09-15/2023-09-19/,295.27,1.0
White Plains,Estados Unidos,883,1055.59,American Airlines,HPN,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-HPN/2023-08-01/2023-08-07/,1055.59,1.0
Saraievo,Bósnia-Herzegóvina,1260,380.17,Várias companhias aéreas,SJJ,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-SJJ/2023-03-06/2023-03-10/,380.17,1.0
Kalispell,Estados Unidos,1423,2224.38,Várias companhias aéreas,FCA,2023-07-27,2023-08-02,http://kayak.com/flights/MAD-FCA/2023-07-27/2023-08-02/,2224.38,1.0
Newcastle upon Tyne,Reino Unido,905,568.83,KLM,NCL,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-NCL/2023-06-09/2023-06-13/,568.83,1.0
Medina,Arábia Saudita,1265,878.25,SAUDIA,MED,2023-04-29,2023-05-05,http://kayak.com/flights/MAD-MED/2023-04-29/2023-05-05/,878.25,1.0
Providenciales,Ilhas Turcas e Caicos,1720,991.44,Várias companhias aéreas,PLS,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-PLS/2023-03-15/2023-03-19/,991.44,1.0
Christchurch,Nova Zelândia,3575,1829.12,Várias companhias aéreas,CHC,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-CHC/2023-05-15/2023-05-21/,1829.12,1.0
Memmingen,Alemanha,985,199.99,Várias companhias aéreas,FMM,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-FMM/2023-04-27/2023-05-01/,199.99,1.0
Fort-de-France,Martinica,1525,736.75,Air France,FDF,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-FDF/2023-04-12/2023-04-18/,736.75,1.0
Foz do Iguaçu,Brasil,1995,964.09,LATAM Airlines,IGU,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-IGU/2023-03-30/2023-04-06/,964.09,1.0
Simpson Bay,São Martinho (Sint Maarten),1365,1013.14,Air France,SXM,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-SXM/2023-03-12/2023-03-18/,1013.14,1.0
Bratislava,Eslováquia,1055,96.22,Ryanair,BTS,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-BTS/2023-03-28/2023-04-04/,96.22,1.0
Colorado Springs,Estados Unidos,2535,765.05,United Airlines,COS,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-COS/2023-09-07/2023-09-14/,765.05,1.0
Missoula,Estados Unidos,1139,1117.85,American Airlines,MSO,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-MSO/2023-07-26/2023-08-02/,1117.85,1.0
La Corunha,Espanha,70,53.77,Air Europa,LCG,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-LCG/2023-05-17/2023-05-21/,53.77,1.0
Almeria,Espanha,75,89.62,Iberia,LEI,2023-06-17,2023-06-23,http://kayak.com/flights/MAD-LEI/2023-06-17/2023-06-23/,89.62,1.0
São Sebastião,Espanha,65,68.87,Iberia,EAS,2023-09-17,2023-09-22,http://kayak.com/flights/MAD-EAS/2023-09-17/2023-09-22/,68.87,1.0
Antananarivo,Madagáscar,1410,1132.0,Várias companhias aéreas,TNR,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-TNR/2023-03-20/2023-03-24/,1132.0,1.0
Fes,Marrocos,1460,119.81,Ryanair,FEZ,2023-04-09,2023-04-15,http://kayak.com/flights/MAD-FEZ/2023-04-09/2023-04-15/,119.81,1.0
Aarhus,Dinamarca,555,160.37,Ryanair,AAR,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-AAR/2023-03-11/2023-03-18/,160.37,1.0
Nadi,Fiji,2580,1698.0,Japan Airlines,NAN,2023-11-13,2023-11-17,http://kayak.com/flights/MAD-NAN/2023-11-13/2023-11-17/,1698.0,1.0
Trieste,Itália,585,108.49,Várias companhias aéreas,TRS,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-TRS/2023-04-21/2023-04-26/,108.49,1.0
Mérida,México,2121,923.53,American Airlines,MID,2023-05-07,2023-05-13,http://kayak.com/flights/MAD-MID/2023-05-07/2023-05-13/,923.53,1.0
Manama,Bahrain,1215,899.94,Várias companhias aéreas,BAH,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-BAH/2023-06-10/2023-06-14/,899.94,1.0
Nagóia,Japão,1770,950.88,Várias companhias aéreas,NGO,2023-09-06,2023-09-11,http://kayak.com/flights/MAD-NGO/2023-09-06/2023-09-11/,950.88,1.0
Luanda,Angola,1605,524.5,TAP AIR PORTUGAL,LAD,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-LAD/2023-06-13/2023-06-20/,524.5,1.0
Krabi,Tailândia,2535,953.71,Finnair,KBV,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-KBV/2023-09-06/2023-09-13/,953.71,1.0
Cúcuta,Colômbia,1807,880.13,Várias companhias aéreas,CUC,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-CUC/2023-03-20/2023-03-27/,880.13,1.0
Porto Plata,República Dominicana,1937,998.99,British Airways,POP,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-POP/2023-03-29/2023-04-05/,998.99,1.0
Coolangatta,Austrália,2925,1938.55,Etihad Airways,OOL,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-OOL/2023-03-20/2023-03-27/,1938.55,1.0
Tivat,Montenegro,2385,298.1,Air Serbia,TIV,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-TIV/2023-06-12/2023-06-16/,298.1,1.0
Trondheim,Noruega,1410,294.32,Várias companhias aéreas,TRD,2023-09-05,2023-09-10,http://kayak.com/flights/MAD-TRD/2023-09-05/2023-09-10/,294.32,1.0
Brindisi,Itália,1375,145.28,Várias companhias aéreas,BDS,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-BDS/2023-04-17/2023-04-22/,145.28,1.0
Harrisburg,Estados Unidos,1865,780.14,Várias companhias aéreas,MDT,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-MDT/2023-03-20/2023-03-26/,780.14,1.0
Jerez de la Frontera,Espanha,75,78.3,Iberia,XRY,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-XRY/2023-03-28/2023-04-04/,78.3,1.0
Münster,Alemanha,305,605.62,Lufthansa,FMO,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-FMO/2023-12-05/2023-12-10/,605.62,1.0
Esmirna,Turquia,585,341.49,Lufthansa,IZM,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-IZM/2023-07-05/2023-07-09/,341.49,1.0
Entebbe,Uganda,1990,882.96,Turkish Airlines,EBB,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-EBB/2023-03-06/2023-03-13/,882.96,1.0
Banjul,Gâmbia,505,432.99,Royal Air Maroc,BJL,2023-04-11,2023-04-15,http://kayak.com/flights/MAD-BJL/2023-04-11/2023-04-15/,432.99,1.0
Mombaça,Quénia,1450,928.24,Várias companhias aéreas,MBA,2023-04-23,2023-04-28,http://kayak.com/flights/MAD-MBA/2023-04-23/2023-04-28/,928.24,1.0
León,México,2164,897.11,American Airlines,BJX,2023-03-07,2023-03-12,http://kayak.com/flights/MAD-BJX/2023-03-07/2023-03-12/,897.11,1.0
Tashkent,Uzbequistão,1635,790.52,Várias companhias aéreas,TAS,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-TAS/2023-10-09/2023-10-15/,790.52,1.0
Mendoza,Argentina,2970,1086.72,LATAM Airlines,MDZ,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-MDZ/2023-10-15/2023-10-22/,1086.72,1.0
La Paz,Bolívia,2060,914.09,LATAM Airlines,LPB,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-LPB/2023-04-26/2023-04-30/,914.09,1.0
Comayagua,Honduras,1718,865.98,Várias companhias aéreas,XPL,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-XPL/2023-03-12/2023-03-18/,865.98,1.0
Estrasburgo,França,630,124.52,Várias companhias aéreas,SXB,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-SXB/2023-06-07/2023-06-12/,124.52,1.0
New Windsor,Estados Unidos,1075,312.25,Várias companhias aéreas,SWF,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-SWF/2023-04-19/2023-04-25/,312.25,1.0
Belfast,Reino Unido,1480,183.01,Várias companhias aéreas,BFS,2023-04-01,2023-04-05,http://kayak.com/flights/MAD-BFS/2023-04-01/2023-04-05/,183.01,1.0
Papete,Polinésia Francesa,2715,1782.9,Várias companhias aéreas,PPT,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-PPT/2023-06-23/2023-06-30/,1782.9,1.0
Lusaka,Zâmbia,1295,879.19,Várias companhias aéreas,LUN,2023-04-23,2023-04-29,http://kayak.com/flights/MAD-LUN/2023-04-23/2023-04-29/,879.19,1.0
Baku,Azerbeijão,1175,369.79,Várias companhias aéreas,GYD,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-GYD/2023-05-16/2023-05-23/,369.79,1.0
Leeds,Reino Unido,1565,101.88,Várias companhias aéreas,LBA,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-LBA/2023-04-17/2023-04-21/,101.88,1.0
Brest,França,985,476.39,Air France,BES,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-BES/2023-03-31/2023-04-07/,476.39,1.0
Santa Cruz de la Palma,Espanha,330,117.92,Várias companhias aéreas,SPC,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-SPC/2023-05-27/2023-05-31/,117.92,1.0
Cork,Irlanda,925,333.0,KLM,ORK,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-ORK/2023-06-11/2023-06-17/,333.0,1.0
Grande Caimão,Ilhas Cayman,1875,812.21,Delta,GCM,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-GCM/2023-09-07/2023-09-14/,812.21,1.0
Monastir,Tunísia,1130,549.02,Transavia France,MIR,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-MIR/2023-07-03/2023-07-10/,549.02,1.0
Karlsruhe,Alemanha,435,350.92,Várias companhias aéreas,FKB,2023-07-31,2023-08-05,http://kayak.com/flights/MAD-FKB/2023-07-31/2023-08-05/,350.92,1.0
Rabate,Marrocos,100,113.2,Ryanair,RBA,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-RBA/2023-03-16/2023-03-20/,113.2,1.0
Córdova,Argentina,2731,1030.12,LATAM Airlines,COR,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-COR/2023-03-30/2023-04-06/,1030.12,1.0
Willemstad,Curaçao,1750,1090.49,Avianca,CUR,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-CUR/2023-04-20/2023-04-27/,1090.49,1.0
Saint George.s,Granada,1500,1010.31,Várias companhias aéreas,GND,2023-03-14,2023-03-20,http://kayak.com/flights/MAD-GND/2023-03-14/2023-03-20/,1010.31,1.0
Fairbanks,Estados Unidos,2288,1332.93,KLM,FAI,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-FAI/2023-03-05/2023-03-12/,1332.93,1.0
Columbia,Estados Unidos,1309,957.48,American Airlines,CAE,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-CAE/2023-03-03/2023-03-10/,957.48,1.0
Friedrichshafen,Alemanha,635,415.07,Lufthansa,FDH,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-FDH/2023-04-27/2023-05-01/,415.07,1.0
Abidjã,Costa do Marfim,1745,533.93,Royal Air Maroc,ABJ,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-ABJ/2023-07-07/2023-07-14/,533.93,1.0
Ancara,Turquia,985,249.99,Pegasus Airlines,ANK,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-ANK/2023-03-02/2023-03-06/,249.99,1.0
Argostoli,Grécia,875,527.33,Aegean Airlines,EFL,2023-08-04,2023-08-10,http://kayak.com/flights/MAD-EFL/2023-08-04/2023-08-10/,527.33,1.0
Tallahassee,Estados Unidos,1201,642.41,British Airways,TLH,2023-11-03,2023-11-08,http://kayak.com/flights/MAD-TLH/2023-11-03/2023-11-08/,642.41,1.0
Escíato,Grécia,1590,189.61,Ryanair,JSI,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-JSI/2023-07-04/2023-07-09/,189.61,1.0
Burgas,Bulgária,1150,363.19,Várias companhias aéreas,BOJ,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-BOJ/2023-04-01/2023-04-07/,363.19,1.0
Boracay,Filipinas,2090,1281.05,Várias companhias aéreas,MPH,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-MPH/2023-03-14/2023-03-21/,1281.05,1.0
Allentown,Estados Unidos,1895,813.16,Várias companhias aéreas,ABE,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-ABE/2023-03-20/2023-03-26/,813.16,1.0
Pasto,Colômbia,1657,857.49,Avianca,PSO,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-PSO/2023-03-29/2023-04-05/,857.49,1.0
Oran,Argélia,1340,410.35,Turkish Airlines,ORN,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-ORN/2023-10-16/2023-10-22/,410.35,1.0
Sibiu,Roménia,235,167.92,Wizz Air,SBZ,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-SBZ/2023-03-13/2023-03-20/,167.92,1.0
Algueiro,Itália,125,90.56,Air Europa,AHO,2023-07-01,2023-07-06,http://kayak.com/flights/MAD-AHO/2023-07-01/2023-07-06/,90.56,1.0
Cidade da Praia,Cabo Verde,835,369.79,TAP AIR PORTUGAL,RAI,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-RAI/2023-03-20/2023-03-26/,369.79,1.0
Suceava,Roménia,820,304.7,Várias companhias aéreas,SCV,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-SCV/2023-04-12/2023-04-18/,304.7,1.0
Alexandria,Egito,2645,1024.46,Várias companhias aéreas,HBE,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-HBE/2023-08-22/2023-08-29/,1024.46,1.0
Luleå,Suécia,510,632.98,Várias companhias aéreas,LLA,2023-03-31,2023-04-06,http://kayak.com/flights/MAD-LLA/2023-03-31/2023-04-06/,632.98,1.0
Almaty,Cazaquistão,735,713.16,Lufthansa,ALA,2023-09-17,2023-09-23,http://kayak.com/flights/MAD-ALA/2023-09-17/2023-09-23/,713.16,1.0
Espargos,Cabo Verde,500,523.55,TAP AIR PORTUGAL,SID,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SID/2023-05-02/2023-05-09/,523.55,1.0
Cuiabá,Brasil,2470,954.65,LATAM Airlines,CGB,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-CGB/2023-03-19/2023-03-26/,954.65,1.0
Kaunas,Lituânia,1610,425.45,Várias companhias aéreas,KUN,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-KUN/2023-03-29/2023-04-02/,425.45,1.0
Arequipa,Perú,1265,943.33,Várias companhias aéreas,AQP,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-AQP/2023-03-20/2023-03-27/,943.33,1.0
Aberdeen,Reino Unido,1580,274.51,Várias companhias aéreas,ABZ,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-ABZ/2023-08-12/2023-08-19/,274.51,1.0
Nador,Marrocos,645,75.47,Ryanair,NDR,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-NDR/2023-03-28/2023-04-04/,75.47,1.0
Saint John's,Antígua e Barbuda,1738,1068.8,American Airlines,ANU,2023-03-17,2023-03-22,http://kayak.com/flights/MAD-ANU/2023-03-17/2023-03-22/,1068.8,1.0
Panglao,Filipinas,2120,1264.07,Várias companhias aéreas,TAG,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-TAG/2023-06-19/2023-06-25/,1264.07,1.0
Cardiff,Reino Unido,780,299.98,KLM,CWL,2023-09-05,2023-09-09,http://kayak.com/flights/MAD-CWL/2023-09-05/2023-09-09/,299.98,1.0
Kigali,Ruanda,1245,772.59,KLM,KGL,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-KGL/2023-12-02/2023-12-09/,772.59,1.0
Queenstown,Nova Zelândia,3350,1563.1,British Airways,ZQN,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-ZQN/2023-11-19/2023-11-26/,1563.1,1.0
Kutaisi,Geórgia,1400,288.66,Várias companhias aéreas,KUT,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-KUT/2023-03-15/2023-03-22/,288.66,1.0
Antuérpia,Bélgica,1320,465.07,Várias companhias aéreas,ANR,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-ANR/2023-04-02/2023-04-08/,465.07,1.0
Duala,Camarões,1875,1481.98,Várias companhias aéreas,DLA,2023-03-03,2023-03-09,http://kayak.com/flights/MAD-DLA/2023-03-03/2023-03-09/,1481.98,1.0
Trapani,Itália,595,414.13,Várias companhias aéreas,TPS,2023-04-01,2023-04-05,http://kayak.com/flights/MAD-TPS/2023-04-01/2023-04-05/,414.13,1.0
Camberra,Austrália,2690,2122.5,Várias companhias aéreas,CBR,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-CBR/2023-03-28/2023-04-04/,2122.5,1.0
Kayseri,Turquia,2515,599.02,Pegasus Airlines,ASR,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-ASR/2023-08-21/2023-08-27/,599.02,1.0
Tuxtla Gutiérrez,México,1713,819.76,Várias companhias aéreas,TGZ,2023-10-12,2023-10-17,http://kayak.com/flights/MAD-TGZ/2023-10-12/2023-10-17/,819.76,1.0
Arusha,Tanzânia,2845,979.18,Várias companhias aéreas,ARK,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-ARK/2023-09-18/2023-09-25/,979.18,1.0
Cozumel,México,2159,1102.76,American Airlines,CZM,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-CZM/2023-04-30/2023-05-07/,1102.76,1.0
Kuching,Malásia,1815,1034.84,Qatar Airways,KCH,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-KCH/2023-05-09/2023-05-16/,1034.84,1.0
Everett,Estados Unidos,1060,1399.91,Várias companhias aéreas,PAE,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-PAE/2023-06-29/2023-07-04/,1399.91,1.0
Augusta,Estados Unidos,1073,821.65,American Airlines,AGS,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-AGS/2023-09-07/2023-09-14/,821.65,1.0
Cavala,Grécia,1065,516.01,Várias companhias aéreas,KVA,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-KVA/2023-04-14/2023-04-18/,516.01,1.0
Luxor,Egito,935,518.84,Várias companhias aéreas,LXR,2023-05-09,2023-05-15,http://kayak.com/flights/MAD-LXR/2023-05-09/2023-05-15/,518.84,1.0
Southampton,Reino Unido,600,682.03,British Airways,SOU,2023-03-16,2023-03-22,http://kayak.com/flights/MAD-SOU/2023-03-16/2023-03-22/,682.03,1.0
Grand Junction,Estados Unidos,2557,727.31,United Airlines,GJT,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-GJT/2023-09-07/2023-09-14/,727.31,1.0
Aspen,Estados Unidos,2128,1406.51,American Airlines,ASE,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-ASE/2023-03-30/2023-04-06/,1406.51,1.0
Roanoke,Estados Unidos,1890,1143.32,United Airlines,ROA,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-ROA/2023-03-03/2023-03-10/,1143.32,1.0
Shenzhen,China,1440,1049.93,Várias companhias aéreas,SZX,2023-04-30,2023-05-04,http://kayak.com/flights/MAD-SZX/2023-04-30/2023-05-04/,1049.93,1.0
Macau,Macau,1790,2454.55,Air China,MFM,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-MFM/2023-07-12/2023-07-16/,2454.55,1.0
Chihuahua,México,2340,998.99,Aeromexico,CUU,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-CUU/2023-04-27/2023-05-04/,998.99,1.0
Sørvágur,Ilhas Faroe,1880,310.36,Várias companhias aéreas,FAE,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-FAE/2023-05-09/2023-05-16/,310.36,1.0
Maringá,Brasil,1580,881.08,LATAM Airlines,MGF,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-MGF/2023-07-11/2023-07-18/,881.08,1.0
San Luis Potosí,México,2245,790.52,United Airlines,SLP,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SLP/2023-09-12/2023-09-19/,790.52,1.0
Lajes,Portugal,415,109.43,Várias companhias aéreas,TER,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-TER/2023-04-18/2023-04-25/,109.43,1.0
Gazipasa,Turquia,1720,316.96,Várias companhias aéreas,GZP,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-GZP/2023-04-12/2023-04-19/,316.96,1.0
Nicósia,Chipre,1590,277.34,Várias companhias aéreas,ECN,2023-03-19,2023-03-24,http://kayak.com/flights/MAD-ECN/2023-03-19/2023-03-24/,277.34,1.0
Bishkek,Quirguizistão,860,801.84,Pegasus Airlines,FRU,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-FRU/2023-08-21/2023-08-27/,801.84,1.0
Lampedusa,Itália,1255,362.24,Várias companhias aéreas,LMP,2023-04-01,2023-04-05,http://kayak.com/flights/MAD-LMP/2023-04-01/2023-04-05/,362.24,1.0
Santa Fé,Estados Unidos,1098,1123.51,American Airlines,SAF,2023-04-15,2023-04-21,http://kayak.com/flights/MAD-SAF/2023-04-15/2023-04-21/,1123.51,1.0
Wuhan,China,1895,862.21,Várias companhias aéreas,WUH,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-WUH/2023-05-20/2023-05-27/,862.21,1.0
Exeter,Reino Unido,825,578.27,British Airways,EXT,2023-08-13,2023-08-19,http://kayak.com/flights/MAD-EXT/2023-08-13/2023-08-19/,578.27,1.0
Parikia,Grécia,900,412.24,Várias companhias aéreas,PAS,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-PAS/2023-03-08/2023-03-15/,412.24,1.0
Kinshasa,República Democrática do Congo,2140,1088.61,Ethiopian Air,FIH,2023-04-29,2023-05-05,http://kayak.com/flights/MAD-FIH/2023-04-29/2023-05-05/,1088.61,1.0
Marsa Alam,Egito,1110,1416.89,Várias companhias aéreas,RMF,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-RMF/2023-04-25/2023-04-30/,1416.89,1.0
Adana,Turquia,1100,353.75,Pegasus Airlines,ADA,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-ADA/2023-09-19/2023-09-25/,353.75,1.0
Xiamen,China,2625,1189.54,Várias companhias aéreas,XMN,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-XMN/2023-03-30/2023-04-06/,1189.54,1.0
Darwin,Austrália,3520,2671.52,Emirates,DRW,2023-03-03,2023-03-09,http://kayak.com/flights/MAD-DRW/2023-03-03/2023-03-09/,2671.52,1.0
Uberlândia,Brasil,2870,905.6,LATAM Airlines,UDI,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-UDI/2023-02-28/2023-03-07/,905.6,1.0
Essaouira,Marrocos,125,35.85,Ryanair,ESU,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-ESU/2023-03-27/2023-03-31/,35.85,1.0
Perugia,Itália,1595,371.68,Várias companhias aéreas,PEG,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-PEG/2023-02-28/2023-03-07/,371.68,1.0
Rijeka,Croácia,1330,398.09,Várias companhias aéreas,RJK,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-RJK/2023-06-27/2023-07-04/,398.09,1.0
Armênia,Colômbia,1992,1206.52,Várias companhias aéreas,AXM,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-AXM/2023-03-13/2023-03-17/,1206.52,1.0
Christiansted,Ilhas Virgens Americanas,1877,1015.03,American Airlines,STX,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-STX/2023-05-05/2023-05-10/,1015.03,1.0
Rabil,Cabo Verde,995,702.79,Várias companhias aéreas,BVC,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-BVC/2023-05-02/2023-05-09/,702.79,1.0
Chongqing,China,1395,790.52,Várias companhias aéreas,CKG,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-CKG/2023-05-20/2023-05-27/,790.52,1.0
Cochabamba,Bolívia,2340,1868.74,Várias companhias aéreas,CBB,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-CBB/2023-06-20/2023-06-27/,1868.74,1.0
Veracruz,México,1745,1313.12,Várias companhias aéreas,VER,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-VER/2023-04-04/2023-04-09/,1313.12,1.0
Trujillo,Perú,2140,1466.88,Várias companhias aéreas,TRU,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-TRU/2023-07-24/2023-07-30/,1466.88,1.0
Acapulco,México,1591,2402.67,Aeromexico,ACA,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-ACA/2023-09-07/2023-09-14/,2402.67,1.0
Inverness,Reino Unido,1650,286.78,Várias companhias aéreas,INV,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-INV/2023-08-12/2023-08-19/,286.78,1.0
Londrina,Brasil,1450,1058.42,LATAM Airlines,LDB,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-LDB/2023-03-28/2023-04-04/,1058.42,1.0
Nanjing,China,1855,1284.82,Várias companhias aéreas,NKG,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-NKG/2023-03-22/2023-03-26/,1284.82,1.0
Pescara,Itália,1370,129.24,Ryanair,PSR,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-PSR/2023-03-13/2023-03-20/,129.24,1.0
Saragoça,Espanha,725,50.94,Ryanair,ZAZ,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-ZAZ/2023-03-07/2023-03-11/,50.94,1.0
Lublin,Polónia,2415,129.24,Várias companhias aéreas,LUZ,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-LUZ/2023-03-15/2023-03-19/,129.24,1.0
Puebla,México,2233,958.43,Air Canada,PBC,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-PBC/2023-05-03/2023-05-10/,958.43,1.0
Hangzhou,China,1760,1188.6,Várias companhias aéreas,HGH,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-HGH/2023-03-27/2023-04-03/,1188.6,1.0
Conacri,Guiné,810,512.23,Royal Air Maroc,CKY,2023-07-05,2023-07-10,http://kayak.com/flights/MAD-CKY/2023-07-05/2023-07-10/,512.23,1.0
Lomé,Togo,695,720.71,Royal Air Maroc,LFW,2023-03-05,2023-03-11,http://kayak.com/flights/MAD-LFW/2023-03-05/2023-03-11/,720.71,1.0
Rovaniemi,Finlândia,1465,451.86,Finnair,RVN,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-RVN/2023-09-23/2023-09-29/,451.86,1.0
