City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Oostende,Bélgica,2005,490.23,Várias companhias aéreas,OST,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-OST/2023-06-23/2023-06-30/,490.23,1
Manama,Bahrain,685,609.52,Turkish Airlines,BAH,2023-08-17,2023-08-24,http://kayak.com/flights/LIS-BAH/2023-08-17/2023-08-24/,609.52,1
San José,Costa Rica,1015,1194.8,Várias companhias aéreas,SJO,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-SJO/2023-07-01/2023-07-08/,1194.8,1
Foggia,Itália,2270,510.73,Várias companhias aéreas,FOG,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-FOG/2023-06-11/2023-06-16/,510.73,1
Bissau,Guiné-Bissau,270,518.19,TAP AIR PORTUGAL,OXB,2023-10-19,2023-10-26,http://kayak.com/flights/LIS-OXB/2023-10-19/2023-10-26/,518.19,1
San José del Cabo,México,1770,719.49,Iberia,SJD,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SJD/2023-11-04/2023-11-11/,719.49,1
Fortaleza,Brasil,2920,701.79,LATAM Airlines,FOR,2024-01-20,2024-01-27,http://kayak.com/flights/LIS-FOR/2024-01-20/2024-01-27/,701.79,1
Guadalajara,México,1265,938.51,Várias companhias aéreas,GDL,2023-08-24,2023-08-30,http://kayak.com/flights/LIS-GDL/2023-08-24/2023-08-30/,938.51,1
Portland,Estados Unidos,3209,728.81,Várias companhias aéreas,PWM,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-PWM/2023-09-21/2023-09-26/,728.81,1
Norfolk,Estados Unidos,2036,730.68,American Airlines,ORF,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-ORF/2023-06-06/2023-06-10/,730.68,1
Savannah,Estados Unidos,1903,712.04,American Airlines,SAV,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-SAV/2023-06-04/2023-06-10/,712.04,1
Naxos,Grécia,1600,553.6,Várias companhias aéreas,JNX,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-JNX/2023-06-08/2023-06-13/,553.6,1
São Pedro,Cabo Verde,260,562.92,TAP AIR PORTUGAL,VXE,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-VXE/2023-06-24/2023-07-01/,562.92,1
Vólos,Grécia,1405,548.01,Eurowings,VOL,2023-08-08,2023-08-15,http://kayak.com/flights/LIS-VOL/2023-08-08/2023-08-15/,548.01,1
Girona,Espanha,1730,586.22,Transavia,GRO,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-GRO/2023-06-16/2023-06-20/,586.22,1
Jacksonville,Estados Unidos,1472,906.82,American Airlines,JAX,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-JAX/2023-06-23/2023-06-30/,906.82,1
Simpson Bay,São Martinho (Sint Maarten),1100,644.0,Air France,SXM,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-SXM/2023-09-19/2023-09-26/,644.0,1
Hanói,Vietname,2230,910.55,Iberia,HAN,2024-03-23,2024-03-30,http://kayak.com/flights/LIS-HAN/2024-03-23/2024-03-30/,910.55,1
Katmandu,Nepal,2770,840.65,Várias companhias aéreas,KTM,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-KTM/2023-06-05/2023-06-12/,840.65,1
Parikia,Grécia,2125,579.7,Várias companhias aéreas,PAS,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-PAS/2023-06-01/2023-06-07/,579.7,1
Dundee,Reino Unido,1510,556.4,Várias companhias aéreas,DND,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-DND/2023-06-06/2023-06-11/,556.4,1
Alexandria,Egito,1400,613.25,Várias companhias aéreas,HBE,2023-06-17,2023-06-23,http://kayak.com/flights/LIS-HBE/2023-06-17/2023-06-23/,613.25,1
Maputo,Moçambique,1245,674.76,Várias companhias aéreas,MPM,2023-09-13,2023-09-19,http://kayak.com/flights/LIS-MPM/2023-09-13/2023-09-19/,674.76,1
Banjul,Gâmbia,850,696.19,Royal Air Maroc,BJL,2023-07-23,2023-07-29,http://kayak.com/flights/LIS-BJL/2023-07-23/2023-07-29/,696.19,1
Sørvágur,Ilhas Faroe,1305,613.25,Várias companhias aéreas,FAE,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-FAE/2023-06-07/2023-06-11/,613.25,1
Tivat,Montenegro,1625,687.81,Várias companhias aéreas,TIV,2023-07-14,2023-07-20,http://kayak.com/flights/LIS-TIV/2023-07-14/2023-07-20/,687.81,1
Pointe-à-Pitre,Guadalupe,2960,706.45,Air France,PTP,2023-10-02,2023-10-08,http://kayak.com/flights/LIS-PTP/2023-10-02/2023-10-08/,706.45,1
Windhoek,Namíbia,1190,702.72,SWISS,WDH,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-WDH/2023-06-21/2023-06-28/,702.72,1
Batumi,Geórgia,1440,626.3,Várias companhias aéreas,BUS,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-BUS/2023-06-08/2023-06-15/,626.3,1
Rabil,Cabo Verde,2395,637.48,Várias companhias aéreas,BVC,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-BVC/2023-06-12/2023-06-19/,637.48,1
Port Louis,Maurícia,2035,871.41,Várias companhias aéreas,MRU,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-MRU/2023-06-21/2023-06-25/,871.41,1
Nairobi,Quénia,1665,995.36,Emirates,NBO,2023-08-23,2023-08-29,http://kayak.com/flights/LIS-NBO/2023-08-23/2023-08-29/,995.36,1
Sitia,Grécia,1390,625.36,Aegean Airlines,JSH,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-JSH/2023-08-01/2023-08-08/,625.36,1
Reno,Estados Unidos,1364,827.6,Várias companhias aéreas,RNO,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-RNO/2023-09-20/2023-09-27/,827.6,1
Sharjah,Emirados Árabes Unidos,875,752.11,Várias companhias aéreas,SHJ,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-SHJ/2023-06-08/2023-06-14/,752.11,1
Pittsburgh,Estados Unidos,1044,1001.88,Delta,PIT,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-PIT/2023-07-19/2023-07-24/,1001.88,1
Nicósia,Chipre,645,657.98,Turkish Airlines,ECN,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-ECN/2023-06-22/2023-06-28/,657.98,1
Akron,Estados Unidos,943,675.69,American Airlines,CAK,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-CAK/2023-09-05/2023-09-12/,675.69,1
Jacarta,Indonésia,2200,820.15,Etihad Airways,JKT,2023-09-27,2023-10-01,http://kayak.com/flights/LIS-JKT/2023-09-27/2023-10-01/,820.15,1
Lahore,Paquistão,1865,921.73,Iberia,LHE,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-LHE/2023-06-01/2023-06-08/,921.73,1
Logroño,Espanha,830,644.0,Iberia,RJL,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-RJL/2023-06-21/2023-06-26/,644.0,1
Catumbela,Angola,1130,657.98,TAAG,CBT,2024-03-19,2024-03-24,http://kayak.com/flights/LIS-CBT/2024-03-19/2024-03-24/,657.98,1
Mascate,Omã,1615,796.85,Turkish Airlines,MCT,2024-03-30,2024-04-06,http://kayak.com/flights/LIS-MCT/2024-03-30/2024-04-06/,796.85,1
San Sebastián de la Gomera,Espanha,775,662.64,Iberia,GMZ,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-GMZ/2023-06-15/2023-06-19/,662.64,1
Medina,Arábia Saudita,1815,735.34,Turkish Airlines,MED,2023-08-27,2023-09-01,http://kayak.com/flights/LIS-MED/2023-08-27/2023-09-01/,735.34,1
Montevidéu,Uruguai,1555,886.32,Várias companhias aéreas,MVD,2023-11-22,2023-11-27,http://kayak.com/flights/LIS-MVD/2023-11-22/2023-11-27/,886.32,1
Oran,Argélia,1395,744.66,Turkish Airlines,ORN,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-ORN/2023-06-04/2023-06-11/,744.66,1
Islamabad,Paquistão,1505,960.88,Iberia,ISB,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-ISB/2023-06-01/2023-06-07/,960.88,1
Zanzibar,Tanzânia,1260,874.2,Ethiopian Air,ZNZ,2023-11-02,2023-11-09,http://kayak.com/flights/LIS-ZNZ/2023-11-02/2023-11-09/,874.2,1
Brasília,Brasil,1860,941.3,LATAM Airlines,BSB,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-BSB/2023-09-18/2023-09-25/,941.3,1
Cidade do Panamá,Panamá,1045,1040.09,Várias companhias aéreas,PTY,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-PTY/2023-05-27/2023-05-31/,1040.09,1
São Salvador,El Salvador,2940,1013.07,United Airlines,SAL,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-SAL/2023-05-30/2023-06-06/,1013.07,1
Pequim,China,1445,894.71,Várias companhias aéreas,BJS,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-BJS/2023-12-01/2023-12-08/,894.71,1
Fresno,Estados Unidos,1377,879.79,Companhia aérea não revelada,FAT,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-FAT/2023-06-01/2023-06-08/,879.79,1
Carachi,Paquistão,2020,899.37,Emirates,KHI,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-KHI/2023-06-23/2023-06-30/,899.37,1
Kuwait,Koweit,935,872.34,Várias companhias aéreas,KWI,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-KWI/2023-06-05/2023-06-09/,872.34,1
Mérida,México,2069,767.02,Várias companhias aéreas,MID,2024-03-28,2024-04-04,http://kayak.com/flights/LIS-MID/2024-03-28/2024-04-04/,767.02,1
Erie,Estados Unidos,1002,712.04,American Airlines,ERI,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-ERI/2023-09-05/2023-09-12/,712.04,1
Recife,Brasil,1645,928.26,Air Europa,REC,2023-11-03,2023-11-07,http://kayak.com/flights/LIS-REC/2023-11-03/2023-11-07/,928.26,1
Burgas,Bulgária,1355,808.96,Várias companhias aéreas,BOJ,2023-06-25,2023-07-01,http://kayak.com/flights/LIS-BOJ/2023-06-25/2023-07-01/,808.96,1
Cidade de Belize,Belize,3260,827.6,Várias companhias aéreas,BZE,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-BZE/2023-09-18/2023-09-25/,827.6,1
Daca,Bangladexe,1265,1029.84,Emirates,DAC,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-DAC/2023-06-23/2023-06-30/,1029.84,1
Columbus,Estados Unidos,1411,1011.2,KLM,CMH,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-CMH/2023-06-25/2023-07-02/,1011.2,1
São Tomé,São Tomé e Príncipe,530,753.98,TAP AIR PORTUGAL,TMS,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-TMS/2023-06-17/2023-06-21/,753.98,1
Cozumel,México,2162,763.3,American Airlines,CZM,2023-10-25,2023-11-01,http://kayak.com/flights/LIS-CZM/2023-10-25/2023-11-01/,763.3,1
Varanasi,Índia,1600,791.26,Várias companhias aéreas,VNS,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-VNS/2023-09-20/2023-09-27/,791.26,1
Deauville,França,2285,756.77,Várias companhias aéreas,DOL,2023-08-01,2023-08-06,http://kayak.com/flights/LIS-DOL/2023-08-01/2023-08-06/,756.77,1
Da Nang,Vietname,2085,1250.72,Várias companhias aéreas,DAD,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-DAD/2023-06-05/2023-06-12/,1250.72,1
Cidade do Kansas,Estados Unidos,1110,1050.35,Várias companhias aéreas,MCI,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-MCI/2023-07-01/2023-07-08/,1050.35,1
Fort-de-France,Martinica,1730,894.71,Air France,FDF,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-FDF/2023-06-24/2023-07-01/,894.71,1
Natal,Brasil,2120,863.02,LATAM Airlines,NAT,2024-03-13,2024-03-19,http://kayak.com/flights/LIS-NAT/2024-03-13/2024-03-19/,863.02,1
Victoria,Seicheles,1410,921.73,Várias companhias aéreas,SEZ,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-SEZ/2023-06-22/2023-06-28/,921.73,1
Cali,Colômbia,1290,1090.42,Várias companhias aéreas,CLO,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-CLO/2023-06-15/2023-06-22/,1090.42,1
Amritsar,Índia,2105,955.28,Várias companhias aéreas,ATQ,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-ATQ/2023-05-31/2023-06-07/,955.28,1
Jackson,Estados Unidos,1774,858.36,American Airlines,JAC,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-JAC/2023-06-06/2023-06-11/,858.36,1
Mobile,Estados Unidos,2155,842.51,Air Canada,MOB,2023-09-19,2023-09-24,http://kayak.com/flights/LIS-MOB/2023-09-19/2023-09-24/,842.51,1
Pensacola,Estados Unidos,1924,931.98,American Airlines,PNS,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-PNS/2023-06-21/2023-06-28/,931.98,1
Guaiaquil,Equador,1305,1099.74,Iberia,GYE,2023-08-16,2023-08-21,http://kayak.com/flights/LIS-GYE/2023-08-16/2023-08-21/,1099.74,1
Luxor,Egito,1895,847.17,Várias companhias aéreas,LXR,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-LXR/2023-08-14/2023-08-21/,847.17,1
Alexandroupolis Dimokritos,Grécia,1635,810.83,Aegean Airlines,AXD,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-AXD/2023-07-01/2023-07-06/,810.83,1
San Jose,Estados Unidos,1890,1162.18,British Airways,SJC,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-SJC/2023-06-18/2023-06-25/,1162.18,1
Santiago,República Dominicana,1449,950.62,Delta,STI,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-STI/2023-05-29/2023-06-05/,950.62,1
Abidjã,Costa do Marfim,1170,894.71,Air France,ABJ,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-ABJ/2023-06-15/2023-06-22/,894.71,1
Cincinnati,Estados Unidos,1480,1141.68,Várias companhias aéreas,CVG,2023-08-01,2023-08-05,http://kayak.com/flights/LIS-CVG/2023-08-01/2023-08-05/,1141.68,1
St Louis,Estados Unidos,2027,1171.5,United Airlines,STL,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-STL/2023-07-29/2023-08-05/,1171.5,1
Maceió,Brasil,2100,930.12,LATAM Airlines,MCZ,2024-01-11,2024-01-15,http://kayak.com/flights/LIS-MCZ/2024-01-11/2024-01-15/,930.12,1
Willemstad,Curaçao,1675,903.09,Várias companhias aéreas,CUR,2023-12-11,2023-12-17,http://kayak.com/flights/LIS-CUR/2023-12-11/2023-12-17/,903.09,1
Bozeman,Estados Unidos,3477,1000.95,United Airlines,BZN,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-BZN/2023-06-02/2023-06-09/,1000.95,1
Monterrei,México,1445,1050.35,Várias companhias aéreas,MTY,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-MTY/2023-07-02/2023-07-09/,1050.35,1
Oakland,Estados Unidos,2574,1129.56,American Airlines,OAK,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-OAK/2023-06-09/2023-06-16/,1129.56,1
Palm Springs,Estados Unidos,2146,1002.82,British Airways,PSP,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-PSP/2023-06-01/2023-06-06/,1002.82,1
Kingston,Jamaica,2507,1052.21,British Airways,KIN,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-KIN/2023-06-24/2023-07-01/,1052.21,1
Gizé,Egito,940,950.62,Várias companhias aéreas,SPX,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-SPX/2023-06-19/2023-06-26/,950.62,1
Indianápolis,Estados Unidos,1745,1232.08,British Airways,IND,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-IND/2023-07-08/2023-07-15/,1232.08,1
Melbourne,Austrália,2660,1813.64,Várias companhias aéreas,MEL,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-MEL/2023-07-17/2023-07-24/,1813.64,1
Lake Charles,Estados Unidos,2746,899.37,United Airlines,LCH,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-LCH/2023-06-12/2023-06-19/,899.37,1
Oranjestad,Aruba,1420,1063.39,KLM,AUA,2023-12-09,2023-12-16,http://kayak.com/flights/LIS-AUA/2023-12-09/2023-12-16/,1063.39,1
Dar Es Salaam,Tanzânia,1265,1038.23,Várias companhias aéreas,DAR,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-DAR/2023-09-20/2023-09-27/,1038.23,1
Porto Plata,República Dominicana,1483,996.29,Várias companhias aéreas,POP,2024-03-03,2024-03-10,http://kayak.com/flights/LIS-POP/2024-03-03/2024-03-10/,996.29,1
Régio da Calábria,Itália,865,925.46,TAP AIR PORTUGAL,REG,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-REG/2023-06-23/2023-06-30/,925.46,1
Gaborone,Botsuana,1845,992.56,Várias companhias aéreas,GBE,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-GBE/2023-06-22/2023-06-29/,992.56,1
Albuquerque,Estados Unidos,1153,1133.29,American Airlines,ABQ,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-ABQ/2023-08-14/2023-08-21/,1133.29,1
Providenciales,Ilhas Turcas e Caicos,1784,1017.73,American Airlines,PLS,2023-11-09,2023-11-15,http://kayak.com/flights/LIS-PLS/2023-11-09/2023-11-15/,1017.73,1
Panama City,Estados Unidos,1464,1009.34,American Airlines,ECP,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-ECP/2023-06-23/2023-06-30/,1009.34,1
Tashkent,Uzbequistão,1350,1057.8,Turkish Airlines,TAS,2023-08-17,2023-08-23,http://kayak.com/flights/LIS-TAS/2023-08-17/2023-08-23/,1057.8,1
Cotonou,Benin,1570,985.11,Várias companhias aéreas,COO,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-COO/2023-06-19/2023-06-25/,985.11,1
Assiut,Egito,2030,965.54,Várias companhias aéreas,ATZ,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-ATZ/2023-08-14/2023-08-21/,965.54,1
Belo Horizonte,Brasil,1560,1094.15,Várias companhias aéreas,BHZ,2023-09-08,2023-09-12,http://kayak.com/flights/LIS-BHZ/2023-09-08/2023-09-12/,1094.15,1
Grande Caimão,Ilhas Cayman,1740,1052.21,British Airways,GCM,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-GCM/2023-06-05/2023-06-12/,1052.21,1
Paleochori,Grécia,1435,1010.27,Várias companhias aéreas,MLO,2023-06-25,2023-06-29,http://kayak.com/flights/LIS-MLO/2023-06-25/2023-06-29/,1010.27,1
Kigali,Ruanda,1815,1075.51,Várias companhias aéreas,KGL,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-KGL/2023-06-11/2023-06-15/,1075.51,1
Quito,Equador,2845,1376.54,Várias companhias aéreas,UIO,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-UIO/2023-06-23/2023-06-30/,1376.54,1
Manaus,Brasil,2040,1139.82,LATAM Airlines,MAO,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-MAO/2023-06-23/2023-06-30/,1139.82,1
Providence,Estados Unidos,1863,1158.46,United Airlines,PVD,2023-07-04,2023-07-08,http://kayak.com/flights/LIS-PVD/2023-07-04/2023-07-08/,1158.46,1
Vasco da Gama,Índia,2210,1205.99,Várias companhias aéreas,GOI,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-GOI/2023-08-02/2023-08-09/,1205.99,1
Malabo,Guiné Equatorial,1815,1014.0,Várias companhias aéreas,SSG,2023-07-25,2023-07-30,http://kayak.com/flights/LIS-SSG/2023-07-25/2023-07-30/,1014.0,1
Manágua,Nicarágua,2500,1405.43,Várias companhias aéreas,MGA,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-MGA/2023-06-25/2023-07-02/,1405.43,1
Faisalabad,Paquistão,1545,1043.82,Várias companhias aéreas,LYP,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-LYP/2023-06-01/2023-06-08/,1043.82,1
Goiânia,Brasil,2545,1139.82,Várias companhias aéreas,GYN,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-GYN/2023-06-16/2023-06-23/,1139.82,1
Saint John's,Antígua e Barbuda,2128,1075.51,American Airlines,ANU,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-ANU/2023-12-02/2023-12-09/,1075.51,1
Southampton,Reino Unido,935,1084.83,British Airways,SOU,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-SOU/2023-06-13/2023-06-17/,1084.83,1
Campo Grande,Brasil,1165,1079.24,Azul,CGR,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-CGR/2023-10-01/2023-10-06/,1079.24,1
Juiz De Fora,Brasil,2230,1056.87,Várias companhias aéreas,IZA,2023-10-07,2023-10-11,http://kayak.com/flights/LIS-IZA/2023-10-07/2023-10-11/,1056.87,1
Teresina,Brasil,2500,1091.35,LATAM Airlines,THE,2023-08-21,2023-08-27,http://kayak.com/flights/LIS-THE/2023-08-21/2023-08-27/,1091.35,1
Cuiabá,Brasil,1860,1100.67,Várias companhias aéreas,CGB,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-CGB/2023-10-07/2023-10-14/,1100.67,1
Nassau,Bahamas,1995,1233.95,Delta,NAS,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-NAS/2023-06-19/2023-06-23/,1233.95,1
Spokane,Estados Unidos,1053,1241.4,Companhia aérea não revelada,GEG,2023-08-05,2023-08-09,http://kayak.com/flights/LIS-GEG/2023-08-05/2023-08-09/,1241.4,1
Valparaíso,Estados Unidos,1379,1122.11,Várias companhias aéreas,VPS,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-VPS/2023-06-23/2023-06-30/,1122.11,1
Walvis Bay,Namíbia,3310,1109.99,Várias companhias aéreas,WVB,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-WVB/2023-06-21/2023-06-28/,1109.99,1
Xangai,China,1595,1363.49,Emirates,SHA,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-SHA/2023-06-24/2023-06-30/,1363.49,1
Porto Alegre,Brasil,2240,1273.09,TAAG,POA,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-POA/2023-06-16/2023-06-23/,1273.09,1
Kingstown,São Vicente e Granadinas,1515,1092.29,Várias companhias aéreas,SVD,2024-01-30,2024-02-06,http://kayak.com/flights/LIS-SVD/2024-01-30/2024-02-06/,1092.29,1
White Plains,Estados Unidos,1235,1164.98,American Airlines,HPN,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-HPN/2023-06-22/2023-06-28/,1164.98,1
Uberlândia,Brasil,1955,1123.97,LATAM Airlines,UDI,2023-07-13,2023-07-18,http://kayak.com/flights/LIS-UDI/2023-07-13/2023-07-18/,1123.97,1
San Pedro,Honduras,2249,1216.24,American Airlines,SAP,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-SAP/2023-06-22/2023-06-29/,1216.24,1
Florianópolis,Brasil,1320,1213.44,LATAM Airlines,FLN,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-FLN/2023-08-24/2023-08-31/,1213.44,1
Maun,Botsuana,1810,1168.71,Várias companhias aéreas,MUB,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-MUB/2023-06-22/2023-06-29/,1168.71,1
Krabi,Tailândia,2255,1199.46,Emirates,KBV,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-KBV/2023-08-09/2023-08-16/,1199.46,1
Hangzhou,China,2010,1164.05,Air China,HGH,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-HGH/2023-06-08/2023-06-15/,1164.05,1
Roswell,Estados Unidos,1861,1133.29,American Airlines,ROW,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-ROW/2023-08-14/2023-08-21/,1133.29,1
Lusaka,Zâmbia,1415,1231.15,Emirates,LUN,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-LUN/2023-05-31/2023-06-07/,1231.15,1
Santa Fé,Estados Unidos,1772,1173.37,American Airlines,SAF,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-SAF/2023-08-14/2023-08-21/,1173.37,1
Freeport,Bahamas,2001,1169.64,American Airlines,FPO,2023-08-21,2023-08-26,http://kayak.com/flights/LIS-FPO/2023-08-21/2023-08-26/,1169.64,1
Fayetteville,Estados Unidos,1384,1233.95,American Airlines,XNA,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-XNA/2023-06-23/2023-06-30/,1233.95,1
Lubumbashi,República Democrática do Congo,2745,1159.39,Várias companhias aéreas,FBM,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-FBM/2023-06-25/2023-07-02/,1159.39,1
Abbotsford,Canadá,1545,1200.4,Várias companhias aéreas,YXX,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-YXX/2023-08-19/2023-08-26/,1200.4,1
Phnom Penh,Cambodja,1570,1329.01,Várias companhias aéreas,PNH,2023-09-17,2023-09-21,http://kayak.com/flights/LIS-PNH/2023-09-17/2023-09-21/,1329.01,1
Aracaju,Brasil,2105,1228.35,LATAM Airlines,AJU,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-AJU/2023-06-15/2023-06-22/,1228.35,1
São Luís,Brasil,2820,1265.63,LATAM Airlines,SLZ,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-SLZ/2023-06-07/2023-06-14/,1265.63,1
Porto Velho,Brasil,2835,1267.5,LATAM Airlines,PVH,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-PVH/2023-06-10/2023-06-16/,1267.5,1
Assunção,Paraguai,2475,1420.34,LATAM Airlines,ASU,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-ASU/2023-06-09/2023-06-15/,1420.34,1
João Pessoa,Brasil,2030,1344.85,Várias companhias aéreas,JPA,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-JPA/2023-06-26/2023-07-03/,1344.85,1
Long Beach,Estados Unidos,3172,1324.35,Air France,LGB,2023-07-22,2023-07-27,http://kayak.com/flights/LIS-LGB/2023-07-22/2023-07-27/,1324.35,1
Arusha,Tanzânia,1360,1315.96,Ethiopian Air,JRO,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-JRO/2023-08-16/2023-08-23/,1315.96,1
Brazavile,República do Congo,2330,1322.48,Várias companhias aéreas,BZV,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-BZV/2023-06-03/2023-06-10/,1322.48,1
Cebu,Filipinas,2015,1794.07,Várias companhias aéreas,CEB,2023-07-27,2023-08-03,http://kayak.com/flights/LIS-CEB/2023-07-27/2023-08-03/,1794.07,1
Belém,Brasil,2245,1427.8,Várias companhias aéreas,BEL,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-BEL/2023-06-25/2023-07-02/,1427.8,1
Curitiba,Brasil,2210,1470.67,Várias companhias aéreas,CWB,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-CWB/2023-06-24/2023-07-01/,1470.67,1
Antananarivo,Madagáscar,1660,1463.21,Várias companhias aéreas,TNR,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-TNR/2023-12-01/2023-12-08/,1463.21,1
Balikpapan,Indonésia,2350,1367.22,Várias companhias aéreas,BPN,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-BPN/2023-09-09/2023-09-16/,1367.22,1
