City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Tacloban City,Filipinas,1770,1962.57,Várias companhias aéreas,TAC,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-TAC/2023-05-09/2023-05-16/,1962.57,1.0
Ålesund,Noruega,2825,441.06,SWISS,AES,2023-09-05,2023-09-11,http://kayak.com/flights/OPO-AES/2023-09-05/2023-09-11/,441.06,1.0
Abbotsford,Canadá,1012,1561.36,WestJet,YXX,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-YXX/2023-06-11/2023-06-16/,1561.36,1.0
Lajes,Portugal,160,53.44,Ryanair,TER,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-TER/2023-06-12/2023-06-16/,53.44,1.0
La Rochelle,França,100,28.08,Ryanair,LRH,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-LRH/2023-05-16/2023-05-23/,28.08,1.0
Marsa Alam,Egito,1615,364.08,Várias companhias aéreas,RMF,2023-10-24,2023-10-31,http://kayak.com/flights/OPO-RMF/2023-10-24/2023-10-31/,364.08,1.0
Kristiansand,Noruega,1600,333.29,Várias companhias aéreas,KRS,2023-08-17,2023-08-21,http://kayak.com/flights/OPO-KRS/2023-08-17/2023-08-21/,333.29,1.0
Tours,França,650,99.63,Ryanair,TUF,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-TUF/2023-06-01/2023-06-06/,99.63,1.0
Rijeka,Croácia,1560,192.91,Várias companhias aéreas,RJK,2023-07-01,2023-07-06,http://kayak.com/flights/OPO-RJK/2023-07-01/2023-07-06/,192.91,1.0
Clermont-Ferrand,França,1030,270.8,Várias companhias aéreas,CFE,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-CFE/2023-06-02/2023-06-09/,270.8,1.0
Gaziantep,Turquia,1795,647.55,Várias companhias aéreas,GZT,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-GZT/2023-05-05/2023-05-12/,647.55,1.0
Hamilton,Canadá,1710,1708.99,WestJet,YHM,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-YHM/2023-06-02/2023-06-09/,1708.99,1.0
Guwahati,Índia,2185,1135.7,Várias companhias aéreas,GAU,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-GAU/2023-06-17/2023-06-21/,1135.7,1.0
Porto Santo,Portugal,530,154.87,Várias companhias aéreas,PXO,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-PXO/2023-09-14/2023-09-21/,154.87,1.0
Horta,Portugal,945,156.68,Várias companhias aéreas,HOR,2023-10-09,2023-10-13,http://kayak.com/flights/OPO-HOR/2023-10-09/2023-10-13/,156.68,1.0
Lampedusa,Itália,2125,236.38,Várias companhias aéreas,LMP,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-LMP/2023-06-22/2023-06-27/,236.38,1.0
Castellón de la Plana,Espanha,95,42.57,Ryanair,CDT,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-CDT/2023-06-03/2023-06-10/,42.57,1.0
São Pedro,Cabo Verde,1170,796.99,TAP AIR PORTUGAL,VXE,2023-08-04,2023-08-09,http://kayak.com/flights/OPO-VXE/2023-08-04/2023-08-09/,796.99,1.0
Brive-la-Gaillarde,França,105,32.61,Ryanair,BVE,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-BVE/2023-06-07/2023-06-12/,32.61,1.0
Nevşehir,Turquia,1935,585.06,Várias companhias aéreas,NAV,2023-07-02,2023-07-06,http://kayak.com/flights/OPO-NAV/2023-07-02/2023-07-06/,585.06,1.0
São Tomé,São Tomé e Príncipe,2100,924.68,Várias companhias aéreas,TMS,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-TMS/2023-06-02/2023-06-09/,924.68,1.0
Gibraltar,Gibraltar,2995,873.97,British Airways,GIB,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-GIB/2023-06-09/2023-06-16/,873.97,1.0
Nimes,França,1825,183.85,Ryanair,FNI,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-FNI/2023-06-02/2023-06-09/,183.85,1.0
Saint Peter,Jersey,1400,324.23,Várias companhias aéreas,JER,2023-07-01,2023-07-06,http://kayak.com/flights/OPO-JER/2023-07-01/2023-07-06/,324.23,1.0
Crotone,Itália,505,350.5,Ryanair,CRV,2023-07-23,2023-07-30,http://kayak.com/flights/OPO-CRV/2023-07-23/2023-07-30/,350.5,1.0
Naxos,Grécia,2145,526.19,Várias companhias aéreas,JNX,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-JNX/2023-06-08/2023-06-12/,526.19,1.0
Chapecó,Brasil,2765,1094.95,Azul,XAP,2024-01-31,2024-02-07,http://kayak.com/flights/OPO-XAP/2024-01-31/2024-02-07/,1094.95,1.0
Xian,China,2645,1047.85,Várias companhias aéreas,XIY,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-XIY/2023-06-02/2023-06-09/,1047.85,1.0
Macapá,Brasil,2325,1324.08,Várias companhias aéreas,MCP,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-MCP/2023-12-26/2024-01-02/,1324.08,1.0
Skýros,Grécia,2495,518.04,Várias companhias aéreas,SKU,2023-08-01,2023-08-07,http://kayak.com/flights/OPO-SKU/2023-08-01/2023-08-07/,518.04,1.0
Joinville,Brasil,1195,891.17,Várias companhias aéreas,JOI,2024-01-31,2024-02-07,http://kayak.com/flights/OPO-JOI/2024-01-31/2024-02-07/,891.17,1.0
Kukës,Albânia,1905,268.08,Várias companhias aéreas,KFZ,2023-07-11,2023-07-17,http://kayak.com/flights/OPO-KFZ/2023-07-11/2023-07-17/,268.08,1.0
Carcassonne,França,105,79.7,Ryanair,CCF,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-CCF/2023-05-10/2023-05-17/,79.7,1.0
Maastricht,Holanda,1645,339.63,Várias companhias aéreas,MST,2023-07-21,2023-07-25,http://kayak.com/flights/OPO-MST/2023-07-21/2023-07-25/,339.63,1.0
Palmas,Brasil,1895,1394.72,Várias companhias aéreas,PMW,2023-05-29,2023-06-04,http://kayak.com/flights/OPO-PMW/2023-05-29/2023-06-04/,1394.72,1.0
Dole,França,135,69.74,Ryanair,DLE,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-DLE/2023-06-13/2023-06-20/,69.74,1.0
Rabil,Cabo Verde,1685,1708.99,Várias companhias aéreas,BVC,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-BVC/2023-08-15/2023-08-22/,1708.99,1.0
Grenoble,França,810,412.99,British Airways,GNB,2024-02-03,2024-02-10,http://kayak.com/flights/OPO-GNB/2024-02-03/2024-02-10/,412.99,1.0
Régio da Calábria,Itália,1440,384.91,Várias companhias aéreas,REG,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-REG/2023-05-06/2023-05-13/,384.91,1.0
Pamplona,Espanha,680,217.36,Iberia,PNA,2023-05-06,2023-05-11,http://kayak.com/flights/OPO-PNA/2023-05-06/2023-05-11/,217.36,1.0
Atyrau,Cazaquistão,3190,718.19,Várias companhias aéreas,GUW,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-GUW/2023-06-01/2023-06-08/,718.19,1.0
Calama,Chile,2155,1282.42,Várias companhias aéreas,CJC,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-CJC/2023-06-02/2023-06-09/,1282.42,1.0
Addu City,Maldivas,3205,969.06,Várias companhias aéreas,GAN,2024-02-01,2024-02-07,http://kayak.com/flights/OPO-GAN/2024-02-01/2024-02-07/,969.06,1.0
Liège,Bélgica,1980,839.55,Várias companhias aéreas,LGG,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-LGG/2023-05-22/2023-05-26/,839.55,1.0
Corvo Island,Portugal,3040,246.34,Várias companhias aéreas,CVU,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-CVU/2023-05-15/2023-05-19/,246.34,1.0
Sitia,Grécia,1945,344.16,Várias companhias aéreas,JSH,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-JSH/2023-05-31/2023-06-06/,344.16,1.0
Santa Cruz das Flores,Portugal,1215,245.44,Várias companhias aéreas,FLW,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-FLW/2023-06-21/2023-06-28/,245.44,1.0
Ilha do Pico,Portugal,1010,149.44,Várias companhias aéreas,PIX,2023-10-09,2023-10-13,http://kayak.com/flights/OPO-PIX/2023-10-09/2023-10-13/,149.44,1.0
Pardubice,República Checa,815,223.7,Ryanair,PED,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-PED/2023-06-01/2023-06-05/,223.7,1.0
León,Espanha,1415,465.51,Várias companhias aéreas,LEN,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-LEN/2023-05-16/2023-05-21/,465.51,1.0
Velas,Portugal,2850,149.44,Várias companhias aéreas,SJZ,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-SJZ/2023-06-02/2023-06-06/,149.44,1.0
Vila do Porto,Portugal,970,429.29,Várias companhias aéreas,SMA,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-SMA/2023-07-15/2023-07-22/,429.29,1.0
San Sebastián de la Gomera,Espanha,1215,726.34,Iberia,GMZ,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-GMZ/2023-07-18/2023-07-25/,726.34,1.0
