City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hat Yai,Tailândia,2040,1571.28,Várias companhias aéreas,HDY,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-HDY/2023-04-06/2023-04-13/,1571.28,1.0
Pantelária,Itália,1375,127.11,Várias companhias aéreas,PNL,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-PNL/2023-06-10/2023-06-14/,127.11,1.0
Nagasaki,Japão,2985,1077.61,Várias companhias aéreas,NGS,2023-02-13,2023-02-19,http://kayak.com/flights/NAP-NGS/2023-02-13/2023-02-19/,1077.61,1.0
Nosy Be,Madagáscar,1200,1509.57,Várias companhias aéreas,NOS,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-NOS/2023-08-19/2023-08-26/,1509.57,1.0
Astypálaia,Grécia,460,421.84,Várias companhias aéreas,JTY,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-JTY/2023-08-19/2023-08-26/,421.84,1.0
Város,Grécia,950,384.07,Várias companhias aéreas,LXS,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-LXS/2023-07-23/2023-07-30/,384.07,1.0
Rorvik,Noruega,1235,691.7,Várias companhias aéreas,RVK,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-RVK/2023-03-13/2023-03-20/,691.7,1.0
Gustávia,São Bartolomeu,1135,1809.83,Air France,SBH,2023-02-20,2023-02-27,http://kayak.com/flights/NAP-SBH/2023-02-20/2023-02-27/,1809.83,1.0
Namsos,Noruega,2720,1096.03,Várias companhias aéreas,OSY,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-OSY/2023-03-13/2023-03-20/,1096.03,1.0
Poitiers,França,1015,1049.98,Várias companhias aéreas,PIS,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-PIS/2023-01-27/2023-02-03/,1049.98,1.0
Zhangjiajie,China,2905,1619.18,Várias companhias aéreas,DYG,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-DYG/2023-01-27/2023-02-03/,1619.18,1.0
Trelew,Argentina,3045,1988.51,Várias companhias aéreas,REL,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-REL/2023-01-27/2023-02-03/,1988.51,1.0
