City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Mombaça,Quénia,2720,559.06,Brussels Airlines,MBA,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MBA/2023-10-28/2023-11-04/,559.06,1.0
Iași,Roménia,1035,106.76,Várias companhias aéreas,IAS,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-IAS/2023-03-11/2023-03-18/,106.76,1.0
Dammam,Arábia Saudita,1010,464.48,Egypt Air,DMM,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-DMM/2023-04-20/2023-04-25/,464.48,1.0
Timişoara,Roménia,395,114.25,Várias companhias aéreas,TSR,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-TSR/2023-03-14/2023-03-21/,114.25,1.0
Varsóvia,Polónia,795,77.73,Ryanair,WMI,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-WMI/2023-03-13/2023-03-20/,77.73,1.0
Cantão,China,1595,968.28,Emirates,CAN,2023-03-14,2023-03-20,http://kayak.com/flights/MXP-CAN/2023-03-14/2023-03-20/,968.28,1.0
Lille,França,1400,636.78,Air Algerie,LIL,2023-08-13,2023-08-19,http://kayak.com/flights/MXP-LIL/2023-08-13/2023-08-19/,636.78,1.0
Génova,Itália,1085,854.04,Lufthansa,GOA,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-GOA/2023-03-14/2023-03-21/,854.04,1.0
Fort-de-France,Martinica,795,783.81,Várias companhias aéreas,FDF,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-FDF/2023-04-11/2023-04-18/,783.81,1.0
Sharjah,Emirados Árabes Unidos,1110,364.28,Várias companhias aéreas,SHJ,2023-03-17,2023-03-22,http://kayak.com/flights/MXP-SHJ/2023-03-17/2023-03-22/,364.28,1.0
Granada,Espanha,680,132.98,Vueling,GRX,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-GRX/2023-03-28/2023-04-04/,132.98,1.0
Saraievo,Bósnia-Herzegóvina,955,234.11,Várias companhias aéreas,SJJ,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-SJJ/2023-03-07/2023-03-14/,234.11,1.0
Astúrias,Espanha,685,162.01,Várias companhias aéreas,OVD,2023-09-24,2023-10-01,http://kayak.com/flights/MXP-OVD/2023-09-24/2023-10-01/,162.01,1.0
Natal,Brasil,2135,998.25,Várias companhias aéreas,NAT,2023-03-02,2023-03-08,http://kayak.com/flights/MXP-NAT/2023-03-02/2023-03-08/,998.25,1.0
Karlsruhe,Alemanha,610,381.14,Ryanair,FKB,2023-02-16,2023-02-20,http://kayak.com/flights/MXP-FKB/2023-02-16/2023-02-20/,381.14,1.0
Providenciales,Ilhas Turcas e Caicos,1859,998.25,American Airlines,PLS,2023-10-08,2023-10-15,http://kayak.com/flights/MXP-PLS/2023-10-08/2023-10-15/,998.25,1.0
Bastia,França,1355,289.36,Várias companhias aéreas,BIA,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-BIA/2023-08-01/2023-08-08/,289.36,1.0
Simpson Bay,São Martinho (Sint Maarten),1868,1014.17,Várias companhias aéreas,SXM,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-SXM/2023-05-02/2023-05-09/,1014.17,1.0
Windhoek,Namíbia,920,879.32,Ethiopian Air,WDH,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-WDH/2023-05-13/2023-05-20/,879.32,1.0
Foz do Iguaçu,Brasil,2500,615.25,Várias companhias aéreas,IGU,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-IGU/2023-05-11/2023-05-16/,615.25,1.0
Quichinau,Moldávia,165,167.63,Wizz Air,KIV,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-KIV/2023-04-15/2023-04-22/,167.63,1.0
Trondheim,Noruega,700,197.59,Várias companhias aéreas,TRD,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-TRD/2023-04-21/2023-04-26/,197.59,1.0
Krabi,Tailândia,3195,731.36,Várias companhias aéreas,KBV,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-KBV/2023-11-20/2023-11-27/,731.36,1.0
Santander,Espanha,585,96.46,Ryanair,SDR,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-SDR/2023-03-10/2023-03-17/,96.46,1.0
Shannon,Irlanda,1145,95.52,Ryanair,SNN,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-SNN/2023-04-17/2023-04-21/,95.52,1.0
Tivat,Montenegro,1320,200.4,Air Serbia,TIV,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-TIV/2023-06-23/2023-06-30/,200.4,1.0
Córdova,Argentina,2456,1414.97,LATAM Airlines,COR,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-COR/2023-03-18/2023-03-25/,1414.97,1.0
Antananarivo,Madagáscar,2005,922.4,Várias companhias aéreas,TNR,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-TNR/2023-08-16/2023-08-23/,922.4,1.0
Christchurch,Nova Zelândia,3610,2214.69,Várias companhias aéreas,CHC,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-CHC/2023-04-21/2023-04-28/,2214.69,1.0
Baku,Azerbeijão,1720,339.0,Várias companhias aéreas,GYD,2023-02-25,2023-03-01,http://kayak.com/flights/MXP-GYD/2023-02-25/2023-03-01/,339.0,1.0
White Plains,Estados Unidos,1030,629.29,American Airlines,HPN,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-HPN/2023-11-11/2023-11-18/,629.29,1.0
La Corunha,Espanha,690,125.49,Várias companhias aéreas,LCG,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-LCG/2023-03-09/2023-03-14/,125.49,1.0
Manama,Bahrain,1415,430.77,Egypt Air,BAH,2023-02-26,2023-03-03,http://kayak.com/flights/MXP-BAH/2023-02-26/2023-03-03/,430.77,1.0
Jerez de la Frontera,Espanha,700,156.39,Várias companhias aéreas,XRY,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-XRY/2023-05-15/2023-05-20/,156.39,1.0
Medina,Arábia Saudita,1000,406.42,Várias companhias aéreas,MED,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-MED/2023-03-14/2023-03-21/,406.42,1.0
Vigo,Espanha,380,139.53,Várias companhias aéreas,VGO,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-VGO/2023-03-14/2023-03-21/,139.53,1.0
Memmingen,Alemanha,930,113.31,Várias companhias aéreas,FMM,2023-02-22,2023-02-28,http://kayak.com/flights/MXP-FMM/2023-02-22/2023-02-28/,113.31,1.0
Luanda,Angola,1225,737.92,Lufthansa,LAD,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-LAD/2023-02-19/2023-02-26/,737.92,1.0
Little Rock,Estados Unidos,1938,533.78,American Airlines,LIT,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-LIT/2023-03-14/2023-03-21/,533.78,1.0
Vaitape,Polinésia Francesa,2970,4534.25,Várias companhias aéreas,BOB,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-BOB/2023-05-27/2023-06-03/,4534.25,1.0
Port Elizabeth,África do Sul,1445,3790.71,British Airways,PLZ,2023-12-06,2023-12-11,http://kayak.com/flights/MXP-PLZ/2023-12-06/2023-12-11/,3790.71,1.0
Entebbe,Uganda,1950,774.44,Várias companhias aéreas,EBB,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-EBB/2023-02-21/2023-02-28/,774.44,1.0
Lusaka,Zâmbia,1290,689.22,Qatar Airways,LUN,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-LUN/2023-11-04/2023-11-11/,689.22,1.0
Belfast,Reino Unido,735,94.59,Várias companhias aéreas,BFS,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-BFS/2023-04-03/2023-04-09/,94.59,1.0
Ajácio,França,1580,234.11,Várias companhias aéreas,AJA,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-AJA/2023-09-23/2023-09-30/,234.11,1.0
Hamilton,Bermudas,3229,763.2,Delta,BDA,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-BDA/2023-03-13/2023-03-20/,763.2,1.0
Houmt Souk,Tunísia,1335,265.95,SWISS,DJE,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-DJE/2023-05-11/2023-05-18/,265.95,1.0
Willemstad,Curaçao,2155,1253.9,Várias companhias aéreas,CUR,2023-07-26,2023-07-31,http://kayak.com/flights/MXP-CUR/2023-07-26/2023-07-31/,1253.9,1.0
Rabate,Marrocos,665,212.58,Várias companhias aéreas,RBA,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-RBA/2023-03-01/2023-03-05/,212.58,1.0
Aarhus,Dinamarca,505,57.13,Ryanair,AAR,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-AAR/2023-04-25/2023-04-30/,57.13,1.0
Samos,Grécia,1070,244.42,Várias companhias aéreas,SMI,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-SMI/2023-06-17/2023-06-24/,244.42,1.0
Almeria,Espanha,1185,270.64,Várias companhias aéreas,LEI,2023-02-25,2023-03-01,http://kayak.com/flights/MXP-LEI/2023-02-25/2023-03-01/,270.64,1.0
Tashkent,Uzbequistão,1450,757.58,Turkish Airlines,TAS,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-TAS/2023-05-31/2023-06-05/,757.58,1.0
Estrasburgo,França,1430,277.19,Várias companhias aéreas,SXB,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-SXB/2023-04-21/2023-04-25/,277.19,1.0
Brindisi,Itália,105,31.84,Ryanair,BDS,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-BDS/2023-03-24/2023-03-28/,31.84,1.0
Banjul,Gâmbia,585,431.7,Royal Air Maroc,BJL,2023-04-09,2023-04-15,http://kayak.com/flights/MXP-BJL/2023-04-09/2023-04-15/,431.7,1.0
Maputo,Moçambique,920,645.21,Ethiopian Air,MPM,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-MPM/2023-06-15/2023-06-22/,645.21,1.0
Fes,Marrocos,955,132.04,Ryanair,FEZ,2023-03-06,2023-03-11,http://kayak.com/flights/MXP-FEZ/2023-03-06/2023-03-11/,132.04,1.0
Porto Seguro,Brasil,2455,1018.85,Várias companhias aéreas,BPS,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-BPS/2023-03-05/2023-03-12/,1018.85,1.0
Varna,Bulgária,995,219.13,Air Serbia,VAR,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-VAR/2023-07-21/2023-07-28/,219.13,1.0
São Sebastião,Espanha,435,324.01,Várias companhias aéreas,EAS,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-EAS/2023-04-21/2023-04-26/,324.01,1.0
Papete,Polinésia Francesa,4155,1505.8,United Airlines,PPT,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-PPT/2023-03-14/2023-03-21/,1505.8,1.0
Santa Cruz de la Palma,Espanha,1585,655.51,Várias companhias aéreas,SPC,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-SPC/2023-08-04/2023-08-11/,655.51,1.0
Mérida,México,2392,903.67,United Airlines,MID,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-MID/2023-05-07/2023-05-14/,903.67,1.0
Grande Caimão,Ilhas Cayman,1836,950.49,Várias companhias aéreas,GCM,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-GCM/2023-03-13/2023-03-20/,950.49,1.0
Brest,França,885,354.92,Várias companhias aéreas,BES,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-BES/2023-06-09/2023-06-16/,354.92,1.0
Nadi,Fiji,3010,2192.21,Várias companhias aéreas,NAN,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-NAN/2023-06-25/2023-07-02/,2192.21,1.0
Boracay,Filipinas,3590,928.95,Várias companhias aéreas,MPH,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-MPH/2023-03-03/2023-03-10/,928.95,1.0
Jackson,Estados Unidos,2625,705.14,United Airlines,JAC,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-JAC/2023-03-13/2023-03-20/,705.14,1.0
Escíato,Grécia,845,191.98,Várias companhias aéreas,JSI,2023-07-11,2023-07-16,http://kayak.com/flights/MXP-JSI/2023-07-11/2023-07-16/,191.98,1.0
Calamata,Grécia,795,357.73,Várias companhias aéreas,KLX,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-KLX/2023-07-24/2023-07-31/,357.73,1.0
New Windsor,Estados Unidos,1040,440.13,Várias companhias aéreas,SWF,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-SWF/2023-09-12/2023-09-19/,440.13,1.0
Argostoli,Grécia,135,101.14,easyJet,EFL,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-EFL/2023-07-05/2023-07-12/,101.14,1.0
Cork,Irlanda,810,63.68,Ryanair,ORK,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-ORK/2023-03-14/2023-03-21/,63.68,1.0
Sylt,Alemanha,685,263.14,Lufthansa,GWT,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-GWT/2023-07-24/2023-07-30/,263.14,1.0
Cataratas Vitória,Zimbábue,2295,753.84,Várias companhias aéreas,VFA,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-VFA/2023-04-05/2023-04-12/,753.84,1.0
Lucknow,Índia,1895,1568.54,Várias companhias aéreas,LKO,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-LKO/2023-02-27/2023-03-06/,1568.54,1.0
Abidjã,Costa do Marfim,680,473.84,Várias companhias aéreas,ABJ,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-ABJ/2023-06-23/2023-06-30/,473.84,1.0
Monastir,Tunísia,755,463.54,Várias companhias aéreas,MIR,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-MIR/2023-08-10/2023-08-17/,463.54,1.0
Kosice,Eslováquia,1555,245.35,Austrian Airlines,KSC,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-KSC/2023-04-18/2023-04-25/,245.35,1.0
Panglao,Filipinas,2680,1037.58,Várias companhias aéreas,TAG,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-TAG/2023-03-14/2023-03-21/,1037.58,1.0
Long Beach,Estados Unidos,2115,1218.31,Várias companhias aéreas,LGB,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-LGB/2023-06-20/2023-06-27/,1218.31,1.0
Srinagar,Índia,845,849.36,Várias companhias aéreas,SXR,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-SXR/2023-10-20/2023-10-27/,849.36,1.0
Jaipur,Índia,980,1218.31,Várias companhias aéreas,JAI,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-JAI/2023-02-27/2023-03-06/,1218.31,1.0
La Paz,Bolívia,1425,2008.67,Várias companhias aéreas,LPB,2023-02-17,2023-02-23,http://kayak.com/flights/MXP-LPB/2023-02-17/2023-02-23/,2008.67,1.0
Dusseldorf,Alemanha,635,131.11,Ryanair,NRN,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-NRN/2023-04-07/2023-04-12/,131.11,1.0
Algueiro,Itália,80,39.34,Ryanair,AHO,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-AHO/2023-04-04/2023-04-09/,39.34,1.0
Aberdeen,Reino Unido,1590,295.92,Várias companhias aéreas,ABZ,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-ABZ/2023-07-26/2023-08-02/,295.92,1.0
Figari,França,1450,311.84,easyJet,FSC,2023-08-22,2023-08-28,http://kayak.com/flights/MXP-FSC/2023-08-22/2023-08-28/,311.84,1.0
Biarritz,França,655,215.39,Várias companhias aéreas,BIQ,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-BIQ/2023-04-22/2023-04-26/,215.39,1.0
Cidade da Praia,Cabo Verde,870,449.5,TAP AIR PORTUGAL,RAI,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-RAI/2023-03-20/2023-03-27/,449.5,1.0
Roanoke,Estados Unidos,1938,609.63,Delta,ROA,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-ROA/2023-03-06/2023-03-12/,609.63,1.0
Siem Reap,Cambodja,2455,1279.18,Várias companhias aéreas,REP,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-REP/2023-03-18/2023-03-25/,1279.18,1.0
Karpathos,Grécia,1465,148.9,Aegean Airlines,AOK,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-AOK/2023-10-03/2023-10-10/,148.9,1.0
Alexandria,Egito,245,112.38,Wizz Air,HBE,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-HBE/2023-03-16/2023-03-23/,112.38,1.0
Espargos,Cabo Verde,1150,413.91,TAP AIR PORTUGAL,SID,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-SID/2023-03-15/2023-03-19/,413.91,1.0
Suceava,Roménia,890,88.03,Várias companhias aéreas,SCV,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-SCV/2023-03-13/2023-03-20/,88.03,1.0
Almaty,Cazaquistão,1070,609.63,Várias companhias aéreas,ALA,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-ALA/2023-07-05/2023-07-11/,609.63,1.0
Arusha,Tanzânia,1390,1328.81,Qatar Airways,JRO,2023-08-08,2023-08-14,http://kayak.com/flights/MXP-JRO/2023-08-08/2023-08-14/,1328.81,1.0
Aspen,Estados Unidos,2092,907.42,United Airlines,ASE,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-ASE/2023-02-26/2023-03-05/,907.42,1.0
Sibiu,Roménia,415,208.83,Austrian Airlines,SBZ,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-SBZ/2023-03-12/2023-03-19/,208.83,1.0
Préveza,Grécia,1070,2792.47,Várias companhias aéreas,PVK,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-PVK/2023-06-13/2023-06-20/,2792.47,1.0
Saint John's,Antígua e Barbuda,2160,1090.02,Várias companhias aéreas,ANU,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-ANU/2023-03-26/2023-04-02/,1090.02,1.0
Siālkot,Paquistão,1855,760.39,Emirates,SKT,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-SKT/2023-03-14/2023-03-21/,760.39,1.0
Kaunas,Lituânia,685,168.56,Várias companhias aéreas,KUN,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-KUN/2023-03-12/2023-03-19/,168.56,1.0
Mulhouse,França,2780,306.22,Várias companhias aéreas,MLH,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-MLH/2023-03-09/2023-03-16/,306.22,1.0
Cardiff,Reino Unido,1265,234.11,Várias companhias aéreas,CWL,2023-03-28,2023-04-03,http://kayak.com/flights/MXP-CWL/2023-03-28/2023-04-03/,234.11,1.0
Oran,Argélia,620,355.85,Várias companhias aéreas,ORN,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-ORN/2023-05-08/2023-05-14/,355.85,1.0
Wellington,Nova Zelândia,3170,2012.41,Várias companhias aéreas,WLG,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-WLG/2023-04-21/2023-04-28/,2012.41,1.0
Valladolid,Espanha,340,330.57,Várias companhias aéreas,VLL,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-VLL/2023-06-28/2023-07-02/,330.57,1.0
Marsa Alam,Egito,290,111.44,easyJet,RMF,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-RMF/2023-09-13/2023-09-20/,111.44,1.0
Rovaniemi,Finlândia,1160,163.88,Várias companhias aéreas,RVN,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-RVN/2023-03-11/2023-03-15/,163.88,1.0
Luxor,Egito,1205,438.26,Air Cairo,LXR,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-LXR/2023-08-07/2023-08-14/,438.26,1.0
Luleå,Suécia,545,542.2,Várias companhias aéreas,LLA,2023-02-15,2023-02-19,http://kayak.com/flights/MXP-LLA/2023-02-15/2023-02-19/,542.2,1.0
Burgas,Bulgária,375,357.73,Várias companhias aéreas,BOJ,2023-07-20,2023-07-25,http://kayak.com/flights/MXP-BOJ/2023-07-20/2023-07-25/,357.73,1.0
Ulã Bator,Mongólia,980,1149.02,Várias companhias aéreas,UBN,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-UBN/2023-07-09/2023-07-16/,1149.02,1.0
Calvi,França,1110,342.74,Várias companhias aéreas,CLY,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-CLY/2023-08-01/2023-08-08/,342.74,1.0
Saragoça,Espanha,555,112.38,Ryanair,ZAZ,2023-03-14,2023-03-20,http://kayak.com/flights/MXP-ZAZ/2023-03-14/2023-03-20/,112.38,1.0
Langkawi,Malásia,1760,1344.73,Várias companhias aéreas,LGK,2023-02-17,2023-02-21,http://kayak.com/flights/MXP-LGK/2023-02-17/2023-02-21/,1344.73,1.0
Southampton,Reino Unido,1460,234.11,KLM,SOU,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-SOU/2023-05-22/2023-05-28/,234.11,1.0
Kutaisi,Geórgia,255,189.17,Wizz Air,KUT,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-KUT/2023-04-07/2023-04-14/,189.17,1.0
Pula,Croácia,300,260.34,SWISS,PUY,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-PUY/2023-08-05/2023-08-12/,260.34,1.0
Kristiansand,Noruega,525,203.21,Várias companhias aéreas,KRS,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-KRS/2023-03-23/2023-03-28/,203.21,1.0
Kigali,Ruanda,2060,824.07,Várias companhias aéreas,KGL,2023-02-19,2023-02-25,http://kayak.com/flights/MXP-KGL/2023-02-19/2023-02-25/,824.07,1.0
Cartum,Sudão,1685,523.47,Egypt Air,KRT,2023-09-30,2023-10-05,http://kayak.com/flights/MXP-KRT/2023-09-30/2023-10-05/,523.47,1.0
Puerto Princesa,Filipinas,2710,991.69,Várias companhias aéreas,PPS,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-PPS/2023-03-15/2023-03-21/,991.69,1.0
Turku,Finlândia,1360,232.24,Várias companhias aéreas,TKU,2023-04-26,2023-05-01,http://kayak.com/flights/MXP-TKU/2023-04-26/2023-05-01/,232.24,1.0
Charlottesville,Estados Unidos,2320,724.81,United Airlines,CHO,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-CHO/2023-03-04/2023-03-11/,724.81,1.0
Cavala,Grécia,765,411.1,Várias companhias aéreas,KVA,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-KVA/2023-08-14/2023-08-20/,411.1,1.0
Arequipa,Perú,3735,1345.67,Várias companhias aéreas,AQP,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-AQP/2023-02-17/2023-02-24/,1345.67,1.0
Everett,Estados Unidos,1385,1124.67,Várias companhias aéreas,PAE,2023-07-12,2023-07-17,http://kayak.com/flights/MXP-PAE/2023-07-12/2023-07-17/,1124.67,1.0
Cozumel,México,2094,1366.27,American Airlines,CZM,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-CZM/2023-08-21/2023-08-27/,1366.27,1.0
Antuérpia,Bélgica,1355,476.65,Várias companhias aéreas,ANR,2023-04-23,2023-04-27,http://kayak.com/flights/MXP-ANR/2023-04-23/2023-04-27/,476.65,1.0
Girona,Espanha,1675,284.68,Várias companhias aéreas,GRO,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-GRO/2023-06-01/2023-06-05/,284.68,1.0
Perpinhã,França,800,459.8,Várias companhias aéreas,PGF,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-PGF/2023-02-17/2023-02-24/,459.8,1.0
Acapulco,México,2894,1193.03,KLM,ACA,2023-12-03,2023-12-10,http://kayak.com/flights/MXP-ACA/2023-12-03/2023-12-10/,1193.03,1.0
Nelspruit,África do Sul,1520,863.4,Várias companhias aéreas,MQP,2023-09-23,2023-09-29,http://kayak.com/flights/MXP-MQP/2023-09-23/2023-09-29/,863.4,1.0
Grand'Anse Praslin,Seicheles,1345,1249.22,Várias companhias aéreas,PRI,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-PRI/2023-03-23/2023-03-28/,1249.22,1.0
Cairns,Austrália,1860,6190.81,Várias companhias aéreas,CNS,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-CNS/2023-10-28/2023-11-04/,6190.81,1.0
Coxen Hole,Honduras,3117,778.19,United Airlines,RTB,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-RTB/2023-03-21/2023-03-26/,778.19,1.0
Tampere,Finlândia,754,515.05,Várias companhias aéreas,TMP,2023-02-13,2023-02-17,http://kayak.com/flights/MXP-TMP/2023-02-13/2023-02-17/,515.05,1.0
Walvis Bay,Namíbia,3320,919.59,Várias companhias aéreas,WVB,2023-03-11,2023-03-17,http://kayak.com/flights/MXP-WVB/2023-03-11/2023-03-17/,919.59,1.0
Aqaba,Jordânia,1575,266.89,Várias companhias aéreas,AQJ,2023-03-14,2023-03-20,http://kayak.com/flights/MXP-AQJ/2023-03-14/2023-03-20/,266.89,1.0
Lourdes,França,100,52.45,easyJet,LDE,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-LDE/2023-04-17/2023-04-21/,52.45,1.0
Lajes,Portugal,1290,180.74,TAP AIR PORTUGAL,TER,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-TER/2023-05-15/2023-05-22/,180.74,1.0
Éilat,Israel,1580,99.27,Várias companhias aéreas,ETM,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-ETM/2023-03-14/2023-03-21/,99.27,1.0
Ålesund,Noruega,575,283.75,Várias companhias aéreas,AES,2023-07-18,2023-07-24,http://kayak.com/flights/MXP-AES/2023-07-18/2023-07-24/,283.75,1.0
Shenyang,China,1295,1334.43,Várias companhias aéreas,SHE,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-SHE/2023-05-15/2023-05-22/,1334.43,1.0
Conacri,Guiné,1285,583.41,Ethiopian Air,CKY,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-CKY/2023-02-15/2023-02-22/,583.41,1.0
Freeport,Bahamas,2715,1464.6,Várias companhias aéreas,FPO,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-FPO/2023-05-27/2023-06-03/,1464.6,1.0
Banja Luka,Bósnia-Herzegóvina,620,158.26,Ryanair,BNX,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-BNX/2023-03-03/2023-03-10/,158.26,1.0
Asmara,Eritreia,835,542.2,Turkish Airlines,ASM,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-ASM/2023-03-14/2023-03-21/,542.2,1.0
Lampedusa,Itália,130,37.46,easyJet,LMP,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-LMP/2023-04-02/2023-04-09/,37.46,1.0
Freetown,Serra Leoa,1145,669.56,Turkish Airlines,FNA,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-FNA/2023-02-28/2023-03-07/,669.56,1.0
Caen,França,640,235.99,Air France,CFR,2023-03-16,2023-03-21,http://kayak.com/flights/MXP-CFR/2023-03-16/2023-03-21/,235.99,1.0
Castletown,Ilha de Man,440,319.33,Várias companhias aéreas,IOM,2023-06-10,2023-06-15,http://kayak.com/flights/MXP-IOM/2023-06-10/2023-06-15/,319.33,1.0
Ancona,Itália,720,311.84,Várias companhias aéreas,AOI,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-AOI/2023-03-09/2023-03-14/,311.84,1.0
Iaundé,Camarões,1045,564.68,Ethiopian Air,NSI,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-NSI/2023-03-14/2023-03-21/,564.68,1.0
