City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Duala,Camarões,2090,692.05,Turkish Airlines,DLA,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-DLA/2023-04-03/2023-04-09/,692.05,1
Victoria,Seicheles,1595,958.22,Várias companhias aéreas,SEZ,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-SEZ/2023-06-11/2023-06-18/,958.22,1
Berna,Suíça,561,625.05,TAP AIR PORTUGAL,ZDJ,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-ZDJ/2023-02-17/2023-02-21/,625.05,1
Caen,França,1345,673.69,Air France,CFR,2023-01-30,2023-02-05,http://kayak.com/flights/OPO-CFR/2023-01-30/2023-02-05/,673.69,1
Fort-de-France,Martinica,2030,895.81,Várias companhias aéreas,FDF,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-FDF/2023-04-01/2023-04-08/,895.81,1
Goiânia,Brasil,2335,914.16,Várias companhias aéreas,GYN,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-GYN/2023-06-11/2023-06-18/,914.16,1
Manama,Bahrain,980,875.61,Turkish Airlines,BAH,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-BAH/2023-02-28/2023-03-07/,875.61,1
Belo Horizonte,Brasil,1395,938.03,Air Europa,BHZ,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-BHZ/2023-03-03/2023-03-10/,938.03,1
Freetown,Serra Leoa,2240,737.94,Turkish Airlines,FNA,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-FNA/2023-05-08/2023-05-14/,737.94,1
Salvador,Brasil,1980,1217.05,Várias companhias aéreas,SSA,2023-02-15,2023-02-21,http://kayak.com/flights/OPO-SSA/2023-02-15/2023-02-21/,1217.05,1
São Tomé,São Tomé e Príncipe,1395,743.45,TAP AIR PORTUGAL,TMS,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-TMS/2023-02-24/2023-03-03/,743.45,1
Catumbela,Angola,1650,727.84,Várias companhias aéreas,CBT,2023-01-30,2023-02-03,http://kayak.com/flights/OPO-CBT/2023-01-30/2023-02-03/,727.84,1
Curitiba,Brasil,1950,999.52,Air Europa,CWB,2023-02-19,2023-02-23,http://kayak.com/flights/OPO-CWB/2023-02-19/2023-02-23/,999.52,1
Simpson Bay,São Martinho (Sint Maarten),1945,933.44,Várias companhias aéreas,SXM,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-SXM/2023-11-18/2023-11-25/,933.44,1
Uberlândia,Brasil,1030,800.35,Várias companhias aéreas,UDI,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-UDI/2023-05-25/2023-05-31/,800.35,1
Xangai,China,3820,1083.96,Várias companhias aéreas,SHA,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-SHA/2023-02-23/2023-03-02/,1083.96,1
Porto Seguro,Brasil,3075,958.22,Várias companhias aéreas,BPS,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-BPS/2023-03-17/2023-03-24/,958.22,1
Maputo,Moçambique,1405,941.7,Várias companhias aéreas,MPM,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-MPM/2023-02-22/2023-03-01/,941.7,1
Manaus,Brasil,2315,1080.29,LATAM Airlines,MAO,2023-02-24,2023-03-02,http://kayak.com/flights/OPO-MAO/2023-02-24/2023-03-02/,1080.29,1
João Pessoa,Brasil,1820,986.67,Várias companhias aéreas,JPA,2023-03-20,2023-03-26,http://kayak.com/flights/OPO-JPA/2023-03-20/2023-03-26/,986.67,1
Belém,Brasil,1915,994.01,Várias companhias aéreas,BEL,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-BEL/2023-06-19/2023-06-23/,994.01,1
Providenciales,Ilhas Turcas e Caicos,2405,1047.25,Várias companhias aéreas,PLS,2023-03-23,2023-03-29,http://kayak.com/flights/OPO-PLS/2023-03-23/2023-03-29/,1047.25,1
Cuzco,Perú,2380,1027.97,Várias companhias aéreas,CUZ,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-CUZ/2023-02-23/2023-03-02/,1027.97,1
Maceió,Brasil,1795,1083.96,Várias companhias aéreas,MCZ,2023-03-22,2023-03-28,http://kayak.com/flights/OPO-MCZ/2023-03-22/2023-03-28/,1083.96,1
David,Panamá,1790,902.23,Várias companhias aéreas,DAV,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-DAV/2023-02-23/2023-03-02/,902.23,1
Addis Abeba,Etiópia,1815,1233.57,Várias companhias aéreas,ADD,2023-02-05,2023-02-12,http://kayak.com/flights/OPO-ADD/2023-02-05/2023-02-12/,1233.57,1
Bissau,Guiné-Bissau,480,927.01,Várias companhias aéreas,OXB,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-OXB/2023-03-10/2023-03-17/,927.01,1
Cuiabá,Brasil,1255,994.93,Air Europa,CGB,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-CGB/2023-02-22/2023-03-01/,994.93,1
Vail,Estados Unidos,1468,966.48,American Airlines,EGE,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-EGE/2023-07-03/2023-07-10/,966.48,1
Florianópolis,Brasil,1215,1228.06,Várias companhias aéreas,FLN,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-FLN/2023-02-24/2023-03-03/,1228.06,1
Kralendijk,Países Baixos Caribenhos,1640,969.23,KLM,BON,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-BON/2023-09-02/2023-09-09/,969.23,1
Letícia,Colômbia,2126,958.22,Várias companhias aéreas,LET,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-LET/2023-02-22/2023-03-01/,958.22,1
Ítaca,Estados Unidos,1365,993.1,United Airlines,ITH,2023-10-09,2023-10-16,http://kayak.com/flights/OPO-ITH/2023-10-09/2023-10-16/,993.1,1
Cantão,China,2245,1174.83,Várias companhias aéreas,CAN,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-CAN/2023-04-24/2023-04-28/,1174.83,1
Pequim,China,1445,1287.72,Várias companhias aéreas,BJS,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-BJS/2023-09-30/2023-10-06/,1287.72,1
Adelaide,Austrália,2345,1414.38,Turkish Airlines,ADL,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-ADL/2023-08-03/2023-08-07/,1414.38,1
Siem Reap,Cambodja,2605,1183.09,Várias companhias aéreas,REP,2023-03-20,2023-03-26,http://kayak.com/flights/OPO-REP/2023-03-20/2023-03-26/,1183.09,1
Oakland,Estados Unidos,1264,1514.42,Várias companhias aéreas,OAK,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-OAK/2023-04-01/2023-04-08/,1514.42,1
Phnom Penh,Cambodja,2340,1437.33,Várias companhias aéreas,PNH,2023-02-22,2023-02-28,http://kayak.com/flights/OPO-PNH/2023-02-22/2023-02-28/,1437.33,1
Hamilton,Bermudas,2519,1316.17,British Airways,BDA,2023-03-25,2023-03-31,http://kayak.com/flights/OPO-BDA/2023-03-25/2023-03-31/,1316.17,1
Foz do Iguaçu,Brasil,1935,1426.31,Várias companhias aéreas,IGU,2023-02-22,2023-02-28,http://kayak.com/flights/OPO-IGU/2023-02-22/2023-02-28/,1426.31,1
Padang,Indonésia,3445,1211.54,Várias companhias aéreas,PDG,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-PDG/2023-07-24/2023-07-28/,1211.54,1
La Paz,Bolívia,2300,1489.64,Várias companhias aéreas,LPB,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-LPB/2023-02-23/2023-03-02/,1489.64,1
Burbank,Estados Unidos,1480,1626.4,Várias companhias aéreas,BUR,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-BUR/2023-09-03/2023-09-10/,1626.4,1
Batam,Indonésia,2775,1484.14,Várias companhias aéreas,BTH,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-BTH/2023-06-15/2023-06-22/,1484.14,1
Krabi,Tailândia,3430,1657.61,Várias companhias aéreas,KBV,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-KBV/2023-02-24/2023-03-03/,1657.61,1
Surakarta,Indonésia,2720,1481.38,Várias companhias aéreas,SOC,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-SOC/2023-02-23/2023-03-02/,1481.38,1
Sétif,Argélia,1445,1505.25,Várias companhias aéreas,QSF,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-QSF/2023-02-24/2023-03-03/,1505.25,1
Rabil,Cabo Verde,465,1558.48,TAP AIR PORTUGAL,BVC,2023-04-10,2023-04-15,http://kayak.com/flights/OPO-BVC/2023-04-10/2023-04-15/,1558.48,1
Papete,Polinésia Francesa,2265,1741.13,Air France,PPT,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-PPT/2023-06-16/2023-06-21/,1741.13,1
Kingston,Jamaica,2207,2219.32,United Airlines,KIN,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-KIN/2023-06-29/2023-07-06/,2219.32,1
Camberra,Austrália,2135,2515.78,Várias companhias aéreas,CBR,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-CBR/2023-02-22/2023-03-01/,2515.78,1
Hong Kong,Hong Kong,1270,3779.63,SWISS,HKG,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-HKG/2023-04-04/2023-04-10/,3779.63,1
Akureyri,Islândia,2740,2848.95,Várias companhias aéreas,AEY,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-AEY/2023-09-18/2023-09-25/,2848.95,1
Everett,Estados Unidos,1515,3584.13,Várias companhias aéreas,PAE,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-PAE/2023-05-11/2023-05-18/,3584.13,1
Paderborn,Alemanha,1725,10717.51,United Airlines,PAD,2023-08-10,2023-08-15,http://kayak.com/flights/OPO-PAD/2023-08-10/2023-08-15/,10717.51,1
