City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Santander,Espanha,365,155.33,Várias companhias aéreas,SDR,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-SDR/2023-06-10/2023-06-17/,155.33,1.0
Banjul,Gâmbia,655,828.11,Várias companhias aéreas,BJL,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-BJL/2023-05-11/2023-05-18/,828.11,1.0
Entebbe,Uganda,735,738.04,Ethiopian Air,EBB,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-EBB/2023-04-12/2023-04-19/,738.04,1.0
Timişoara,Roménia,615,211.4,Lufthansa,TSR,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-TSR/2023-04-18/2023-04-22/,211.4,1.0
Vigo,Espanha,710,250.0,Iberia,VGO,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-VGO/2023-06-10/2023-06-17/,250.0,1.0
San Andrés,Colômbia,2240,1027.56,Várias companhias aéreas,ADZ,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-ADZ/2023-05-13/2023-05-20/,1027.56,1.0
Windhoek,Namíbia,1375,654.4,Lufthansa,WDH,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-WDH/2023-05-10/2023-05-17/,654.4,1.0
Goiânia,Brasil,1510,1153.48,Várias companhias aéreas,GYN,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-GYN/2023-05-10/2023-05-17/,1153.48,1.0
Lusaka,Zâmbia,860,911.75,Ethiopian Air,LUN,2023-04-11,2023-04-17,http://kayak.com/flights/MXP-LUN/2023-04-11/2023-04-17/,911.75,1.0
Rennes,França,430,193.02,Lufthansa,RNS,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-RNS/2023-05-26/2023-05-30/,193.02,1.0
Trieste,Itália,1310,164.52,Várias companhias aéreas,TRS,2023-07-26,2023-07-31,http://kayak.com/flights/MXP-TRS/2023-07-26/2023-07-31/,164.52,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2091,1808.79,American Airlines,STT,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-STT/2023-04-23/2023-04-30/,1808.79,1.0
Memmingen,Alemanha,625,118.57,Várias companhias aéreas,FMM,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-FMM/2023-05-15/2023-05-19/,118.57,1.0
Granada,Espanha,465,203.13,Várias companhias aéreas,GRX,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-GRX/2023-05-24/2023-05-31/,203.13,1.0
El Paso,Estados Unidos,1703,1356.6,United Airlines,ELP,2023-10-03,2023-10-07,http://kayak.com/flights/MXP-ELP/2023-10-03/2023-10-07/,1356.6,1.0
Esmirna,Turquia,1360,269.3,Várias companhias aéreas,IZM,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-IZM/2023-05-07/2023-05-14/,269.3,1.0
Ajácio,França,1365,217.83,Várias companhias aéreas,AJA,2023-06-30,2023-07-04,http://kayak.com/flights/MXP-AJA/2023-06-30/2023-07-04/,217.83,1.0
La Corunha,Espanha,155,67.1,easyJet,LCG,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-LCG/2023-06-10/2023-06-17/,67.1,1.0
Manama,Bahrain,1145,544.11,Várias companhias aéreas,BAH,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-BAH/2023-04-28/2023-05-02/,544.11,1.0
Saint-Denis,Ilha da Reunião,1510,1074.43,Várias companhias aéreas,RUN,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-RUN/2023-05-11/2023-05-18/,1074.43,1.0
Linz,Áustria,1015,352.02,Lufthansa,LNZ,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-LNZ/2023-06-05/2023-06-10/,352.02,1.0
Astúrias,Espanha,800,170.04,Iberia,OVD,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-OVD/2023-06-10/2023-06-17/,170.04,1.0
Brindisi,Itália,105,44.12,Ryanair,BDS,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-BDS/2023-05-01/2023-05-08/,44.12,1.0
Lamezia Terme,Itália,115,30.34,Wizz Air Malta,SUF,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-SUF/2023-05-11/2023-05-16/,30.34,1.0
Mombaça,Quénia,1150,590.07,Turkish Airlines,MBA,2023-11-20,2023-11-24,http://kayak.com/flights/MXP-MBA/2023-11-20/2023-11-24/,590.07,1.0
New Windsor,Estados Unidos,2100,388.78,Várias companhias aéreas,SWF,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-SWF/2023-05-09/2023-05-16/,388.78,1.0
Quichinau,Moldávia,150,226.1,Air Moldova,KIV,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-KIV/2023-05-08/2023-05-15/,226.1,1.0
Cidade de Belize,Belize,2130,1359.35,United Airlines,BZE,2023-08-11,2023-08-15,http://kayak.com/flights/MXP-BZE/2023-08-11/2023-08-15/,1359.35,1.0
Tromsø,Noruega,1490,274.82,Várias companhias aéreas,TOS,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-TOS/2023-05-24/2023-05-28/,274.82,1.0
Belfast,Reino Unido,780,596.5,British Airways,BFS,2023-08-27,2023-08-31,http://kayak.com/flights/MXP-BFS/2023-08-27/2023-08-31/,596.5,1.0
Colorado Springs,Estados Unidos,1236,738.96,American Airlines,COS,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-COS/2023-05-11/2023-05-16/,738.96,1.0
Rabate,Marrocos,1505,229.78,Várias companhias aéreas,RBA,2023-04-12,2023-04-17,http://kayak.com/flights/MXP-RBA/2023-04-12/2023-04-17/,229.78,1.0
Almeria,Espanha,1250,236.21,Iberia,LEI,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-LEI/2023-06-28/2023-07-02/,236.21,1.0
Córdova,Argentina,3070,963.22,Várias companhias aéreas,COR,2023-10-12,2023-10-16,http://kayak.com/flights/MXP-COR/2023-10-12/2023-10-16/,963.22,1.0
Leeds,Reino Unido,545,159.01,Ryanair,LBA,2023-05-13,2023-05-17,http://kayak.com/flights/MXP-LBA/2023-05-13/2023-05-17/,159.01,1.0
Papete,Polinésia Francesa,2385,1811.55,United Airlines,PPT,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-PPT/2023-05-11/2023-05-18/,1811.55,1.0
Providenciales,Ilhas Turcas e Caicos,2068,1497.22,Delta,PLS,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-PLS/2023-12-28/2024-01-04/,1497.22,1.0
Adana,Turquia,515,305.15,Turkish Airlines,ADA,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-ADA/2023-05-09/2023-05-16/,305.15,1.0
Little Rock,Estados Unidos,2350,573.52,United Airlines,LIT,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-LIT/2023-05-09/2023-05-16/,573.52,1.0
Estrasburgo,França,515,183.83,Várias companhias aéreas,SXB,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SXB/2023-05-10/2023-05-17/,183.83,1.0
Jerez de la Frontera,Espanha,905,136.03,Ryanair,XRY,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-XRY/2023-05-11/2023-05-18/,136.03,1.0
São Sebastião,Espanha,610,254.6,Várias companhias aéreas,EAS,2023-07-27,2023-08-03,http://kayak.com/flights/MXP-EAS/2023-07-27/2023-08-03/,254.6,1.0
White Plains,Estados Unidos,1030,790.43,American Airlines,HPN,2023-12-22,2023-12-27,http://kayak.com/flights/MXP-HPN/2023-12-22/2023-12-27/,790.43,1.0
Shannon,Irlanda,430,141.55,Várias companhias aéreas,SNN,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SNN/2023-05-10/2023-05-17/,141.55,1.0
Cuzco,Perú,2165,1420.93,Iberia,CUZ,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-CUZ/2023-06-18/2023-06-25/,1420.93,1.0
Antuérpia,Bélgica,1200,1590.97,Várias companhias aéreas,ANR,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-ANR/2023-05-10/2023-05-17/,1590.97,1.0
Krabi,Tailândia,2270,920.94,Emirates,KBV,2023-11-12,2023-11-16,http://kayak.com/flights/MXP-KBV/2023-11-12/2023-11-16/,920.94,1.0
Abidjã,Costa do Marfim,690,631.43,Royal Air Maroc,ABJ,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-ABJ/2023-04-13/2023-04-18/,631.43,1.0
Aarhus,Dinamarca,130,38.61,Ryanair,AAR,2023-05-28,2023-06-02,http://kayak.com/flights/MXP-AAR/2023-05-28/2023-06-02/,38.61,1.0
Tivat,Montenegro,1115,677.38,Air France,TIV,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-TIV/2023-05-11/2023-05-18/,677.38,1.0
Varna,Bulgária,765,298.71,Várias companhias aéreas,VAR,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-VAR/2023-08-21/2023-08-28/,298.71,1.0
Biarritz,França,575,268.38,Várias companhias aéreas,BIQ,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-BIQ/2023-05-11/2023-05-18/,268.38,1.0
Georgetown,Guiana,2010,1711.37,American Airlines,GEO,2023-08-09,2023-08-14,http://kayak.com/flights/MXP-GEO/2023-08-09/2023-08-14/,1711.37,1.0
Cork,Irlanda,1295,348.34,KLM,ORK,2023-08-08,2023-08-13,http://kayak.com/flights/MXP-ORK/2023-08-08/2023-08-13/,348.34,1.0
Houmt Souk,Tunísia,810,563.41,Várias companhias aéreas,DJE,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-DJE/2023-04-21/2023-04-25/,563.41,1.0
Nadi,Fiji,2150,2083.6,Qantas Airways,NAN,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-NAN/2023-05-01/2023-05-07/,2083.6,1.0
Monastir,Tunísia,870,364.89,Várias companhias aéreas,MIR,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-MIR/2023-05-13/2023-05-20/,364.89,1.0
Simpson Bay,São Martinho (Sint Maarten),2044,1340.97,Várias companhias aéreas,SXM,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-SXM/2023-05-09/2023-05-16/,1340.97,1.0
Friedrichshafen,Alemanha,405,243.57,Lufthansa,FDH,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-FDH/2023-05-15/2023-05-19/,243.57,1.0
Vientiane,Laos,1980,1256.41,Várias companhias aéreas,VTE,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-VTE/2023-04-23/2023-04-30/,1256.41,1.0
Panama City,Estados Unidos,1060,535.84,American Airlines,ECP,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-ECP/2023-05-09/2023-05-16/,535.84,1.0
Ulã Bator,Mongólia,2275,1347.41,Várias companhias aéreas,UBN,2023-08-22,2023-08-28,http://kayak.com/flights/MXP-UBN/2023-08-22/2023-08-28/,1347.41,1.0
Cúcuta,Colômbia,1663,866.72,Delta,CUC,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-CUC/2023-05-10/2023-05-17/,866.72,1.0
Natal,Brasil,1505,902.56,Várias companhias aéreas,NAT,2023-10-27,2023-11-03,http://kayak.com/flights/MXP-NAT/2023-10-27/2023-11-03/,902.56,1.0
Belém,Brasil,1800,1120.39,Várias companhias aéreas,BEL,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-BEL/2023-08-09/2023-08-16/,1120.39,1.0
Brest,França,565,340.99,KLM,BES,2023-08-31,2023-09-04,http://kayak.com/flights/MXP-BES/2023-08-31/2023-09-04/,340.99,1.0
Ancara,Turquia,1030,359.37,Várias companhias aéreas,ANK,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-ANK/2023-04-20/2023-04-24/,359.37,1.0
Algueiro,Itália,80,32.17,Ryanair,AHO,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-AHO/2023-05-10/2023-05-17/,32.17,1.0
Alexandria,Egito,240,195.77,Wizz Air,HBE,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-HBE/2023-06-01/2023-06-08/,195.77,1.0
Almaty,Cazaquistão,2075,514.7,Várias companhias aéreas,ALA,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-ALA/2023-04-30/2023-05-06/,514.7,1.0
Figari,França,1100,288.6,Várias companhias aéreas,FSC,2023-06-30,2023-07-04,http://kayak.com/flights/MXP-FSC/2023-06-30/2023-07-04/,288.6,1.0
Siālkot,Paquistão,1650,633.26,Várias companhias aéreas,SKT,2023-05-02,2023-05-08,http://kayak.com/flights/MXP-SKT/2023-05-02/2023-05-08/,633.26,1.0
Saint George.s,Granada,2104,1752.73,American Airlines,GND,2023-08-10,2023-08-14,http://kayak.com/flights/MXP-GND/2023-08-10/2023-08-14/,1752.73,1.0
Cardiff,Reino Unido,535,265.62,Várias companhias aéreas,CWL,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-CWL/2023-05-11/2023-05-18/,265.62,1.0
Kigali,Ruanda,800,688.41,Ethiopian Air,KGL,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-KGL/2023-04-30/2023-05-07/,688.41,1.0
Santa Cruz de la Palma,Espanha,1375,913.59,Iberia,SPC,2023-08-07,2023-08-11,http://kayak.com/flights/MXP-SPC/2023-08-07/2023-08-11/,913.59,1.0
Karlsruhe,Alemanha,805,102.03,Várias companhias aéreas,FKB,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-FKB/2023-05-08/2023-05-15/,102.03,1.0
Porto Seguro,Brasil,1765,942.08,Air Europa,BPS,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-BPS/2023-05-10/2023-05-17/,942.08,1.0
Hangzhou,China,1395,844.66,Egypt Air,HGH,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-HGH/2023-07-20/2023-07-26/,844.66,1.0
La Paz,Bolívia,2715,1207.7,Várias companhias aéreas,LPB,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-LPB/2023-09-25/2023-09-30/,1207.7,1.0
Macau,Macau,2465,1326.27,Várias companhias aéreas,MFM,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-MFM/2023-05-10/2023-05-17/,1326.27,1.0
Burgas,Bulgária,750,315.26,Várias companhias aéreas,BOJ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-BOJ/2023-05-10/2023-05-17/,315.26,1.0
Willemstad,Curaçao,1715,1232.52,Air France,CUR,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-CUR/2023-06-24/2023-07-01/,1232.52,1.0
Aberdeen,Reino Unido,530,192.1,Várias companhias aéreas,ABZ,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-ABZ/2023-06-29/2023-07-05/,192.1,1.0
Grande Caimão,Ilhas Cayman,2285,1244.47,Delta,GCM,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-GCM/2023-08-10/2023-08-17/,1244.47,1.0
Arusha,Tanzânia,815,777.56,Ethiopian Air,JRO,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-JRO/2023-04-25/2023-05-02/,777.56,1.0
Suceava,Roménia,1175,199.45,Várias companhias aéreas,SCV,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-SCV/2023-05-01/2023-05-08/,199.45,1.0
Cidade da Praia,Cabo Verde,1240,454.04,TAP AIR PORTUGAL,RAI,2023-11-03,2023-11-10,http://kayak.com/flights/MXP-RAI/2023-11-03/2023-11-10/,454.04,1.0
Shenyang,China,2800,900.72,Várias companhias aéreas,SHE,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-SHE/2023-05-15/2023-05-22/,900.72,1.0
Dalaman,Turquia,1355,257.35,Várias companhias aéreas,DLM,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-DLM/2023-04-25/2023-04-30/,257.35,1.0
Comayagua,Honduras,3536,1442.07,Aeromexico,XPL,2023-08-10,2023-08-15,http://kayak.com/flights/MXP-XPL/2023-08-10/2023-08-15/,1442.07,1.0
São Luís,Brasil,2370,1350.16,Várias companhias aéreas,SLZ,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-SLZ/2023-07-01/2023-07-08/,1350.16,1.0
Kutaisi,Geórgia,255,350.18,Wizz Air,KUT,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-KUT/2023-08-14/2023-08-21/,350.18,1.0
Girona,Espanha,1380,180.15,Ryanair,GRO,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-GRO/2023-05-11/2023-05-15/,180.15,1.0
Boracay,Filipinas,2395,979.77,Várias companhias aéreas,MPH,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-MPH/2023-09-18/2023-09-24/,979.77,1.0
Gizé,Egito,585,684.73,Várias companhias aéreas,SPX,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-SPX/2023-04-20/2023-04-24/,684.73,1.0
Nador,Marrocos,1490,248.16,Várias companhias aéreas,NDR,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-NDR/2023-10-09/2023-10-16/,248.16,1.0
Coimbatore,Índia,2020,659.92,Várias companhias aéreas,CJB,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-CJB/2023-04-25/2023-05-02/,659.92,1.0
Kayseri,Turquia,420,311.58,Turkish Airlines,ASR,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-ASR/2023-05-17/2023-05-21/,311.58,1.0
Mangalore,Índia,1695,863.04,Várias companhias aéreas,IXE,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-IXE/2023-05-09/2023-05-16/,863.04,1.0
I Fadang,Marianas do Norte,3560,2960.43,Várias companhias aéreas,SPN,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-SPN/2023-06-02/2023-06-06/,2960.43,1.0
Bodrum,Turquia,1110,290.44,Várias companhias aéreas,BJV,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-BJV/2023-04-28/2023-05-03/,290.44,1.0
Trapani,Itália,1020,223.35,Várias companhias aéreas,TPS,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-TPS/2023-07-31/2023-08-07/,223.35,1.0
Southampton,Reino Unido,865,368.56,KLM,SOU,2023-12-22,2023-12-29,http://kayak.com/flights/MXP-SOU/2023-12-22/2023-12-29/,368.56,1.0
Nottingham,Reino Unido,865,165.44,Ryanair,EMA,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-EMA/2023-05-14/2023-05-20/,165.44,1.0
Jackson,Estados Unidos,2652,871.31,United Airlines,JAC,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-JAC/2023-05-09/2023-05-16/,871.31,1.0
Argostoli,Grécia,135,200.37,easyJet,EFL,2023-07-12,2023-07-17,http://kayak.com/flights/MXP-EFL/2023-07-12/2023-07-17/,200.37,1.0
Préveza,Grécia,1255,185.66,Várias companhias aéreas,PVK,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-PVK/2023-07-11/2023-07-18/,185.66,1.0
Campo Grande,Brasil,3525,1079.95,LATAM Airlines,CGR,2023-04-25,2023-04-29,http://kayak.com/flights/MXP-CGR/2023-04-25/2023-04-29/,1079.95,1.0
Shenzhen,China,1325,1052.37,Air China,SZX,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-SZX/2023-04-14/2023-04-21/,1052.37,1.0
Luxor,Egito,595,522.97,Air Cairo,LXR,2023-10-17,2023-10-22,http://kayak.com/flights/MXP-LXR/2023-10-17/2023-10-22/,522.97,1.0
Nur-Sultan,Cazaquistão,1765,487.13,Várias companhias aéreas,NQZ,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-NQZ/2023-05-12/2023-05-19/,487.13,1.0
Kinshasa,República Democrática do Congo,1925,729.77,Turkish Airlines,FIH,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-FIH/2023-04-17/2023-04-23/,729.77,1.0
Samos,Grécia,760,332.72,Várias companhias aéreas,SMI,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-SMI/2023-06-27/2023-07-04/,332.72,1.0
Rzeszów,Polónia,1015,247.24,Várias companhias aéreas,RZE,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-RZE/2023-04-30/2023-05-07/,247.24,1.0
Aracaju,Brasil,3035,999.99,LATAM Airlines,AJU,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-AJU/2023-04-29/2023-05-06/,999.99,1.0
Everett,Estados Unidos,1503,881.42,Várias companhias aéreas,PAE,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-PAE/2023-05-09/2023-05-16/,881.42,1.0
Kosice,Eslováquia,1035,218.75,Várias companhias aéreas,KSC,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-KSC/2023-04-21/2023-04-25/,218.75,1.0
Siem Reap,Cambodja,2495,1464.13,Várias companhias aéreas,REP,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-REP/2023-04-11/2023-04-18/,1464.13,1.0
Escíato,Grécia,150,290.44,Wizz Air Malta,JSI,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-JSI/2023-07-16/2023-07-23/,290.44,1.0
Atlantic City,Estados Unidos,1812,1324.43,Várias companhias aéreas,ACY,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-ACY/2023-06-08/2023-06-15/,1324.43,1.0
Pula,Croácia,840,602.02,Várias companhias aéreas,PUY,2023-08-07,2023-08-11,http://kayak.com/flights/MXP-PUY/2023-08-07/2023-08-11/,602.02,1.0
Baton Rouge,Estados Unidos,1907,711.39,British Airways,BTR,2023-08-25,2023-09-01,http://kayak.com/flights/MXP-BTR/2023-08-25/2023-09-01/,711.39,1.0
Juneau,Estados Unidos,2183,1242.63,Várias companhias aéreas,JNU,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-JNU/2023-04-11/2023-04-18/,1242.63,1.0
Arequipa,Perú,2100,1186.56,Várias companhias aéreas,AQP,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-AQP/2023-05-10/2023-05-17/,1186.56,1.0
Puerto Princesa,Filipinas,2445,908.99,Várias companhias aéreas,PPS,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-PPS/2023-05-21/2023-05-28/,908.99,1.0
Calamata,Grécia,845,408.09,Várias companhias aéreas,KLX,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-KLX/2023-05-08/2023-05-12/,408.09,1.0
Saint John's,Antígua e Barbuda,1385,1397.04,British Airways,ANU,2023-04-23,2023-04-29,http://kayak.com/flights/MXP-ANU/2023-04-23/2023-04-29/,1397.04,1.0
Pau,França,800,562.49,Air France,PUF,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-PUF/2023-04-22/2023-04-26/,562.49,1.0
Turku,Finlândia,1850,367.65,Várias companhias aéreas,TKU,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-TKU/2023-05-09/2023-05-16/,367.65,1.0
Tampere,Finlândia,1055,455.88,Várias companhias aéreas,TMP,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-TMP/2023-05-09/2023-05-16/,455.88,1.0
Marsa Alam,Egito,295,97.43,Wizz Air,RMF,2024-02-25,2024-03-03,http://kayak.com/flights/MXP-RMF/2024-02-25/2024-03-03/,97.43,1.0
Parikia,Grécia,665,483.45,Sky Express,PAS,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-PAS/2023-07-16/2023-07-23/,483.45,1.0
Espargos,Cabo Verde,535,425.55,TAP AIR PORTUGAL,SID,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-SID/2023-05-14/2023-05-20/,425.55,1.0
Lajes,Portugal,1150,401.65,Várias companhias aéreas,TER,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-TER/2023-04-28/2023-05-02/,401.65,1.0
Salalah,Omã,1675,633.26,Qatar Airways,SLL,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-SLL/2023-05-04/2023-05-11/,633.26,1.0
Inverness,Reino Unido,455,139.71,Várias companhias aéreas,INV,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-INV/2023-06-28/2023-07-05/,139.71,1.0
Surabaia,Indonésia,1975,1237.11,Várias companhias aéreas,SUB,2023-04-23,2023-04-27,http://kayak.com/flights/MXP-SUB/2023-04-23/2023-04-27/,1237.11,1.0
Iaundé,Camarões,940,1125.9,Turkish Airlines,NSI,2023-07-27,2023-08-02,http://kayak.com/flights/MXP-NSI/2023-07-27/2023-08-02/,1125.9,1.0
Rovaniemi,Finlândia,825,250.0,Finnair,RVN,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-RVN/2023-05-09/2023-05-16/,250.0,1.0
Calvi,França,1510,341.91,Air France,CLY,2023-06-30,2023-07-04,http://kayak.com/flights/MXP-CLY/2023-06-30/2023-07-04/,341.91,1.0
Coxen Hole,Honduras,1698,851.09,United Airlines,RTB,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-RTB/2023-05-11/2023-05-18/,851.09,1.0
Batumi,Geórgia,1525,632.35,Turkish Airlines,BUS,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-BUS/2023-06-08/2023-06-15/,632.35,1.0
Oulu,Finlândia,1065,335.48,Finnair,OUL,2023-08-04,2023-08-09,http://kayak.com/flights/MXP-OUL/2023-08-04/2023-08-09/,335.48,1.0
Abbotsford,Canadá,1265,1245.39,Várias companhias aéreas,YXX,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-YXX/2023-05-02/2023-05-09/,1245.39,1.0
Lublin,Polónia,1515,310.66,Várias companhias aéreas,LUZ,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-LUZ/2023-04-24/2023-04-29/,310.66,1.0
Lourdes,França,665,329.96,Várias companhias aéreas,LDE,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-LDE/2023-04-22/2023-04-26/,329.96,1.0
Castries,Santa Lúcia,1240,1358.43,Várias companhias aéreas,UVF,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-UVF/2023-04-23/2023-04-30/,1358.43,1.0
Asmara,Eritreia,735,556.98,Turkish Airlines,ASM,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-ASM/2023-05-30/2023-06-04/,556.98,1.0
Veracruz,México,2335,1428.29,Aeromexico,VER,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-VER/2023-08-04/2023-08-11/,1428.29,1.0
Cotonou,Benin,1185,456.8,Air France,COO,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-COO/2023-05-10/2023-05-17/,456.8,1.0
Saragoça,Espanha,825,141.55,Várias companhias aéreas,ZAZ,2023-07-06,2023-07-10,http://kayak.com/flights/MXP-ZAZ/2023-07-06/2023-07-10/,141.55,1.0
Essaouira,Marrocos,775,270.22,Várias companhias aéreas,ESU,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-ESU/2023-05-08/2023-05-15/,270.22,1.0
Nanjing,China,3210,1186.56,Várias companhias aéreas,NKG,2023-10-16,2023-10-20,http://kayak.com/flights/MXP-NKG/2023-10-16/2023-10-20/,1186.56,1.0
Conacri,Guiné,725,865.8,Tunisair,CKY,2023-08-01,2023-08-05,http://kayak.com/flights/MXP-CKY/2023-08-01/2023-08-05/,865.8,1.0
Indore,Índia,2195,568.01,Várias companhias aéreas,IDR,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-IDR/2023-06-07/2023-06-14/,568.01,1.0
Newquay,Reino Unido,695,193.02,Várias companhias aéreas,NQY,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-NQY/2023-06-11/2023-06-18/,193.02,1.0
Sibiu,Roménia,1110,715.06,Austrian Airlines,SBZ,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-SBZ/2023-04-24/2023-04-30/,715.06,1.0
Hamilton,Canadá,1800,737.12,Várias companhias aéreas,YHM,2023-09-28,2023-10-04,http://kayak.com/flights/MXP-YHM/2023-09-28/2023-10-04/,737.12,1.0
