City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lajes,Portugal,1065,108.43,Várias companhias aéreas,TER,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-TER/2023-04-24/2023-04-29/,108.43,1.0
Perugia,Itália,1445,275.32,Várias companhias aéreas,PEG,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-PEG/2023-06-29/2023-07-03/,275.32,1.0
Lodz,Polónia,1925,204.6,Ryanair,LCJ,2023-04-29,2023-05-03,http://kayak.com/flights/LIS-LCJ/2023-04-29/2023-05-03/,204.6,1.0
Calvi,França,1410,452.57,Air France,CLY,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-CLY/2023-04-14/2023-04-21/,452.57,1.0
Londrina,Brasil,1920,1144.62,LATAM Airlines,LDB,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-LDB/2023-04-15/2023-04-22/,1144.62,1.0
Gaborone,Botsuana,1775,1478.39,Qatar Airways,GBE,2023-05-02,2023-05-08,http://kayak.com/flights/LIS-GBE/2023-05-02/2023-05-08/,1478.39,1.0
Ancona,Itália,745,314.92,Várias companhias aéreas,AOI,2023-03-30,2023-04-04,http://kayak.com/flights/LIS-AOI/2023-03-30/2023-04-04/,314.92,1.0
Hamilton,Canadá,1500,1001.31,Várias companhias aéreas,YHM,2023-07-31,2023-08-07,http://kayak.com/flights/LIS-YHM/2023-07-31/2023-08-07/,1001.31,1.0
Juazeiro Do Norte,Brasil,3265,996.6,LATAM Airlines,JDO,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-JDO/2023-04-14/2023-04-21/,996.6,1.0
Rijeka,Croácia,1065,738.26,Várias companhias aéreas,RJK,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-RJK/2023-06-06/2023-06-13/,738.26,1.0
Porto Santo,Portugal,110,64.12,easyJet,PXO,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-PXO/2023-04-16/2023-04-23/,64.12,1.0
São Tomé,São Tomé e Príncipe,525,592.11,TAP AIR PORTUGAL,TMS,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-TMS/2023-10-11/2023-10-16/,592.11,1.0
Arusha,Tanzânia,1805,1235.14,Várias companhias aéreas,ARK,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-ARK/2023-12-02/2023-12-09/,1235.14,1.0
São Pedro,Cabo Verde,260,439.37,TAP AIR PORTUGAL,VXE,2023-04-13,2023-04-19,http://kayak.com/flights/LIS-VXE/2023-04-13/2023-04-19/,439.37,1.0
Horta,Portugal,165,124.46,Azores Airlines,HOR,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-HOR/2023-04-24/2023-04-28/,124.46,1.0
Karpathos,Grécia,2245,424.29,Várias companhias aéreas,AOK,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-AOK/2023-06-12/2023-06-19/,424.29,1.0
Nevşehir,Turquia,1235,593.06,Turkish Airlines,NAV,2023-08-05,2023-08-09,http://kayak.com/flights/LIS-NAV/2023-08-05/2023-08-09/,593.06,1.0
Reus,Espanha,1675,330.0,Várias companhias aéreas,REU,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-REU/2023-06-24/2023-07-01/,330.0,1.0
Pequim,China,1065,762.77,British Airways,PKX,2024-02-20,2024-02-26,http://kayak.com/flights/LIS-PKX/2024-02-20/2024-02-26/,762.77,1.0
Narvik,Noruega,2055,634.54,Várias companhias aéreas,EVE,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-EVE/2023-05-26/2023-06-02/,634.54,1.0
Assuão,Egito,2280,881.57,Várias companhias aéreas,ASW,2023-12-02,2023-12-06,http://kayak.com/flights/LIS-ASW/2023-12-02/2023-12-06/,881.57,1.0
Ocrida,Macedónia do Norte,1965,458.23,Várias companhias aéreas,OHD,2023-07-27,2023-07-31,http://kayak.com/flights/LIS-OHD/2023-07-27/2023-07-31/,458.23,1.0
Petrolina,Brasil,1190,1507.62,Várias companhias aéreas,PNZ,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-PNZ/2023-04-05/2023-04-12/,1507.62,1.0
Joinville,Brasil,1940,1551.94,Várias companhias aéreas,JOI,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-JOI/2023-11-10/2023-11-17/,1551.94,1.0
Enfidha,Tunísia,1665,264.95,Várias companhias aéreas,NBE,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-NBE/2023-06-17/2023-06-24/,264.95,1.0
Rabil,Cabo Verde,255,1303.97,TAP AIR PORTUGAL,BVC,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-BVC/2023-05-06/2023-05-13/,1303.97,1.0
Tetuão,Marrocos,325,115.98,Várias companhias aéreas,TTU,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-TTU/2023-04-11/2023-04-15/,115.98,1.0
Rayong,Tailândia,3215,1485.94,Emirates,UTP,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-UTP/2023-03-18/2023-03-25/,1485.94,1.0
Ilha do Pico,Portugal,165,164.06,Azores Airlines,PIX,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-PIX/2023-04-24/2023-04-29/,164.06,1.0
Baltra,Equador,1990,1807.45,Várias companhias aéreas,GPS,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-GPS/2023-04-17/2023-04-23/,1807.45,1.0
Paleochori,Grécia,1450,516.69,Várias companhias aéreas,MLO,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-MLO/2023-06-05/2023-06-09/,516.69,1.0
Augusta,Estados Unidos,1510,1090.88,Várias companhias aéreas,AUG,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-AUG/2023-04-14/2023-04-21/,1090.88,1.0
Palmas,Brasil,2735,1099.37,Várias companhias aéreas,PMW,2023-04-15,2023-04-21,http://kayak.com/flights/LIS-PMW/2023-04-15/2023-04-21/,1099.37,1.0
Xian,China,2345,1368.08,Várias companhias aéreas,XIY,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-XIY/2023-04-13/2023-04-20/,1368.08,1.0
Banja Luka,Bósnia-Herzegóvina,1165,954.17,Várias companhias aéreas,BNX,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-BNX/2023-04-15/2023-04-19/,954.17,1.0
Bissau,Guiné-Bissau,1395,1033.37,Várias companhias aéreas,OXB,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-OXB/2023-04-28/2023-05-05/,1033.37,1.0
Santa Cruz da Graciosa,Portugal,400,230.06,Várias companhias aéreas,GRW,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-GRW/2023-06-18/2023-06-25/,230.06,1.0
Santa Cruz das Flores,Portugal,2960,166.89,Várias companhias aéreas,FLW,2023-10-04,2023-10-09,http://kayak.com/flights/LIS-FLW/2023-10-04/2023-10-09/,166.89,1.0
Velas,Portugal,405,303.6,Várias companhias aéreas,SJZ,2023-07-09,2023-07-15,http://kayak.com/flights/LIS-SJZ/2023-07-09/2023-07-15/,303.6,1.0
Achgabad,Turquemenistão,1050,1363.37,Várias companhias aéreas,ASB,2023-07-23,2023-07-30,http://kayak.com/flights/LIS-ASB/2023-07-23/2023-07-30/,1363.37,1.0
Badajoz,Espanha,2080,871.2,Várias companhias aéreas,BJZ,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-BJZ/2023-04-10/2023-04-17/,871.2,1.0
Takamatsu,Japão,1695,1386.94,Várias companhias aéreas,TAK,2023-06-03,2023-06-09,http://kayak.com/flights/LIS-TAK/2023-06-03/2023-06-09/,1386.94,1.0
Vila do Porto,Portugal,605,148.98,Várias companhias aéreas,SMA,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-SMA/2023-10-05/2023-10-09/,148.98,1.0
Brazavile,República do Congo,1430,1240.8,Ethiopian Air,BZV,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-BZV/2023-06-22/2023-06-29/,1240.8,1.0
Melilla,Espanha,395,219.69,Várias companhias aéreas,MLN,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-MLN/2023-06-09/2023-06-14/,219.69,1.0
Edremit,Turquia,1950,357.35,Várias companhias aéreas,EDO,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-EDO/2023-05-03/2023-05-09/,357.35,1.0
Sitia,Grécia,1370,816.51,Aegean Airlines,JSH,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-JSH/2023-04-05/2023-04-12/,816.51,1.0
Oostende,Bélgica,2155,609.09,Várias companhias aéreas,OST,2023-04-14,2023-04-18,http://kayak.com/flights/LIS-OST/2023-04-14/2023-04-18/,609.09,1.0
Semarang,Indonésia,1480,1743.33,Várias companhias aéreas,SRG,2023-10-19,2023-10-24,http://kayak.com/flights/LIS-SRG/2023-10-19/2023-10-24/,1743.33,1.0
Târgu Mureş,Roménia,2045,403.54,Várias companhias aéreas,TGM,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-TGM/2023-04-14/2023-04-21/,403.54,1.0
San Cristobal,Equador,1934,3386.72,Várias companhias aéreas,SCY,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-SCY/2023-04-17/2023-04-23/,3386.72,1.0
Lhasa,China,2450,3629.98,Várias companhias aéreas,LXA,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-LXA/2023-08-06/2023-08-13/,3629.98,1.0
Kingstown,São Vicente e Granadinas,3560,7045.92,Várias companhias aéreas,SVD,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-SVD/2023-10-16/2023-10-23/,7045.92,1.0
