City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Porto Velho,Brasil,2880,1624.71,Várias companhias aéreas,PVH,2023-07-09,2023-07-14,http://kayak.com/flights/OPO-PVH/2023-07-09/2023-07-14/,1624.71,1.0
Sørvágur,Ilhas Faroe,1180,330.37,Várias companhias aéreas,FAE,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-FAE/2023-06-17/2023-06-21/,330.37,1.0
Sibiu,Roménia,1755,519.42,Várias companhias aéreas,SBZ,2023-08-26,2023-09-01,http://kayak.com/flights/OPO-SBZ/2023-08-26/2023-09-01/,519.42,1.0
Klagenfurt,Áustria,920,356.58,Austrian Airlines,KLU,2023-09-21,2023-09-27,http://kayak.com/flights/OPO-KLU/2023-09-21/2023-09-27/,356.58,1.0
Inverness,Reino Unido,655,212.45,easyJet,INV,2023-12-02,2023-12-07,http://kayak.com/flights/OPO-INV/2023-12-02/2023-12-07/,212.45,1.0
Lourdes,França,960,238.66,Várias companhias aéreas,LDE,2023-08-18,2023-08-22,http://kayak.com/flights/OPO-LDE/2023-08-18/2023-08-22/,238.66,1.0
Saragoça,Espanha,1930,350.03,Várias companhias aéreas,ZAZ,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-ZAZ/2023-06-02/2023-06-09/,350.03,1.0
Cozumel,México,2330,831.08,United Airlines,CZM,2024-02-14,2024-02-21,http://kayak.com/flights/OPO-CZM/2024-02-14/2024-02-21/,831.08,1.0
Paderborn,Alemanha,1325,606.46,Várias companhias aéreas,PAD,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-PAD/2023-06-29/2023-07-03/,606.46,1.0
Christiansted,Ilhas Virgens Americanas,2421,1187.65,American Airlines,STX,2023-09-10,2023-09-16,http://kayak.com/flights/OPO-STX/2023-09-10/2023-09-16/,1187.65,1.0
Puerto Princesa,Filipinas,2165,1744.5,Várias companhias aéreas,PPS,2023-07-13,2023-07-18,http://kayak.com/flights/OPO-PPS/2023-07-13/2023-07-18/,1744.5,1.0
Abbotsford,Canadá,1087,2083.3,WestJet,YXX,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-YXX/2023-06-08/2023-06-15/,2083.3,1.0
Horta,Portugal,1455,139.45,Várias companhias aéreas,HOR,2023-11-12,2023-11-19,http://kayak.com/flights/OPO-HOR/2023-11-12/2023-11-19/,139.45,1.0
Porto Santo,Portugal,125,164.72,easyJet,PXO,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-PXO/2023-08-10/2023-08-17/,164.72,1.0
São Tomé,São Tomé e Príncipe,2610,818.91,Várias companhias aéreas,TMS,2023-12-27,2024-01-02,http://kayak.com/flights/OPO-TMS/2023-12-27/2024-01-02/,818.91,1.0
Castellón de la Plana,Espanha,100,30.89,Ryanair,CDT,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-CDT/2023-06-20/2023-06-27/,30.89,1.0
Châlons-en-Champagne,França,145,96.4,Ryanair,XCR,2023-10-09,2023-10-16,http://kayak.com/flights/OPO-XCR/2023-10-09/2023-10-16/,96.4,1.0
Clermont-Ferrand,França,1435,252.7,Air France,CFE,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-CFE/2023-06-07/2023-06-14/,252.7,1.0
Lampedusa,Itália,1410,199.35,Várias companhias aéreas,LMP,2023-09-29,2023-10-06,http://kayak.com/flights/OPO-LMP/2023-09-29/2023-10-06/,199.35,1.0
Carcassonne,França,105,67.39,Ryanair,CCF,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-CCF/2023-07-01/2023-07-08/,67.39,1.0
Ancona,Itália,3025,294.81,Ryanair,AOI,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-AOI/2023-08-01/2023-08-05/,294.81,1.0
Bergerac,França,100,46.8,Ryanair,EGC,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-EGC/2023-06-19/2023-06-26/,46.8,1.0
Nevşehir,Turquia,1075,907.82,Turkish Airlines,NAV,2023-07-17,2023-07-22,http://kayak.com/flights/OPO-NAV/2023-07-17/2023-07-22/,907.82,1.0
Juiz De Fora,Brasil,2100,1509.6,Várias companhias aéreas,IZA,2023-08-06,2023-08-10,http://kayak.com/flights/OPO-IZA/2023-08-06/2023-08-10/,1509.6,1.0
São Pedro,Cabo Verde,1170,606.46,TAP AIR PORTUGAL,VXE,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-VXE/2023-10-01/2023-10-08/,606.46,1.0
Duchambé,Tajiquistão,3010,1087.51,Várias companhias aéreas,DYU,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-DYU/2023-07-01/2023-07-08/,1087.51,1.0
Limoges,França,1295,150.68,Ryanair,LIG,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-LIG/2023-06-09/2023-06-16/,150.68,1.0
Nimes,França,125,245.21,Ryanair,FNI,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FNI/2023-06-01/2023-06-08/,245.21,1.0
Banja Luka,Bósnia-Herzegóvina,625,246.14,Várias companhias aéreas,BNX,2023-08-15,2023-08-21,http://kayak.com/flights/OPO-BNX/2023-08-15/2023-08-21/,246.14,1.0
Régio da Calábria,Itália,1000,441.75,Várias companhias aéreas,REG,2023-07-27,2023-08-01,http://kayak.com/flights/OPO-REG/2023-07-27/2023-08-01/,441.75,1.0
Skýros,Grécia,1905,500.71,Várias companhias aéreas,SKU,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-SKU/2023-06-19/2023-06-23/,500.71,1.0
Calvi,França,1205,410.86,Várias companhias aéreas,CLY,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-CLY/2023-08-23/2023-08-30/,410.86,1.0
Gibraltar,Gibraltar,1525,645.77,Várias companhias aéreas,GIB,2023-06-04,2023-06-08,http://kayak.com/flights/OPO-GIB/2023-06-04/2023-06-08/,645.77,1.0
Rimini,Itália,2695,1880.21,Várias companhias aéreas,RMI,2023-08-11,2023-08-15,http://kayak.com/flights/OPO-RMI/2023-08-11/2023-08-15/,1880.21,1.0
Reus,Espanha,930,430.51,Ryanair,REU,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-REU/2023-09-03/2023-09-10/,430.51,1.0
Skellefteå,Suécia,1310,778.67,Várias companhias aéreas,SFT,2023-07-04,2023-07-09,http://kayak.com/flights/OPO-SFT/2023-07-04/2023-07-09/,778.67,1.0
Campina Grande,Brasil,1610,1595.7,Várias companhias aéreas,CPV,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-CPV/2023-06-30/2023-07-07/,1595.7,1.0
Bydgoszcz,Polónia,1830,832.95,Várias companhias aéreas,BZG,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-BZG/2023-07-01/2023-07-05/,832.95,1.0
Maringá,Brasil,1650,1351.43,TAP AIR PORTUGAL,MGF,2023-08-14,2023-08-20,http://kayak.com/flights/OPO-MGF/2023-08-14/2023-08-20/,1351.43,1.0
Puebla,México,3638,2122.6,United Airlines,PBC,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-PBC/2023-07-09/2023-07-16/,2122.6,1.0
Rabil,Cabo Verde,1745,1062.24,Várias companhias aéreas,BVC,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-BVC/2023-08-09/2023-08-16/,1062.24,1.0
Metz,França,2330,659.81,Várias companhias aéreas,ETZ,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-ETZ/2023-06-30/2023-07-07/,659.81,1.0
Tours,França,120,192.8,Ryanair,TUF,2023-08-10,2023-08-15,http://kayak.com/flights/OPO-TUF/2023-08-10/2023-08-15/,192.8,1.0
Naxos,Grécia,830,1009.83,Várias companhias aéreas,JNX,2023-08-12,2023-08-18,http://kayak.com/flights/OPO-JNX/2023-08-12/2023-08-18/,1009.83,1.0
Oulu,Finlândia,1620,528.78,Várias companhias aéreas,OUL,2023-12-25,2023-12-30,http://kayak.com/flights/OPO-OUL/2023-12-25/2023-12-30/,528.78,1.0
Ilha do Pico,Portugal,725,138.52,Várias companhias aéreas,PIX,2023-11-12,2023-11-19,http://kayak.com/flights/OPO-PIX/2023-11-12/2023-11-19/,138.52,1.0
Brive-la-Gaillarde,França,105,30.89,Ryanair,BVE,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-BVE/2023-06-21/2023-06-28/,30.89,1.0
Vila do Porto,Portugal,1005,221.81,Azores Airlines,SMA,2023-06-17,2023-06-22,http://kayak.com/flights/OPO-SMA/2023-06-17/2023-06-22/,221.81,1.0
Maastricht,Holanda,145,127.29,Ryanair,MST,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-MST/2023-08-21/2023-08-28/,127.29,1.0
Velas,Portugal,2280,293.87,Várias companhias aéreas,SJZ,2023-07-23,2023-07-29,http://kayak.com/flights/OPO-SJZ/2023-07-23/2023-07-29/,293.87,1.0
Sitia,Grécia,1210,686.01,Várias companhias aéreas,JSH,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-JSH/2023-08-12/2023-08-19/,686.01,1.0
Santa Cruz das Flores,Portugal,2730,192.8,Várias companhias aéreas,FLW,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-FLW/2023-06-22/2023-06-27/,192.8,1.0
Sønderborg,Dinamarca,1170,316.34,Várias companhias aéreas,SGD,2023-07-05,2023-07-10,http://kayak.com/flights/OPO-SGD/2023-07-05/2023-07-10/,316.34,1.0
Kastamonu,Turquia,1435,813.29,Várias companhias aéreas,KFS,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-KFS/2023-06-02/2023-06-09/,813.29,1.0
Târgu Mureş,Roménia,1940,509.13,Várias companhias aéreas,TGM,2023-08-26,2023-09-01,http://kayak.com/flights/OPO-TGM/2023-08-26/2023-09-01/,509.13,1.0
Bissau,Guiné-Bissau,1050,602.72,TAP AIR PORTUGAL,OXB,2023-10-14,2023-10-21,http://kayak.com/flights/OPO-OXB/2023-10-14/2023-10-21/,602.72,1.0
Van,Turquia,2285,511.94,Várias companhias aéreas,VAN,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-VAN/2023-06-28/2023-07-05/,511.94,1.0
San Sebastián de la Gomera,Espanha,1270,1833.41,Iberia,GMZ,2023-08-13,2023-08-18,http://kayak.com/flights/OPO-GMZ/2023-08-13/2023-08-18/,1833.41,1.0
Catumbela,Angola,3145,1040.71,Várias companhias aéreas,CBT,2023-07-20,2023-07-26,http://kayak.com/flights/OPO-CBT/2023-07-20/2023-07-26/,1040.71,1.0
Kangerlussuaq,Gronelândia,2570,1002.34,Várias companhias aéreas,SFJ,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-SFJ/2023-06-29/2023-07-06/,1002.34,1.0
Quimper,França,2230,995.79,Várias companhias aéreas,UIP,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-UIP/2023-07-01/2023-07-08/,995.79,1.0
Boa Vista,Brasil,2070,2306.04,Várias companhias aéreas,BVB,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-BVB/2023-08-01/2023-08-08/,2306.04,1.0
Dundee,Reino Unido,540,587.74,Várias companhias aéreas,DND,2023-10-26,2023-10-30,http://kayak.com/flights/OPO-DND/2023-10-26/2023-10-30/,587.74,1.0
La Seu d'Urgell,Espanha,760,228.36,Várias companhias aéreas,LEU,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-LEU/2023-06-30/2023-07-07/,228.36,1.0
Crotone,Itália,505,298.55,Ryanair,CRV,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-CRV/2023-10-01/2023-10-08/,298.55,1.0
Grenoble,França,810,1119.33,British Airways,GNB,2024-02-10,2024-02-17,http://kayak.com/flights/OPO-GNB/2024-02-10/2024-02-17/,1119.33,1.0
Pakxe,Laos,1870,1548.9,Várias companhias aéreas,PKZ,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-PKZ/2023-06-15/2023-06-21/,1548.9,1.0
Shymkent,Cazaquistão,1320,3910.15,Várias companhias aéreas,CIT,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-CIT/2023-08-14/2023-08-18/,3910.15,1.0
Bethel,Estados Unidos,3094,4589.61,Várias companhias aéreas,BET,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-BET/2023-06-30/2023-07-07/,4589.61,1.0
Kobe,Japão,3010,2179.69,Várias companhias aéreas,UKB,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-UKB/2023-06-28/2023-07-05/,2179.69,1.0
Tefé,Brasil,1600,2580.25,Azul,TFF,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-TFF/2023-06-30/2023-07-07/,2580.25,1.0
