City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Carcassonne,França,1705,217.54,Várias companhias aéreas,CCF,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-CCF/2023-07-18/2023-07-25/,217.54,1.0
Kano,Nigéria,2360,934.92,Várias companhias aéreas,KAN,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-KAN/2023-06-01/2023-06-06/,934.92,1.0
La Romana,República Dominicana,1445,666.48,Várias companhias aéreas,LRM,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-LRM/2023-10-21/2023-10-28/,666.48,1.0
Poitiers,França,1730,164.77,Várias companhias aéreas,PIS,2023-10-19,2023-10-26,http://kayak.com/flights/LIS-PIS/2023-10-19/2023-10-26/,164.77,1.0
West Yellowstone,Estados Unidos,1200,1539.38,Delta,WYS,2023-06-19,2023-06-24,http://kayak.com/flights/LIS-WYS/2023-06-19/2023-06-24/,1539.38,1.0
Padang,Indonésia,2075,1238.54,Várias companhias aéreas,PDG,2023-11-19,2023-11-25,http://kayak.com/flights/LIS-PDG/2023-11-19/2023-11-25/,1238.54,1.0
Beira,Moçambique,3330,1192.26,Várias companhias aéreas,BEW,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-BEW/2023-06-18/2023-06-25/,1192.26,1.0
San Cristobal,Equador,2029,1929.08,Várias companhias aéreas,SCY,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-SCY/2023-07-17/2023-07-24/,1929.08,1.0
Malabo,Guiné Equatorial,1150,1001.57,Lufthansa,SSG,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-SSG/2023-06-12/2023-06-16/,1001.57,1.0
Uberaba,Brasil,2050,1266.31,Várias companhias aéreas,UBA,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-UBA/2023-06-15/2023-06-22/,1266.31,1.0
Lamu,Quénia,2145,1630.09,Várias companhias aéreas,LAU,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-LAU/2023-06-07/2023-06-11/,1630.09,1.0
Nuuk,Gronelândia,2785,2291.01,Várias companhias aéreas,GOH,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-GOH/2023-06-24/2023-06-30/,2291.01,1.0
Jayapura,Indonésia,3495,2182.71,Várias companhias aéreas,DJJ,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-DJJ/2023-08-11/2023-08-15/,2182.71,1.0
Marília,Brasil,2310,1173.74,Várias companhias aéreas,MII,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-MII/2023-06-14/2023-06-21/,1173.74,1.0
Tembagapura,Indonésia,2060,2380.8,Várias companhias aéreas,TIM,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-TIM/2023-08-11/2023-08-15/,2380.8,1.0
Culebra,Porto Rico,2149,6088.07,Várias companhias aéreas,CPX,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-CPX/2023-06-17/2023-06-24/,6088.07,1.0
