City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dole,França,140,56.91,Ryanair,DLE,2023-02-13,2023-02-20,http://kayak.com/flights/OPO-DLE/2023-02-13/2023-02-20/,56.91,1.0
Corvera,Espanha,725,642.71,Várias companhias aéreas,RMU,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-RMU/2023-03-09/2023-03-16/,642.71,1.0
Mexicali,México,2112,1415.08,Aeromexico,MXL,2023-12-25,2023-12-30,http://kayak.com/flights/OPO-MXL/2023-12-25/2023-12-30/,1415.08,1.0
Springfield,Estados Unidos,1987,701.48,Air Canada,SFY,2023-11-10,2023-11-17,http://kayak.com/flights/OPO-SFY/2023-11-10/2023-11-17/,701.48,1.0
Carcassonne,França,1475,133.4,Ryanair,CCF,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-CCF/2023-03-16/2023-03-20/,133.4,1.0
Lodz,Polónia,2295,149.25,Várias companhias aéreas,LCJ,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-LCJ/2023-03-22/2023-03-29/,149.25,1.0
Maringá,Brasil,1250,1110.05,Air Europa,MGF,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-MGF/2023-06-22/2023-06-27/,1110.05,1.0
Basseterre,São Cristóvão e Neves,3231,1358.18,American Airlines,SKB,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-SKB/2023-03-08/2023-03-15/,1358.18,1.0
Szczecin,Polónia,895,684.69,Várias companhias aéreas,SZZ,2023-08-15,2023-08-19,http://kayak.com/flights/OPO-SZZ/2023-08-15/2023-08-19/,684.69,1.0
Abbotsford,Canadá,1530,1688.39,WestJet,YXX,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-YXX/2023-06-09/2023-06-16/,1688.39,1.0
Craiova,Roménia,685,187.5,Várias companhias aéreas,CRA,2023-09-15,2023-09-20,http://kayak.com/flights/OPO-CRA/2023-09-15/2023-09-20/,187.5,1.0
Palanga,Lituânia,660,105.41,Várias companhias aéreas,PLQ,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-PLQ/2023-03-03/2023-03-10/,105.41,1.0
Metz,França,445,611.93,Várias companhias aéreas,ETZ,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-ETZ/2023-03-08/2023-03-15/,611.93,1.0
São Pedro,Cabo Verde,390,588.61,TAP AIR PORTUGAL,VXE,2023-10-06,2023-10-10,http://kayak.com/flights/OPO-VXE/2023-10-06/2023-10-10/,588.61,1.0
Rijeka,Croácia,1325,1534.48,Várias companhias aéreas,RJK,2023-06-30,2023-07-05,http://kayak.com/flights/OPO-RJK/2023-06-30/2023-07-05/,1534.48,1.0
Nimes,França,580,237.87,Ryanair,FNI,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-FNI/2023-07-13/2023-07-17/,237.87,1.0
Naxos,Grécia,1020,583.01,Várias companhias aéreas,JNX,2023-08-17,2023-08-23,http://kayak.com/flights/OPO-JNX/2023-08-17/2023-08-23/,583.01,1.0
La Rochelle,França,100,83.03,Ryanair,LRH,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-LRH/2023-04-08/2023-04-15/,83.03,1.0
Aqaba,Jordânia,1045,1481.31,Várias companhias aéreas,AQJ,2023-12-03,2023-12-08,http://kayak.com/flights/OPO-AQJ/2023-12-03/2023-12-08/,1481.31,1.0
Limoges,França,580,152.05,Ryanair,LIG,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-LIG/2023-05-15/2023-05-22/,152.05,1.0
Tetuão,Marrocos,1520,80.23,Ryanair,TTU,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-TTU/2023-03-06/2023-03-13/,80.23,1.0
Bissau,Guiné-Bissau,435,773.3,TAP AIR PORTUGAL,OXB,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-OXB/2023-03-04/2023-03-11/,773.3,1.0
Vila do Porto,Portugal,2495,183.77,Várias companhias aéreas,SMA,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-SMA/2023-05-23/2023-05-30/,183.77,1.0
Al Hoceima,Marrocos,2620,680.02,Várias companhias aéreas,AHU,2023-04-01,2023-04-07,http://kayak.com/flights/OPO-AHU/2023-04-01/2023-04-07/,680.02,1.0
Ilha do Pico,Portugal,2800,128.73,Várias companhias aéreas,PIX,2023-09-18,2023-09-24,http://kayak.com/flights/OPO-PIX/2023-09-18/2023-09-24/,128.73,1.0
Santa Cruz das Flores,Portugal,2520,128.73,Várias companhias aéreas,FLW,2023-09-28,2023-10-04,http://kayak.com/flights/OPO-FLW/2023-09-28/2023-10-04/,128.73,1.0
Elazığ,Turquia,1290,459.88,Turkish Airlines,EZS,2023-02-21,2023-02-26,http://kayak.com/flights/OPO-EZS/2023-02-21/2023-02-26/,459.88,1.0
Copiapó,Chile,2460,854.46,Várias companhias aéreas,CPO,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-CPO/2023-06-08/2023-06-13/,854.46,1.0
Maroochydore,Austrália,2865,1898.27,Várias companhias aéreas,MCY,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-MCY/2023-03-08/2023-03-15/,1898.27,1.0
Brive-la-Gaillarde,França,105,27.06,Ryanair,BVE,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-BVE/2023-03-23/2023-03-27/,27.06,1.0
Velas,Portugal,1350,150.19,Várias companhias aéreas,SJZ,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-SJZ/2023-03-03/2023-03-10/,150.19,1.0
Campina Grande,Brasil,2185,2677.17,TAP AIR PORTUGAL,CPV,2023-02-26,2023-03-05,http://kayak.com/flights/OPO-CPV/2023-02-26/2023-03-05/,2677.17,1.0
Batam,Indonésia,2475,1312.47,Várias companhias aéreas,BTH,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-BTH/2023-09-04/2023-09-09/,1312.47,1.0
Grand-Case,São Martinho (Saint-Martin),2740,2128.68,Várias companhias aéreas,SFG,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-SFG/2023-03-08/2023-03-15/,2128.68,1.0
Lubumbashi,República Democrática do Congo,1670,2553.11,Várias companhias aéreas,FBM,2023-02-08,2023-02-15,http://kayak.com/flights/OPO-FBM/2023-02-08/2023-02-15/,2553.11,1.0
Mont Lubin,Maurícia,1375,1832.04,Várias companhias aéreas,RRG,2023-04-08,2023-04-14,http://kayak.com/flights/OPO-RRG/2023-04-08/2023-04-14/,1832.04,1.0
Chiang Rai,Tailândia,2550,2965.41,Várias companhias aéreas,CEI,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-CEI/2023-02-19/2023-02-26/,2965.41,1.0
Lampang,Tailândia,2140,2841.34,Qatar Airways,LPT,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-LPT/2023-02-19/2023-02-26/,2841.34,1.0
Pemba,Moçambique,2855,2868.4,Várias companhias aéreas,POL,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-POL/2023-03-24/2023-03-31/,2868.4,1.0
Newcastle,São Cristóvão e Neves,2660,5274.11,Várias companhias aéreas,NEV,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-NEV/2023-04-05/2023-04-09/,5274.11,1.0
Paderborn,Alemanha,1385,14170.32,United Airlines,PAD,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-PAD/2023-05-07/2023-05-14/,14170.32,1.0
