City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Carachi,Paquistão,995,683.21,Várias companhias aéreas,KHI,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-KHI/2023-06-16/2023-06-20/,683.21,1
Hartford,Estados Unidos,1764,960.54,British Airways,BDL,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-BDL/2023-06-11/2023-06-18/,960.54,1
Ancara,Turquia,2215,352.63,Várias companhias aéreas,ANK,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-ANK/2023-06-22/2023-06-27/,352.63,1
Argostoli,Grécia,1730,236.01,Ryanair,EFL,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-EFL/2023-06-08/2023-06-15/,236.01,1
Perugia,Itália,2010,188.25,Várias companhias aéreas,PEG,2023-08-24,2023-08-29,http://kayak.com/flights/MAD-PEG/2023-08-24/2023-08-29/,188.25,1
Préveza,Grécia,1240,297.53,Várias companhias aéreas,PVK,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-PVK/2023-08-01/2023-08-07/,297.53,1
Valladolid,Espanha,1325,252.53,Várias companhias aéreas,VLL,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-VLL/2023-06-11/2023-06-18/,252.53,1
La Seu d'Urgell,Espanha,100,139.59,Iberia,LEU,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-LEU/2023-06-09/2023-06-16/,139.59,1
Melilla,Espanha,200,163.46,Iberia,MLN,2023-08-26,2023-08-31,http://kayak.com/flights/MAD-MLN/2023-08-26/2023-08-31/,163.46,1
Girona,Espanha,1360,308.55,Várias companhias aéreas,GRO,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-GRO/2023-05-13/2023-05-20/,308.55,1
Sibiu,Roménia,1675,234.17,Várias companhias aéreas,SBZ,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SBZ/2023-09-12/2023-09-19/,234.17,1
Indianápolis,Estados Unidos,1280,1142.36,Várias companhias aéreas,IND,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-IND/2023-06-10/2023-06-17/,1142.36,1
Valverde,Espanha,1085,166.22,Várias companhias aéreas,VDE,2023-10-19,2023-10-23,http://kayak.com/flights/MAD-VDE/2023-10-19/2023-10-23/,166.22,1
Manama,Bahrain,2030,450.89,Várias companhias aéreas,BAH,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-BAH/2023-05-21/2023-05-25/,450.89,1
Baku,Azerbeijão,700,441.7,LOT,GYD,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-GYD/2023-07-07/2023-07-14/,441.7,1
Albuquerque,Estados Unidos,1865,726.37,American Airlines,ABQ,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-ABQ/2023-06-07/2023-06-13/,726.37,1
Oran,Argélia,575,426.09,Várias companhias aéreas,ORN,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-ORN/2023-05-15/2023-05-22/,426.09,1
Banja Luka,Bósnia-Herzegóvina,2030,206.62,Ryanair,BNX,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-BNX/2023-09-11/2023-09-18/,206.62,1
Brno,República Checa,1100,218.56,Várias companhias aéreas,BRQ,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-BRQ/2023-05-17/2023-05-22/,218.56,1
Calamata,Grécia,3085,265.39,Ryanair,KLX,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-KLX/2023-06-04/2023-06-10/,265.39,1
Reus,Espanha,1910,232.33,Várias companhias aéreas,REU,2023-08-13,2023-08-19,http://kayak.com/flights/MAD-REU/2023-08-13/2023-08-19/,232.33,1
Charleston,Estados Unidos,1705,894.42,American Airlines,CHS,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-CHS/2023-06-09/2023-06-16/,894.42,1
Béziers,França,1195,212.13,Várias companhias aéreas,BZR,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-BZR/2023-09-18/2023-09-25/,212.13,1
Badajoz,Espanha,65,154.28,Iberia,BJZ,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-BJZ/2023-05-12/2023-05-19/,154.28,1
Lourdes,França,1240,252.53,Ryanair,LDE,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-LDE/2023-07-17/2023-07-24/,252.53,1
Milltown (Kerry),Irlanda,1760,180.91,Ryanair,KIR,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-KIR/2023-07-21/2023-07-28/,180.91,1
Jacarta,Indonésia,1505,672.19,SAUDIA,JKT,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-JKT/2023-10-07/2023-10-14/,672.19,1
Bishkek,Quirguizistão,1915,314.06,Pegasus Airlines,FRU,2024-02-05,2024-02-12,http://kayak.com/flights/MAD-FRU/2024-02-05/2024-02-12/,314.06,1
Southampton,Reino Unido,915,308.55,KLM,SOU,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-SOU/2023-07-05/2023-07-12/,308.55,1
Fortaleza,Brasil,1940,718.11,LATAM Airlines,FOR,2023-11-29,2023-12-05,http://kayak.com/flights/MAD-FOR/2023-11-29/2023-12-05/,718.11,1
Auckland,Nova Zelândia,3250,1607.93,Várias companhias aéreas,AKL,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-AKL/2023-10-19/2023-10-26/,1607.93,1
Ostrava,República Checa,745,233.25,Várias companhias aéreas,OSR,2023-07-19,2023-07-24,http://kayak.com/flights/MAD-OSR/2023-07-19/2023-07-24/,233.25,1
Corvera,Espanha,2230,237.84,Várias companhias aéreas,RMU,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-RMU/2023-05-13/2023-05-20/,237.84,1
Savannah,Estados Unidos,1265,702.5,American Airlines,SAV,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-SAV/2023-05-31/2023-06-07/,702.5,1
Clermont-Ferrand,França,955,244.27,Air France,CFE,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-CFE/2023-08-14/2023-08-20/,244.27,1
Maastricht,Holanda,1120,209.38,Ryanair,MST,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-MST/2023-08-19/2023-08-26/,209.38,1
Syracuse,Estados Unidos,1030,764.94,American Airlines,SYR,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-SYR/2023-05-31/2023-06-05/,764.94,1
Knock,Irlanda,1715,219.48,Várias companhias aéreas,NOC,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-NOC/2023-05-14/2023-05-21/,219.48,1
Inverness,Reino Unido,950,267.23,Várias companhias aéreas,INV,2023-08-10,2023-08-15,http://kayak.com/flights/MAD-INV/2023-08-10/2023-08-15/,267.23,1
Castletown,Ilha de Man,1485,228.66,Várias companhias aéreas,IOM,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-IOM/2023-06-09/2023-06-16/,228.66,1
Châlons-en-Champagne,França,595,262.64,Várias companhias aéreas,XCR,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-XCR/2023-07-17/2023-07-24/,262.64,1
Horta,Portugal,1605,270.9,Várias companhias aéreas,HOR,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-HOR/2023-06-27/2023-07-04/,270.9,1
Luleå,Suécia,1495,339.77,Várias companhias aéreas,LLA,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-LLA/2023-06-05/2023-06-11/,339.77,1
Narvik,Noruega,2355,287.43,Várias companhias aéreas,EVE,2024-01-29,2024-02-04,http://kayak.com/flights/MAD-EVE/2024-01-29/2024-02-04/,287.43,1
Cidade da Praia,Cabo Verde,1405,377.42,TAP AIR PORTUGAL,RAI,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-RAI/2023-11-11/2023-11-18/,377.42,1
Almaty,Cazaquistão,2015,398.54,Pegasus Airlines,ALA,2024-01-08,2024-01-14,http://kayak.com/flights/MAD-ALA/2024-01-08/2024-01-14/,398.54,1
Medina,Arábia Saudita,1310,433.44,Várias companhias aéreas,MED,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-MED/2023-06-10/2023-06-17/,433.44,1
Louisville,Estados Unidos,1918,670.36,Virgin Atlantic,SDF,2023-11-08,2023-11-13,http://kayak.com/flights/MAD-SDF/2023-11-08/2023-11-13/,670.36,1
Brasília,Brasil,1605,921.97,TAP AIR PORTUGAL,BSB,2023-11-16,2023-11-20,http://kayak.com/flights/MAD-BSB/2023-11-16/2023-11-20/,921.97,1
Kristiansand,Noruega,1035,290.18,KLM,KRS,2024-03-28,2024-04-02,http://kayak.com/flights/MAD-KRS/2024-03-28/2024-04-02/,290.18,1
Caen,França,1940,299.37,Várias companhias aéreas,CFR,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-CFR/2023-07-13/2023-07-17/,299.37,1
El Aiune,Sara Ocidental,1420,218.56,Várias companhias aéreas,EUN,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-EUN/2023-05-31/2023-06-05/,218.56,1
Turku,Finlândia,1745,323.24,Várias companhias aéreas,TKU,2023-10-30,2023-11-05,http://kayak.com/flights/MAD-TKU/2023-10-30/2023-11-05/,323.24,1
Columbus,Estados Unidos,1095,1010.12,Lufthansa,CMH,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-CMH/2023-06-28/2023-07-02/,1010.12,1
Toulon,França,2460,359.97,Várias companhias aéreas,TLN,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-TLN/2023-06-11/2023-06-18/,359.97,1
Pau,França,1050,314.98,Várias companhias aéreas,PUF,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-PUF/2023-07-14/2023-07-21/,314.98,1
Pequim,China,1110,810.86,KLM,BJS,2023-06-09,2023-06-15,http://kayak.com/flights/MAD-BJS/2023-06-09/2023-06-15/,810.86,1
Luanda,Angola,1675,476.6,Turkish Airlines,LAD,2023-07-02,2023-07-07,http://kayak.com/flights/MAD-LAD/2023-07-02/2023-07-07/,476.6,1
Kayseri,Turquia,875,449.05,Várias companhias aéreas,ASR,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-ASR/2023-06-11/2023-06-18/,449.05,1
Ilha do Pico,Portugal,1290,297.53,Várias companhias aéreas,PIX,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-PIX/2023-07-13/2023-07-20/,297.53,1
Banjul,Gâmbia,1860,519.76,Várias companhias aéreas,BJL,2023-09-25,2023-10-02,http://kayak.com/flights/MAD-BJL/2023-09-25/2023-10-02/,519.76,1
Porto Santo,Portugal,1235,303.04,TAP AIR PORTUGAL,PXO,2023-08-16,2023-08-21,http://kayak.com/flights/MAD-PXO/2023-08-16/2023-08-21/,303.04,1
Al Hoceima,Marrocos,1440,286.51,Royal Air Maroc,AHU,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-AHU/2023-06-03/2023-06-07/,286.51,1
Fort-de-France,Martinica,1160,608.83,Air France,FDF,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-FDF/2023-06-11/2023-06-18/,608.83,1
Kukës,Albânia,1895,272.74,Várias companhias aéreas,KFZ,2023-07-02,2023-07-08,http://kayak.com/flights/MAD-KFZ/2023-07-02/2023-07-08/,272.74,1
Errachidia,Marrocos,324,270.9,Royal Air Maroc,ERH,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-ERH/2023-06-09/2023-06-16/,270.9,1
Lampedusa,Itália,2370,292.94,Várias companhias aéreas,LMP,2023-08-10,2023-08-15,http://kayak.com/flights/MAD-LMP/2023-08-10/2023-08-15/,292.94,1
Târgu Mureş,Roménia,2725,256.21,Várias companhias aéreas,TGM,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-TGM/2023-09-12/2023-09-19/,256.21,1
Pantelária,Itália,1620,262.64,Várias companhias aéreas,PNL,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-PNL/2023-06-10/2023-06-17/,262.64,1
Ancona,Itália,1730,320.49,Várias companhias aéreas,AOI,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-AOI/2023-05-12/2023-05-19/,320.49,1
Crotone,Itália,1720,294.78,Ryanair,CRV,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-CRV/2023-08-21/2023-08-27/,294.78,1
Oostende,Bélgica,1495,255.29,Várias companhias aéreas,OST,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-OST/2023-05-31/2023-06-05/,255.29,1
Nis,Sérvia,1310,298.45,Várias companhias aéreas,INI,2023-07-14,2023-07-18,http://kayak.com/flights/MAD-INI/2023-07-14/2023-07-18/,298.45,1
Constantine,Argélia,1505,371.91,Turkish Airlines,CZL,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-CZL/2023-11-13/2023-11-20/,371.91,1
Myrtle Beach,Estados Unidos,1065,861.36,Aeromexico,MYR,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-MYR/2023-06-11/2023-06-18/,861.36,1
Haugesund,Noruega,690,295.69,Várias companhias aéreas,HAU,2024-03-28,2024-04-02,http://kayak.com/flights/MAD-HAU/2024-03-28/2024-04-02/,295.69,1
Victoria,Seicheles,1200,676.78,Várias companhias aéreas,SEZ,2023-12-09,2023-12-16,http://kayak.com/flights/MAD-SEZ/2023-12-09/2023-12-16/,676.78,1
Tashkent,Uzbequistão,1585,589.55,Várias companhias aéreas,TAS,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-TAS/2023-11-01/2023-11-08/,589.55,1
Bodrum,Turquia,2145,453.64,Várias companhias aéreas,BJV,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-BJV/2023-07-17/2023-07-23/,453.64,1
Salvador,Brasil,2680,896.26,LATAM Airlines,SSA,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-SSA/2023-05-13/2023-05-20/,896.26,1
Montevidéu,Uruguai,2442,937.58,LATAM Airlines,MVD,2023-11-07,2023-11-12,http://kayak.com/flights/MAD-MVD/2023-11-07/2023-11-12/,937.58,1
Rovaniemi,Finlândia,1370,359.06,Várias companhias aéreas,RVN,2023-08-31,2023-09-04,http://kayak.com/flights/MAD-RVN/2023-08-31/2023-09-04/,359.06,1
Calvi,França,790,358.14,Air France,CLY,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-CLY/2023-07-26/2023-08-02/,358.14,1
Lagos,Nigéria,910,902.68,Royal Air Maroc,LOS,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-LOS/2023-05-13/2023-05-20/,902.68,1
Thiruvananthapuram,Índia,1775,730.05,Várias companhias aéreas,TRV,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-TRV/2023-06-12/2023-06-19/,730.05,1
San José del Cabo,México,2231,823.71,United Airlines,SJD,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-SJD/2023-11-11/2023-11-18/,823.71,1
San Sebastián de la Gomera,Espanha,370,314.06,Várias companhias aéreas,GMZ,2023-08-31,2023-09-06,http://kayak.com/flights/MAD-GMZ/2023-08-31/2023-09-06/,314.06,1
Tijuana,México,1303,815.45,Aeromexico,TIJ,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-TIJ/2023-06-06/2023-06-13/,815.45,1
Mulhouse,França,1710,405.89,Várias companhias aéreas,MLH,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-MLH/2023-10-05/2023-10-09/,405.89,1
Saragoça,Espanha,625,375.59,Ryanair,ZAZ,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-ZAZ/2023-05-13/2023-05-20/,375.59,1
Samos,Grécia,815,394.87,Várias companhias aéreas,SMI,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-SMI/2023-06-14/2023-06-21/,394.87,1
Adana,Turquia,1680,417.83,Várias companhias aéreas,ADA,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-ADA/2023-06-09/2023-06-16/,417.83,1
Pointe-à-Pitre,Guadalupe,1035,606.99,Air France,PTP,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-PTP/2023-06-10/2023-06-17/,606.99,1
Vila do Porto,Portugal,1165,298.45,Várias companhias aéreas,SMA,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-SMA/2023-07-16/2023-07-23/,298.45,1
Kahului,Estados Unidos,2358,964.21,Várias companhias aéreas,OGG,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-OGG/2023-11-06/2023-11-12/,964.21,1
Debrecen,Hungria,1390,318.65,Várias companhias aéreas,DEB,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-DEB/2023-06-22/2023-06-26/,318.65,1
Tuzla,Bósnia-Herzegóvina,480,339.77,Várias companhias aéreas,TZL,2023-07-12,2023-07-17,http://kayak.com/flights/MAD-TZL/2023-07-12/2023-07-17/,339.77,1
Comiso,Itália,725,339.77,Várias companhias aéreas,CIY,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-CIY/2023-06-12/2023-06-19/,339.77,1
Bodø,Noruega,1555,370.08,Várias companhias aéreas,BOO,2024-03-19,2024-03-24,http://kayak.com/flights/MAD-BOO/2024-03-19/2024-03-24/,370.08,1
Oradea,Roménia,920,332.43,Várias companhias aéreas,OMR,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-OMR/2023-06-10/2023-06-17/,332.43,1
Perpinhã,França,1220,424.25,Transavia France,PGF,2023-08-02,2023-08-06,http://kayak.com/flights/MAD-PGF/2023-08-02/2023-08-06/,424.25,1
Guelmim,Marrocos,2440,309.47,Várias companhias aéreas,GLN,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-GLN/2023-06-11/2023-06-18/,309.47,1
Plovdiv,Bulgária,1295,292.94,Várias companhias aéreas,PDV,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-PDV/2023-06-10/2023-06-17/,292.94,1
Monastir,Tunísia,1165,477.52,Várias companhias aéreas,MIR,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-MIR/2023-08-12/2023-08-19/,477.52,1
Cantão,China,1270,797.08,Egypt Air,CAN,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-CAN/2023-05-17/2023-05-23/,797.08,1
Monterrei,México,1470,894.42,Várias companhias aéreas,MTY,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-MTY/2023-06-11/2023-06-18/,894.42,1
Gibraltar,Gibraltar,1405,371.91,Várias companhias aéreas,GIB,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-GIB/2023-09-04/2023-09-11/,371.91,1
Milwaukee,Estados Unidos,1001,920.13,American Airlines,MKE,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-MKE/2023-06-15/2023-06-22/,920.13,1
Porto Alegre,Brasil,4055,899.93,Várias companhias aéreas,POA,2023-10-23,2023-10-27,http://kayak.com/flights/MAD-POA/2023-10-23/2023-10-27/,899.93,1
Klagenfurt,Áustria,780,439.87,Várias companhias aéreas,KLU,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-KLU/2023-05-15/2023-05-20/,439.87,1
Trebizonda,Turquia,1850,425.17,Várias companhias aéreas,TZX,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-TZX/2023-06-21/2023-06-26/,425.17,1
Gazipasa,Turquia,1855,424.25,Várias companhias aéreas,GZP,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-GZP/2023-06-09/2023-06-16/,424.25,1
Dakhla,Sara Ocidental,1940,356.3,Várias companhias aéreas,VIL,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-VIL/2023-05-31/2023-06-05/,356.3,1
Friedrichshafen,Alemanha,745,573.94,Várias companhias aéreas,FDH,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-FDH/2023-06-11/2023-06-15/,573.94,1
Antuérpia,Bélgica,520,616.18,Várias companhias aéreas,ANR,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-ANR/2023-06-11/2023-06-18/,616.18,1
Gaziantep,Turquia,1645,401.3,Várias companhias aéreas,GZT,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-GZT/2023-06-09/2023-06-16/,401.3,1
Jyväskylä,Finlândia,935,335.18,Finnair,JYV,2023-11-15,2023-11-20,http://kayak.com/flights/MAD-JYV/2023-11-15/2023-11-20/,335.18,1
Marsa Alam,Egito,935,410.48,Várias companhias aéreas,RMF,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-RMF/2023-11-16/2023-11-23/,410.48,1
Espargos,Cabo Verde,1645,442.62,Várias companhias aéreas,SID,2023-07-20,2023-07-25,http://kayak.com/flights/MAD-SID/2023-07-20/2023-07-25/,442.62,1
Sitia,Grécia,1365,367.32,Aegean Airlines,JSH,2023-09-06,2023-09-11,http://kayak.com/flights/MAD-JSH/2023-09-06/2023-09-11/,367.32,1
Kingston,Jamaica,1849,898.09,American Airlines,KIN,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-KIN/2023-08-21/2023-08-28/,898.09,1
Recife,Brasil,1835,973.39,Várias companhias aéreas,REC,2023-11-02,2023-11-09,http://kayak.com/flights/MAD-REC/2023-11-02/2023-11-09/,973.39,1
Liège,Bélgica,475,370.99,Várias companhias aéreas,LGG,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-LGG/2023-06-19/2023-06-25/,370.99,1
Bardufoss,Noruega,1130,385.69,Várias companhias aéreas,BDU,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-BDU/2023-09-02/2023-09-09/,385.69,1
Portland,Estados Unidos,928,914.62,American Airlines,PWM,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-PWM/2023-06-15/2023-06-20/,914.62,1
Régio da Calábria,Itália,820,408.64,Várias companhias aéreas,REG,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-REG/2023-08-21/2023-08-27/,408.64,1
Skellefteå,Suécia,1665,382.01,Várias companhias aéreas,SFT,2023-12-25,2023-12-30,http://kayak.com/flights/MAD-SFT/2023-12-25/2023-12-30/,382.01,1
Oklahoma City,Estados Unidos,1335,901.77,American Airlines,OKC,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-OKC/2023-06-11/2023-06-18/,901.77,1
Osijek,Croácia,2790,360.89,Várias companhias aéreas,OSI,2023-08-12,2023-08-18,http://kayak.com/flights/MAD-OSI/2023-08-12/2023-08-18/,360.89,1
Bugia,Argélia,795,442.62,Várias companhias aéreas,BJA,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-BJA/2023-07-13/2023-07-19/,442.62,1
Assunção,Paraguai,2750,839.32,LATAM Airlines,ASU,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-ASU/2023-09-13/2023-09-20/,839.32,1
Luxor,Egito,1160,476.6,Várias companhias aéreas,LXR,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-LXR/2023-06-19/2023-06-26/,476.6,1
Abidjã,Costa do Marfim,755,619.85,Royal Air Maroc,ABJ,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-ABJ/2023-07-04/2023-07-11/,619.85,1
Kalmar,Suécia,755,402.22,Várias companhias aéreas,KLR,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-KLR/2023-06-14/2023-06-21/,402.22,1
Quebec,Canadá,2041,691.48,American Airlines,YQB,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-YQB/2023-05-31/2023-06-07/,691.48,1
Kiruna,Suécia,2165,438.03,Várias companhias aéreas,KRN,2023-12-15,2023-12-19,http://kayak.com/flights/MAD-KRN/2023-12-15/2023-12-19/,438.03,1
Kota Kinabalu,Malásia,2380,950.44,Várias companhias aéreas,BKI,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-BKI/2023-06-09/2023-06-13/,950.44,1
Condado de Derry,Reino Unido,1290,427.93,Várias companhias aéreas,LDY,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-LDY/2023-06-28/2023-07-02/,427.93,1
Barranquilla,Colômbia,1895,876.05,Várias companhias aéreas,BAQ,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-BAQ/2023-06-11/2023-06-18/,876.05,1
Escíato,Grécia,940,509.66,Aegean Airlines,JSI,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-JSI/2023-09-07/2023-09-14/,509.66,1
Linkoping,Suécia,1180,432.52,KLM,LPI,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-LPI/2023-07-20/2023-07-24/,432.52,1
Parikia,Grécia,1480,449.05,Várias companhias aéreas,PAS,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-PAS/2023-09-11/2023-09-17/,449.05,1
Ottawa,Canadá,1843,977.98,Air Canada,YOW,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-YOW/2023-08-02/2023-08-09/,977.98,1
Erzurum,Turquia,2190,421.5,Várias companhias aéreas,ERZ,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-ERZ/2023-05-31/2023-06-06/,421.5,1
Okinawa,Japão,2034,1057.88,Várias companhias aéreas,OKA,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-OKA/2023-06-11/2023-06-18/,1057.88,1
Lappeenranta,Finlândia,1535,409.56,Várias companhias aéreas,LPP,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-LPP/2023-06-10/2023-06-16/,409.56,1
Rochester,Estados Unidos,1954,918.29,American Airlines,ROC,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-ROC/2023-06-11/2023-06-18/,918.29,1
Foggia,Itália,1230,419.66,Várias companhias aéreas,FOG,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-FOG/2023-05-27/2023-06-03/,419.66,1
Tozeur,Tunísia,1175,422.42,Várias companhias aéreas,TOE,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-TOE/2023-09-20/2023-09-24/,422.42,1
Norfolk,Estados Unidos,1854,926.56,Várias companhias aéreas,ORF,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-ORF/2023-06-11/2023-06-18/,926.56,1
Nicósia,Chipre,2360,509.66,Várias companhias aéreas,ECN,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-ECN/2023-05-14/2023-05-21/,509.66,1
Chiang Mai,Tailândia,2175,898.09,Várias companhias aéreas,CNX,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-CNX/2023-06-05/2023-06-11/,898.09,1
Cuzco,Perú,1355,742.9,Várias companhias aéreas,CUZ,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-CUZ/2023-09-18/2023-09-25/,742.9,1
Abuja,Nigéria,1150,622.61,Turkish Airlines,ABV,2023-12-10,2023-12-17,http://kayak.com/flights/MAD-ABV/2023-12-10/2023-12-17/,622.61,1
Paleochori,Grécia,1555,450.89,Várias companhias aéreas,MLO,2023-08-31,2023-09-06,http://kayak.com/flights/MAD-MLO/2023-08-31/2023-09-06/,450.89,1
Sørvágur,Ilhas Faroe,1195,517.0,Air France,FAE,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-FAE/2023-09-10/2023-09-17/,517.0,1
San Pedro,Honduras,1695,764.02,Aeromexico,SAP,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-SAP/2023-05-15/2023-05-21/,764.02,1
Boise,Estados Unidos,1486,1044.1,Delta,BOI,2023-06-18,2023-06-23,http://kayak.com/flights/MAD-BOI/2023-06-18/2023-06-23/,1044.1,1
Dar Es Salaam,Tanzânia,1675,803.51,Iberia,DAR,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-DAR/2023-06-02/2023-06-09/,803.51,1
Mitilene,Grécia,780,447.21,Aegean Airlines,MJT,2023-07-02,2023-07-07,http://kayak.com/flights/MAD-MJT/2023-07-02/2023-07-07/,447.21,1
St Peter Port,Guernsey,625,456.4,Várias companhias aéreas,GCI,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-GCI/2023-06-04/2023-06-08/,456.4,1
Alexandroupolis Dimokritos,Grécia,890,438.03,Aegean Airlines,AXD,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-AXD/2023-07-20/2023-07-24/,438.03,1
