City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Ahmedabad,Índia,2110,731.49,IndiGo,AMD,2023-03-17,2023-03-23,http://kayak.com/flights/LIS-AMD/2023-03-17/2023-03-23/,731.49,1
Marsa Alam,Egito,1205,438.15,Várias companhias aéreas,RMF,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-RMF/2023-05-20/2023-05-27/,438.15,1
Xangai,China,1140,656.75,British Airways,SHA,2024-01-10,2024-01-17,http://kayak.com/flights/LIS-SHA/2024-01-10/2024-01-17/,656.75,1
Antuérpia,Bélgica,1380,457.77,Várias companhias aéreas,ANR,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-ANR/2023-03-06/2023-03-13/,457.77,1
Sharjah,Emirados Árabes Unidos,1060,541.85,Várias companhias aéreas,SHJ,2023-03-13,2023-03-19,http://kayak.com/flights/LIS-SHJ/2023-03-13/2023-03-19/,541.85,1
São Tomé,São Tomé e Príncipe,400,431.61,TAP AIR PORTUGAL,TMS,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-TMS/2023-03-02/2023-03-09/,431.61,1
Banjul,Gâmbia,850,525.03,Várias companhias aéreas,BJL,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-BJL/2023-04-23/2023-04-29/,525.03,1
Buffalo,Estados Unidos,2146,736.16,American Airlines,BUF,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-BUF/2023-08-24/2023-08-28/,736.16,1
Cochin,Índia,2985,807.16,IndiGo,COK,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-COK/2023-03-15/2023-03-22/,807.16,1
Luxor,Egito,735,466.18,Várias companhias aéreas,LXR,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-LXR/2023-05-18/2023-05-25/,466.18,1
Sarasota,Estados Unidos,3029,653.95,American Airlines,SRQ,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-SRQ/2023-02-20/2023-02-27/,653.95,1
Agios Kirykos,Grécia,585,432.54,Várias companhias aéreas,JIK,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-JIK/2023-07-06/2023-07-13/,432.54,1
Alexandria,Egito,505,503.54,Turkish Airlines,HBE,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-HBE/2023-05-20/2023-05-27/,503.54,1
Skýros,Grécia,795,451.23,Aegean Airlines,SKU,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-SKU/2023-06-18/2023-06-25/,451.23,1
Baku,Azerbeijão,1005,552.12,Várias companhias aéreas,GYD,2023-03-12,2023-03-16,http://kayak.com/flights/LIS-GYD/2023-03-12/2023-03-16/,552.12,1
Islamabad,Paquistão,1865,803.43,Iberia,ISB,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-ISB/2023-04-18/2023-04-25/,803.43,1
Abidjã,Costa do Marfim,735,519.43,Royal Air Maroc,ABJ,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-ABJ/2023-03-15/2023-03-22/,519.43,1
Quebec,Canadá,2885,594.16,Várias companhias aéreas,YQB,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-YQB/2023-05-21/2023-05-28/,594.16,1
Pequim,China,1065,649.28,British Airways,BJS,2024-01-10,2024-01-15,http://kayak.com/flights/LIS-BJS/2024-01-10/2024-01-15/,649.28,1
Cali,Colômbia,2653,838.93,Delta,CLO,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-CLO/2023-03-08/2023-03-15/,838.93,1
Mannheim,Alemanha,464,471.78,Lufthansa,MHJ,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-MHJ/2023-03-31/2023-04-04/,471.78,1
Montego Bay,Jamaica,1982,872.56,Várias companhias aéreas,MBJ,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-MBJ/2023-09-15/2023-09-22/,872.56,1
Sitia,Grécia,930,484.86,Várias companhias aéreas,JSH,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-JSH/2023-07-15/2023-07-22/,484.86,1
Aqaba,Jordânia,1185,510.08,Várias companhias aéreas,AQJ,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-AQJ/2023-03-17/2023-03-24/,510.08,1
Pensacola,Estados Unidos,2888,669.83,American Airlines,PNS,2023-03-19,2023-03-25,http://kayak.com/flights/LIS-PNS/2023-03-19/2023-03-25/,669.83,1
Rochester,Estados Unidos,1835,726.82,American Airlines,ROC,2023-04-12,2023-04-17,http://kayak.com/flights/LIS-ROC/2023-04-12/2023-04-17/,726.82,1
Omaha,Estados Unidos,1238,742.7,British Airways,OMA,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-OMA/2023-05-05/2023-05-12/,742.7,1
Trondheim,Noruega,1810,609.11,SWISS,TRD,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-TRD/2023-06-11/2023-06-18/,609.11,1
Sacramento,Estados Unidos,1298,815.57,British Airways,SMF,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-SMF/2023-03-15/2023-03-22/,815.57,1
Monterrei,México,1419,722.15,Várias companhias aéreas,MTY,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-MTY/2023-02-22/2023-03-01/,722.15,1
Medina,Arábia Saudita,1095,605.37,Várias companhias aéreas,MED,2023-12-12,2023-12-19,http://kayak.com/flights/LIS-MED/2023-12-12/2023-12-19/,605.37,1
Syracuse,Estados Unidos,1235,775.4,Delta,SYR,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-SYR/2023-06-15/2023-06-22/,775.4,1
Edmonton,Canadá,1940,759.52,Air Canada,YEG,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-YEG/2023-03-29/2023-04-05/,759.52,1
Recife,Brasil,2100,796.89,LATAM Airlines,REC,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-REC/2023-05-03/2023-05-10/,796.89,1
Fortaleza,Brasil,2910,745.5,LATAM Airlines,FOR,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-FOR/2023-05-04/2023-05-08/,745.5,1
Oostende,Bélgica,635,524.1,Várias companhias aéreas,OST,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-OST/2023-06-09/2023-06-13/,524.1,1
Salzburgo,Áustria,655,836.12,Várias companhias aéreas,SZG,2023-10-02,2023-10-06,http://kayak.com/flights/LIS-SZG/2023-10-02/2023-10-06/,836.12,1
Brasília,Brasil,2260,851.07,Delta,BSB,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-BSB/2023-03-08/2023-03-15/,851.07,1
Manaus,Brasil,1995,703.47,LATAM Airlines,MAO,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-MAO/2023-05-08/2023-05-15/,703.47,1
Maceió,Brasil,2070,664.23,LATAM Airlines,MCZ,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-MCZ/2023-06-03/2023-06-10/,664.23,1
Lille,França,2845,667.97,Várias companhias aéreas,LIL,2023-05-08,2023-05-14,http://kayak.com/flights/LIS-LIL/2023-05-08/2023-05-14/,667.97,1
Puerto Vallarta,México,2815,860.41,Várias companhias aéreas,PVR,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-PVR/2023-02-17/2023-02-24/,860.41,1
Melbourne,Estados Unidos,1490,595.1,Várias companhias aéreas,MLB,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-MLB/2023-03-15/2023-03-22/,595.1,1
Rabil,Cabo Verde,2340,573.61,Várias companhias aéreas,BVC,2023-03-06,2023-03-11,http://kayak.com/flights/LIS-BVC/2023-03-06/2023-03-11/,573.61,1
João Pessoa,Brasil,2355,653.95,LATAM Airlines,JPA,2023-03-24,2023-03-30,http://kayak.com/flights/LIS-JPA/2023-03-24/2023-03-30/,653.95,1
Ontário,Estados Unidos,1280,838.93,American Airlines,ONT,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-ONT/2023-03-22/2023-03-28/,838.93,1
Barranquilla,Colômbia,1141,746.44,Várias companhias aéreas,BAQ,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-BAQ/2023-03-15/2023-03-22/,746.44,1
Santa Ana,Estados Unidos,1830,932.35,Iberia,SNA,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-SNA/2023-04-10/2023-04-17/,932.35,1
Carachi,Paquistão,1930,767.93,Turkish Airlines,KHI,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-KHI/2023-05-09/2023-05-13/,767.93,1
Lahore,Paquistão,1900,914.6,Várias companhias aéreas,LHE,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-LHE/2023-03-15/2023-03-22/,914.6,1
Assuão,Egito,1985,575.48,Várias companhias aéreas,ASW,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-ASW/2023-03-22/2023-03-29/,575.48,1
Burbank,Estados Unidos,2235,761.39,American Airlines,BUR,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-BUR/2023-02-22/2023-03-01/,761.39,1
Kiruna,Suécia,1020,587.62,Várias companhias aéreas,KRN,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-KRN/2023-07-03/2023-07-10/,587.62,1
Tucson,Estados Unidos,2673,838.93,American Airlines,TUS,2023-02-21,2023-02-25,http://kayak.com/flights/LIS-TUS/2023-02-21/2023-02-25/,838.93,1
Oranjestad,Aruba,1400,834.25,KLM,AUA,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-AUA/2023-06-05/2023-06-12/,834.25,1
Exeter,Reino Unido,1245,612.85,British Airways,EXT,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-EXT/2023-06-29/2023-07-06/,612.85,1
Vasco da Gama,Índia,1325,777.27,Várias companhias aéreas,GOI,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-GOI/2023-03-10/2023-03-17/,777.27,1
Fort-de-France,Martinica,1865,720.28,Air France,FDF,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-FDF/2023-05-07/2023-05-14/,720.28,1
Nairobi,Quénia,1245,1004.28,Emirates,NBO,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-NBO/2023-08-19/2023-08-26/,1004.28,1
Figari,França,850,673.57,Várias companhias aéreas,FSC,2023-08-13,2023-08-19,http://kayak.com/flights/LIS-FSC/2023-08-13/2023-08-19/,673.57,1
Jacarta,Indonésia,1810,848.27,SAUDIA,JKT,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-JKT/2023-09-19/2023-09-25/,848.27,1
Daca,Bangladexe,2005,947.29,Turkish Airlines,DAC,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-DAC/2023-03-08/2023-03-15/,947.29,1
San Pedro,Honduras,1565,746.44,Várias companhias aéreas,SAP,2023-08-25,2023-08-29,http://kayak.com/flights/LIS-SAP/2023-08-25/2023-08-29/,746.44,1
Entebbe,Uganda,2030,731.49,Qatar Airways,EBB,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-EBB/2023-03-01/2023-03-07/,731.49,1
Victoria,Seicheles,1540,814.64,Ethiopian Air,SEZ,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-SEZ/2023-06-08/2023-06-14/,814.64,1
Mulhouse,França,1465,697.86,Várias companhias aéreas,MLH,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-MLH/2023-02-18/2023-02-25/,697.86,1
Norfolk,Estados Unidos,1802,838.93,British Airways,ORF,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-06/,838.93,1
Kailua-Kona,Estados Unidos,2206,854.81,American Airlines,KOA,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-KOA/2023-09-01/2023-09-06/,854.81,1
Kelowna,Canadá,2131,781.94,Air Canada,YLW,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-YLW/2023-05-05/2023-05-09/,781.94,1
Dar Es Salaam,Tanzânia,2885,805.29,Várias companhias aéreas,DAR,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-DAR/2023-02-27/2023-03-06/,805.29,1
Quito,Equador,1889,1093.03,Várias companhias aéreas,UIO,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-UIO/2023-02-17/2023-02-24/,1093.03,1
Columbus,Estados Unidos,900,1039.78,Air France,CMH,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-CMH/2023-07-04/2023-07-11/,1039.78,1
Katmandu,Nepal,2120,1027.64,Várias companhias aéreas,KTM,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-KTM/2023-03-15/2023-03-22/,1027.64,1
Maputo,Moçambique,2250,782.87,Várias companhias aéreas,MPM,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-MPM/2023-03-15/2023-03-22/,782.87,1
Manágua,Nicarágua,2945,1032.31,United Airlines,MGA,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-MGA/2023-04-07/2023-04-11/,1032.31,1
Lihue,Estados Unidos,2293,854.81,American Airlines,LIH,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-LIH/2023-09-01/2023-09-06/,854.81,1
Montería,Colômbia,2062,732.43,LATAM Airlines,MTR,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-MTR/2023-03-14/2023-03-21/,732.43,1
Tashkent,Uzbequistão,690,773.53,Turkish Airlines,TAS,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-TAS/2023-03-22/2023-03-29/,773.53,1
Daytona Beach,Estados Unidos,1916,788.48,American Airlines,DAB,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-DAB/2023-03-15/2023-03-22/,788.48,1
Montevidéu,Uruguai,3340,977.19,Várias companhias aéreas,MVD,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-MVD/2023-03-15/2023-03-22/,977.19,1
Boise,Estados Unidos,1899,935.15,American Airlines,BOI,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-BOI/2023-02-15/2023-02-22/,935.15,1
Kinshasa,República Democrática do Congo,1460,741.77,Brussels Airlines,FIH,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-FIH/2023-05-06/2023-05-13/,741.77,1
Windhoek,Namíbia,1375,824.91,Várias companhias aéreas,WDH,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-WDH/2023-06-09/2023-06-16/,824.91,1
San Luis Potosí,México,1326,729.62,Várias companhias aéreas,SLP,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-SLP/2023-02-22/2023-03-01/,729.62,1
Florianópolis,Brasil,1350,882.83,LATAM Airlines,FLN,2023-10-06,2023-10-12,http://kayak.com/flights/LIS-FLN/2023-10-06/2023-10-12/,882.83,1
Porto Alegre,Brasil,1565,946.36,Várias companhias aéreas,POA,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-POA/2023-03-15/2023-03-22/,946.36,1
Podgorica,Montenegro,1205,853.87,Turkish Airlines,TGD,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-TGD/2023-04-05/2023-04-11/,853.87,1
Bozeman,Estados Unidos,1513,914.6,KLM,BZN,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-BZN/2023-06-14/2023-06-21/,914.6,1
Springfield,Estados Unidos,1318,727.75,American Airlines,SFY,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-SFY/2023-03-01/2023-03-06/,727.75,1
Gaborone,Botsuana,1125,788.48,Várias companhias aéreas,GBE,2023-03-19,2023-03-25,http://kayak.com/flights/LIS-GBE/2023-03-19/2023-03-25/,788.48,1
Curitiba,Brasil,1945,885.64,LATAM Airlines,CWB,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-CWB/2023-03-14/2023-03-21/,885.64,1
Arusha,Tanzânia,2155,795.02,Várias companhias aéreas,JRO,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-JRO/2023-03-17/2023-03-24/,795.02,1
Durban,África do Sul,1255,1025.77,Várias companhias aéreas,DUR,2023-02-22,2023-02-26,http://kayak.com/flights/LIS-DUR/2023-02-22/2023-02-26/,1025.77,1
Ciudad del Carmen,México,1997,741.77,Air France,CME,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-CME/2023-02-20/2023-02-27/,741.77,1
San José del Cabo,México,3370,1050.06,Várias companhias aéreas,SJD,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-SJD/2023-03-15/2023-03-22/,1050.06,1
Vitória da Conquista,Brasil,2935,762.32,LATAM Airlines,VDC,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-VDC/2023-03-13/2023-03-20/,762.32,1
Goiânia,Brasil,1880,877.23,KLM,GYN,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-GYN/2023-06-14/2023-06-20/,877.23,1
Acra,Gana,1630,1024.83,Várias companhias aéreas,ACC,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-ACC/2023-02-18/2023-02-25/,1024.83,1
Aspen,Estados Unidos,3466,801.56,United Airlines,ASE,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-ASE/2023-03-04/2023-03-11/,801.56,1
Casper,Estados Unidos,2579,766.99,United Airlines,CPR,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-CPR/2023-03-22/2023-03-26/,766.99,1
Belo Horizonte,Brasil,2130,908.99,LATAM Airlines,BHZ,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-BHZ/2023-05-13/2023-05-20/,908.99,1
São Luís,Brasil,2100,852.0,LATAM Airlines,SLZ,2023-04-11,2023-04-16,http://kayak.com/flights/LIS-SLZ/2023-04-11/2023-04-16/,852.0,1
Cartum,Sudão,1770,808.1,Várias companhias aéreas,KRT,2023-03-18,2023-03-24,http://kayak.com/flights/LIS-KRT/2023-03-18/2023-03-24/,808.1,1
Anchorage,Estados Unidos,2920,1035.11,Várias companhias aéreas,ANC,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-ANC/2023-04-22/2023-04-29/,1035.11,1
Hangzhou,China,2110,800.62,Várias companhias aéreas,HGH,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-HGH/2023-05-31/2023-06-07/,800.62,1
Simpson Bay,São Martinho (Sint Maarten),1560,911.79,KLM,SXM,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SXM/2023-04-06/2023-04-13/,911.79,1
Comayagua,Honduras,1040,866.95,Várias companhias aéreas,XPL,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-XPL/2023-08-26/2023-09-02/,866.95,1
Mombaça,Quénia,1105,910.86,Várias companhias aéreas,MBA,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-MBA/2023-03-01/2023-03-07/,910.86,1
Calcutá,Índia,1645,987.46,Emirates,CCU,2023-04-08,2023-04-12,http://kayak.com/flights/LIS-CCU/2023-04-08/2023-04-12/,987.46,1
Flagstaff,Estados Unidos,3530,826.78,American Airlines,FLG,2023-02-21,2023-02-25,http://kayak.com/flights/LIS-FLG/2023-02-21/2023-02-25/,826.78,1
Uberlândia,Brasil,2830,835.19,LATAM Airlines,UDI,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-UDI/2023-03-15/2023-03-22/,835.19,1
Kingston,Jamaica,2147,999.61,British Airways,KIN,2023-03-04,2023-03-09,http://kayak.com/flights/LIS-KIN/2023-03-04/2023-03-09/,999.61,1
Rijeka,Croácia,1520,835.19,Eurowings,RJK,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-RJK/2023-06-29/2023-07-06/,835.19,1
Antananarivo,Madagáscar,1835,912.73,Ethiopian Air,TNR,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-TNR/2023-06-08/2023-06-14/,912.73,1
Saint-Denis,Ilha da Reunião,1405,951.03,Várias companhias aéreas,RUN,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-RUN/2023-03-17/2023-03-24/,951.03,1
Gustávia,São Bartolomeu,2465,815.57,Várias companhias aéreas,SBH,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-SBH/2023-05-20/2023-05-27/,815.57,1
Salalah,Omã,2340,815.57,Turkish Airlines,SLL,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-SLL/2023-06-06/2023-06-13/,815.57,1
Chiang Mai,Tailândia,1395,1027.64,Emirates,CNX,2023-10-25,2023-11-01,http://kayak.com/flights/LIS-CNX/2023-10-25/2023-11-01/,1027.64,1
Santiago,República Dominicana,1655,992.14,KLM,STI,2023-11-05,2023-11-10,http://kayak.com/flights/LIS-STI/2023-11-05/2023-11-10/,992.14,1
Amritsar,Índia,3510,992.14,IndiGo,ATQ,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-ATQ/2023-03-13/2023-03-20/,992.14,1
Samarcanda,Uzbequistão,2065,827.72,Várias companhias aéreas,SKD,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-SKD/2023-03-17/2023-03-22/,827.72,1
Hanói,Vietname,2040,1304.16,Emirates,HAN,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-HAN/2023-04-18/2023-04-25/,1304.16,1
Coxen Hole,Honduras,2231,869.75,United Airlines,RTB,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-RTB/2023-04-19/2023-04-24/,869.75,1
Longyearbyen,Noruega,3205,845.47,Várias companhias aéreas,LYR,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-LYR/2023-02-17/2023-02-24/,845.47,1
Porto Seguro,Brasil,2390,925.81,LATAM Airlines,BPS,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-BPS/2023-07-08/2023-07-15/,925.81,1
Cuiabá,Brasil,2715,911.79,LATAM Airlines,CGB,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-CGB/2023-03-17/2023-03-24/,911.79,1
Londrina,Brasil,2815,888.44,Várias companhias aéreas,LDB,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-LDB/2023-03-14/2023-03-21/,888.44,1
Kigali,Ruanda,1425,917.4,Várias companhias aéreas,KGL,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-KGL/2023-03-09/2023-03-16/,917.4,1
Caiena,Guiana Francesa,865,895.91,Várias companhias aéreas,CAY,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-CAY/2023-03-21/2023-03-28/,895.91,1
Vadodara,Índia,2780,920.2,IndiGo,BDQ,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-BDQ/2023-03-15/2023-03-22/,920.2,1
Puebla,México,2408,917.4,Várias companhias aéreas,PBC,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-PBC/2023-02-22/2023-03-01/,917.4,1
Sukhothai,Tailândia,1485,909.93,Várias companhias aéreas,THS,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-THS/2023-06-01/2023-06-08/,909.93,1
Iaundé,Camarões,1905,937.02,Brussels Airlines,NSI,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-NSI/2023-04-29/2023-05-05/,937.02,1
Belém,Brasil,2570,1011.75,Várias companhias aéreas,BEL,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-BEL/2023-03-08/2023-03-15/,1011.75,1
Navegantes,Brasil,1935,979.99,LATAM Airlines,NVT,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-NVT/2023-03-16/2023-03-23/,979.99,1
Phnom Penh,Cambodja,2310,1112.65,Várias companhias aéreas,PNH,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-PNH/2023-06-08/2023-06-14/,1112.65,1
Cidade de Belize,Belize,3270,1048.19,United Airlines,BZE,2023-08-20,2023-08-27,http://kayak.com/flights/LIS-BZE/2023-08-20/2023-08-27/,1048.19,1
Bridgetown,Barbados,1790,1101.44,Várias companhias aéreas,BGI,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-BGI/2023-03-14/2023-03-21/,1101.44,1
Montes Claros,Brasil,2235,930.48,Várias companhias aéreas,MOC,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-MOC/2023-03-16/2023-03-23/,930.48,1
Santa Fé,Estados Unidos,2421,960.37,American Airlines,SAF,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-SAF/2023-03-17/2023-03-24/,960.37,1
White Plains,Estados Unidos,850,1038.85,Delta,HPN,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-HPN/2023-08-03/2023-08-10/,1038.85,1
Joinville,Brasil,1005,971.58,Azul,JOI,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-JOI/2023-04-17/2023-04-24/,971.58,1
Krabi,Tailândia,2350,1082.75,Emirates,KBV,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-KBV/2023-07-01/2023-07-08/,1082.75,1
Patna,Índia,2465,1047.25,IndiGo,PAT,2023-04-08,2023-04-12,http://kayak.com/flights/LIS-PAT/2023-04-08/2023-04-12/,1047.25,1
Port Louis,Maurícia,1065,1303.23,Emirates,MRU,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-MRU/2023-07-15/2023-07-22/,1303.23,1
Maun,Botsuana,1780,1020.16,Várias companhias aéreas,MUB,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-MUB/2023-05-31/2023-06-07/,1020.16,1
Bhubaneswar,Índia,2640,1020.16,IndiGo,BBI,2023-04-08,2023-04-12,http://kayak.com/flights/LIS-BBI/2023-04-08/2023-04-12/,1020.16,1
Foz do Iguaçu,Brasil,1990,1095.83,Air France,IGU,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-IGU/2023-02-22/2023-02-28/,1095.83,1
Natal,Brasil,2835,1121.06,LATAM Airlines,NAT,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-NAT/2023-03-02/2023-03-09/,1121.06,1
Lincoln,Estados Unidos,1928,1028.57,Lufthansa,LNK,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-LNK/2023-05-05/2023-05-12/,1028.57,1
Addu City,Maldivas,1480,1008.02,Emirates,GAN,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-GAN/2023-10-09/2023-10-16/,1008.02,1
Faisalabad,Paquistão,2555,1033.24,Várias companhias aéreas,LYP,2023-02-24,2023-02-28,http://kayak.com/flights/LIS-LYP/2023-02-24/2023-02-28/,1033.24,1
Penang,Malásia,2140,1153.75,Várias companhias aéreas,PEN,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-PEN/2023-06-08/2023-06-14/,1153.75,1
Vishakhapatnam,Índia,2860,1054.73,IndiGo,VTZ,2023-04-08,2023-04-12,http://kayak.com/flights/LIS-VTZ/2023-04-08/2023-04-12/,1054.73,1
Cebu,Filipinas,2265,1561.07,Várias companhias aéreas,CEB,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-CEB/2023-03-27/2023-04-03/,1561.07,1
Missoula,Estados Unidos,2297,1143.48,American Airlines,MSO,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-MSO/2023-05-21/2023-05-25/,1143.48,1
Jibuti,Djibuti,1375,1070.61,Ethiopian Air,JIB,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-JIB/2023-03-16/2023-03-23/,1070.61,1
Chittagong,Bangladexe,1275,1107.04,Várias companhias aéreas,CGP,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-CGP/2023-06-08/2023-06-12/,1107.04,1
Grand'Anse Praslin,Seicheles,1395,1153.75,Várias companhias aéreas,PRI,2023-05-22,2023-05-28,http://kayak.com/flights/LIS-PRI/2023-05-22/2023-05-28/,1153.75,1
Araçatuba,Brasil,2145,1126.66,Azul,ARU,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-ARU/2023-03-03/2023-03-10/,1126.66,1
Kalispell,Estados Unidos,1315,1245.31,Várias companhias aéreas,FCA,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-FCA/2023-06-13/2023-06-19/,1245.31,1
Arica,Chile,3041,1137.87,Várias companhias aéreas,ARI,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-ARI/2023-05-10/2023-05-15/,1137.87,1
