City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Tours,França,1315,114.82,Ryanair,TUF,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-TUF/2023-06-27/2023-07-03/,114.82,1
Carcassonne,França,2585,112.08,Ryanair,CCF,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-CCF/2023-06-06/2023-06-13/,112.08,1
Anchorage,Estados Unidos,2117,897.55,Várias companhias aéreas,ANC,2024-02-01,2024-02-05,http://kayak.com/flights/MAD-ANC/2024-02-01/2024-02-05/,897.55,1
Nimes,França,1305,125.75,Ryanair,FNI,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-FNI/2023-06-08/2023-06-15/,125.75,1
Béziers,França,2070,157.64,Ryanair,BZR,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-BZR/2023-06-08/2023-06-15/,157.64,1
Newquay,Reino Unido,475,171.31,Várias companhias aéreas,NQY,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-NQY/2023-06-08/2023-06-15/,171.31,1
Badajoz,Espanha,75,110.26,Iberia,BJZ,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-BJZ/2023-07-17/2023-07-23/,110.26,1
La Rochelle,França,2105,191.36,Várias companhias aéreas,LRH,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-LRH/2023-05-10/2023-05-17/,191.36,1
Lajes,Portugal,845,148.53,Várias companhias aéreas,TER,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-TER/2023-06-15/2023-06-22/,148.53,1
Bournemouth,Reino Unido,775,133.04,Ryanair,BOH,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-BOH/2023-06-07/2023-06-14/,133.04,1
Turku,Finlândia,1325,217.78,Várias companhias aéreas,TKU,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-TKU/2023-06-14/2023-06-21/,217.78,1
Perth,Austrália,2480,1320.35,Várias companhias aéreas,PER,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-PER/2023-05-10/2023-05-17/,1320.35,1
Brisbane,Austrália,2115,1660.23,Várias companhias aéreas,BNE,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-BNE/2023-06-07/2023-06-14/,1660.23,1
La Seu d'Urgell,Espanha,100,119.37,Iberia,LEU,2023-10-08,2023-10-15,http://kayak.com/flights/MAD-LEU/2023-10-08/2023-10-15/,119.37,1
Oran,Argélia,1715,399.11,Várias companhias aéreas,ORN,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-ORN/2023-06-23/2023-06-30/,399.11,1
Milltown (Kerry),Irlanda,1500,129.4,Várias companhias aéreas,KIR,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-KIR/2023-06-08/2023-06-14/,129.4,1
Milwaukee,Estados Unidos,1105,765.42,American Airlines,MKE,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-MKE/2023-06-08/2023-06-15/,765.42,1
Brno,República Checa,1765,158.56,Ryanair,BRQ,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-BRQ/2023-06-06/2023-06-13/,158.56,1
Saint Peter,Jersey,400,157.64,Várias companhias aéreas,JER,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-JER/2023-06-08/2023-06-15/,157.64,1
Rzeszów,Polónia,1530,237.83,Várias companhias aéreas,RZE,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-RZE/2023-06-04/2023-06-10/,237.83,1
Lourdes,França,1115,180.42,Ryanair,LDE,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-LDE/2023-06-07/2023-06-14/,180.42,1
Ancona,Itália,1445,162.2,Ryanair,AOI,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-AOI/2023-06-08/2023-06-15/,162.2,1
Pequim,China,1220,711.66,Lufthansa,BJS,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-BJS/2023-09-21/2023-09-25/,711.66,1
Sibiu,Roménia,2185,224.16,Várias companhias aéreas,SBZ,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-SBZ/2023-10-11/2023-10-16/,224.16,1
Lampedusa,Itália,1410,182.25,Várias companhias aéreas,LMP,2023-09-29,2023-10-05,http://kayak.com/flights/MAD-LMP/2023-09-29/2023-10-05/,182.25,1
Southampton,Reino Unido,2085,287.95,Várias companhias aéreas,SOU,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SOU/2023-06-08/2023-06-15/,287.95,1
Syracuse,Estados Unidos,1070,764.51,American Airlines,SYR,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SYR/2023-06-08/2023-06-15/,764.51,1
Perugia,Itália,2305,203.2,Várias companhias aéreas,PEG,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-PEG/2023-07-17/2023-07-23/,203.2,1
Burgas,Bulgária,1635,356.29,Várias companhias aéreas,BOJ,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-BOJ/2023-05-18/2023-05-25/,356.29,1
Escíato,Grécia,2060,240.56,Várias companhias aéreas,JSI,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-JSI/2023-06-08/2023-06-15/,240.56,1
Préveza,Grécia,635,327.13,Várias companhias aéreas,PVK,2023-07-18,2023-07-24,http://kayak.com/flights/MAD-PVK/2023-07-18/2023-07-24/,327.13,1
Melilla,Espanha,200,141.24,Iberia,MLN,2023-08-27,2023-08-31,http://kayak.com/flights/MAD-MLN/2023-08-27/2023-08-31/,141.24,1
Fort Myers,Estados Unidos,1936,1079.79,Air France,RSW,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-RSW/2023-06-27/2023-07-03/,1079.79,1
Vasco da Gama,Índia,865,593.2,Qatar Airways,GOI,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-GOI/2023-06-08/2023-06-14/,593.2,1
Norfolk,Estados Unidos,998,755.4,British Airways,ORF,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-ORF/2023-06-05/2023-06-12/,755.4,1
Poitiers,França,2325,148.53,Várias companhias aéreas,PIS,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-PIS/2023-06-08/2023-06-15/,148.53,1
Reus,Espanha,1445,181.34,Ryanair,REU,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-REU/2023-06-08/2023-06-15/,181.34,1
Friedrichshafen,Alemanha,1020,324.4,Lufthansa,FDH,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-FDH/2023-12-06/2023-12-10/,324.4,1
Inverness,Reino Unido,940,259.7,Várias companhias aéreas,INV,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-INV/2023-07-25/2023-08-01/,259.7,1
Zanzibar,Tanzânia,1065,748.11,Turkish Airlines,ZNZ,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-ZNZ/2024-01-16/2024-01-23/,748.11,1
Lodz,Polónia,835,204.12,Ryanair,LCJ,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-LCJ/2023-06-14/2023-06-18/,204.12,1
Richmond,Estados Unidos,1081,865.65,Iberia,RIC,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-RIC/2023-06-13/2023-06-20/,865.65,1
Malmo,Suécia,2095,345.35,Várias companhias aéreas,MMA,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-MMA/2023-07-20/2023-07-27/,345.35,1
Nis,Sérvia,2045,210.49,Ryanair,INI,2023-06-25,2023-06-29,http://kayak.com/flights/MAD-INI/2023-06-25/2023-06-29/,210.49,1
Tuzla,Bósnia-Herzegóvina,2075,234.19,Várias companhias aéreas,TZL,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-TZL/2023-06-15/2023-06-22/,234.19,1
Carachi,Paquistão,2155,851.99,Várias companhias aéreas,KHI,2023-07-16,2023-07-20,http://kayak.com/flights/MAD-KHI/2023-07-16/2023-07-20/,851.99,1
Toulon,França,2035,307.08,Várias companhias aéreas,TLN,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-TLN/2023-06-08/2023-06-15/,307.08,1
Châlons-en-Champagne,França,355,268.81,Várias companhias aéreas,XCR,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-XCR/2023-07-10/2023-07-14/,268.81,1
Valladolid,Espanha,1165,297.06,Várias companhias aéreas,VLL,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-VLL/2023-06-06/2023-06-13/,297.06,1
Pau,França,655,254.23,Várias companhias aéreas,PUF,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-PUF/2023-10-07/2023-10-14/,254.23,1
Castletown,Ilha de Man,1545,214.14,Várias companhias aéreas,IOM,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-IOM/2023-06-08/2023-06-15/,214.14,1
El Aiune,Sara Ocidental,1025,182.25,Várias companhias aéreas,EUN,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-EUN/2023-06-07/2023-06-14/,182.25,1
Lublin,Polónia,1610,247.85,Ryanair,LUZ,2023-05-21,2023-05-27,http://kayak.com/flights/MAD-LUZ/2023-05-21/2023-05-27/,247.85,1
Brasília,Brasil,1510,1012.36,TAP AIR PORTUGAL,BSB,2023-11-16,2023-11-20,http://kayak.com/flights/MAD-BSB/2023-11-16/2023-11-20/,1012.36,1
Valverde,Espanha,495,225.99,Várias companhias aéreas,VDE,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-VDE/2023-06-16/2023-06-21/,225.99,1
Cidade da Praia,Cabo Verde,910,357.2,Várias companhias aéreas,RAI,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-RAI/2023-08-24/2023-08-31/,357.2,1
Victoria,Seicheles,1020,620.54,Etihad Airways,SEZ,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-SEZ/2023-05-11/2023-05-17/,620.54,1
Rijeka,Croácia,805,323.48,Várias companhias aéreas,RJK,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-RJK/2023-07-11/2023-07-17/,323.48,1
Caen,França,2770,316.19,Várias companhias aéreas,CFR,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-CFR/2023-06-08/2023-06-15/,316.19,1
Tampere,Finlândia,530,428.27,Várias companhias aéreas,TMP,2023-07-21,2023-07-27,http://kayak.com/flights/MAD-TMP/2023-07-21/2023-07-27/,428.27,1
Horta,Portugal,810,237.83,Várias companhias aéreas,HOR,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-HOR/2023-09-06/2023-09-12/,237.83,1
Monastir,Tunísia,590,424.63,Várias companhias aéreas,MIR,2023-08-17,2023-08-23,http://kayak.com/flights/MAD-MIR/2023-08-17/2023-08-23/,424.63,1
Rennes,França,955,548.55,Várias companhias aéreas,RNS,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-RNS/2023-05-10/2023-05-17/,548.55,1
San Sebastián de la Gomera,Espanha,1095,226.9,Várias companhias aéreas,GMZ,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-GMZ/2023-06-08/2023-06-15/,226.9,1
Ouarzazate,Marrocos,1430,267.9,Várias companhias aéreas,OZZ,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-OZZ/2023-05-15/2023-05-19/,267.9,1
Plovdiv,Bulgária,1320,208.67,Ryanair,PDV,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-PDV/2023-06-06/2023-06-13/,208.67,1
Kosice,Eslováquia,560,339.89,LOT,KSC,2023-07-30,2023-08-05,http://kayak.com/flights/MAD-KSC/2023-07-30/2023-08-05/,339.89,1
Kukës,Albânia,1085,230.54,Várias companhias aéreas,KFZ,2023-09-11,2023-09-16,http://kayak.com/flights/MAD-KFZ/2023-09-11/2023-09-16/,230.54,1
Monterrei,México,1155,830.12,Iberia,MTY,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-MTY/2023-06-07/2023-06-14/,830.12,1
Santiago,República Dominicana,530,739.0,World2Fly,STI,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-STI/2023-08-09/2023-08-16/,739.0,1
Jacarta,Indonésia,1935,785.47,Turkish Airlines,JKT,2024-02-24,2024-02-29,http://kayak.com/flights/MAD-JKT/2024-02-24/2024-02-29/,785.47,1
Cantão,China,1270,743.55,Egypt Air,CAN,2023-05-22,2023-05-27,http://kayak.com/flights/MAD-CAN/2023-05-22/2023-05-27/,743.55,1
Banjul,Gâmbia,1540,548.55,Turkish Airlines,BJL,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-BJL/2023-05-23/2023-05-29/,548.55,1
Kingston,Jamaica,1642,831.03,Várias companhias aéreas,KIN,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-KIN/2023-10-28/2023-11-04/,831.03,1
Porto Santo,Portugal,1450,278.84,Várias companhias aéreas,PXO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-PXO/2023-05-27/2023-06-03/,278.84,1
Luleå,Suécia,1495,369.05,Várias companhias aéreas,LLA,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-LLA/2023-06-05/2023-06-11/,369.05,1
Calcutá,Índia,1805,883.88,Várias companhias aéreas,CCU,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-CCU/2023-06-28/2023-07-03/,883.88,1
Calamata,Grécia,950,382.71,Ryanair,KLX,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-KLX/2023-07-17/2023-07-24/,382.71,1
Haugesund,Noruega,2485,288.86,Várias companhias aéreas,HAU,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-HAU/2023-06-03/2023-06-10/,288.86,1
Porto Alegre,Brasil,2455,872.94,Delta,POA,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-POA/2024-01-22/2024-01-29/,872.94,1
Addis Abeba,Etiópia,1940,909.39,Turkish Airlines,ADD,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-ADD/2023-06-30/2023-07-07/,909.39,1
Kayseri,Turquia,605,441.94,Pegasus Airlines,ASR,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-ASR/2023-06-17/2023-06-21/,441.94,1
Comiso,Itália,445,275.19,Várias companhias aéreas,CIY,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-CIY/2023-06-08/2023-06-14/,275.19,1
Ålesund,Noruega,780,324.4,Várias companhias aéreas,AES,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-AES/2023-05-15/2023-05-22/,324.4,1
Crotone,Itália,709,291.59,Ryanair,CRV,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-CRV/2023-06-08/2023-06-15/,291.59,1
Winnipeg,Canadá,2215,795.49,Air Canada,YWG,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-YWG/2023-06-05/2023-06-12/,795.49,1
Assunção,Paraguai,3075,759.95,LATAM Airlines,ASU,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-ASU/2023-05-11/2023-05-18/,759.95,1
Montevidéu,Uruguai,2570,999.6,LATAM Airlines,MVD,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-MVD/2023-06-08/2023-06-15/,999.6,1
Dar Es Salaam,Tanzânia,1675,673.39,Qatar Airways,DAR,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-DAR/2023-10-04/2023-10-10/,673.39,1
Santa Cruz da Serra,Bolívia,1860,750.84,LATAM Airlines,VVI,2024-01-31,2024-02-04,http://kayak.com/flights/MAD-VVI/2024-01-31/2024-02-04/,750.84,1
Tashkent,Uzbequistão,1055,624.18,Várias companhias aéreas,TAS,2023-10-29,2023-11-04,http://kayak.com/flights/MAD-TAS/2023-10-29/2023-11-04/,624.18,1
Recife,Brasil,2510,964.07,Várias companhias aéreas,REC,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-REC/2023-06-08/2023-06-13/,964.07,1
Espargos,Cabo Verde,885,373.6,Várias companhias aéreas,SID,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-SID/2023-08-22/2023-08-29/,373.6,1
Skýros,Grécia,2490,327.13,Várias companhias aéreas,SKU,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-SKU/2023-06-07/2023-06-11/,327.13,1
Ilha do Pico,Portugal,1700,301.62,Várias companhias aéreas,PIX,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-PIX/2023-06-23/2023-06-27/,301.62,1
Calvi,França,1140,360.84,Air France,CLY,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-CLY/2023-06-03/2023-06-09/,360.84,1
Kota Kinabalu,Malásia,2355,914.86,Várias companhias aéreas,BKI,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-BKI/2023-06-09/2023-06-13/,914.86,1
Adana,Turquia,1500,434.65,Várias companhias aéreas,ADA,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-ADA/2023-05-11/2023-05-17/,434.65,1
Rimini,Itália,1580,349.0,Ryanair,RMI,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-RMI/2023-08-12/2023-08-19/,349.0,1
Régio da Calábria,Itália,1550,308.91,Várias companhias aéreas,REG,2023-08-25,2023-08-31,http://kayak.com/flights/MAD-REG/2023-08-25/2023-08-31/,308.91,1
Mulhouse,França,1040,417.34,Várias companhias aéreas,MLH,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-MLH/2023-07-10/2023-07-14/,417.34,1
Târgu Mureş,Roménia,1445,278.84,Várias companhias aéreas,TGM,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-TGM/2023-10-11/2023-10-16/,278.84,1
Saarbrucken,Alemanha,1675,318.02,Várias companhias aéreas,SCN,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-SCN/2023-06-13/2023-06-17/,318.02,1
Kristiansand,Noruega,735,375.42,Várias companhias aéreas,KRS,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-KRS/2023-05-29/2023-06-05/,375.42,1
Sørvágur,Ilhas Faroe,1640,378.16,Várias companhias aéreas,FAE,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-FAE/2023-06-22/2023-06-28/,378.16,1
Errachidia,Marrocos,615,280.66,Royal Air Maroc,ERH,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-ERH/2023-10-02/2023-10-08/,280.66,1
Dole,França,1605,301.62,Várias companhias aéreas,DLE,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-DLE/2023-06-10/2023-06-15/,301.62,1
Kuopio,Finlândia,815,299.79,Finnair,KUO,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-KUO/2023-11-13/2023-11-19/,299.79,1
Halifax,Canadá,1360,904.84,Air Transat,YHZ,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-YHZ/2023-07-12/2023-07-19/,904.84,1
Bacau,Roménia,970,322.57,Várias companhias aéreas,BCM,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-BCM/2023-07-10/2023-07-17/,322.57,1
Saragoça,Espanha,1840,360.84,Várias companhias aéreas,ZAZ,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-ZAZ/2023-05-10/2023-05-17/,360.84,1
San Pedro,Honduras,1884,708.02,American Airlines,SAP,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-SAP/2023-09-11/2023-09-17/,708.02,1
Fortaleza,Brasil,2090,935.82,LATAM Airlines,FOR,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-FOR/2023-06-08/2023-06-15/,935.82,1
Comayagua,Honduras,655,527.6,Iberojet,XPL,2024-02-17,2024-02-24,http://kayak.com/flights/MAD-XPL/2024-02-17/2024-02-24/,527.6,1
Oranjestad,Aruba,1395,859.28,Avianca,AUA,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-AUA/2023-10-01/2023-10-08/,859.28,1
Fresno,Estados Unidos,1086,853.81,American Airlines,FAT,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-FAT/2023-05-19/2023-05-26/,853.81,1
Bishkek,Quirguizistão,2570,452.88,Várias companhias aéreas,FRU,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-FRU/2023-06-08/2023-06-15/,452.88,1
Bodrum,Turquia,1060,524.86,Várias companhias aéreas,BJV,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-BJV/2023-07-15/2023-07-22/,524.86,1
Éilat,Israel,2770,395.47,Várias companhias aéreas,ETM,2023-11-01,2023-11-06,http://kayak.com/flights/MAD-ETM/2023-11-01/2023-11-06/,395.47,1
Trebizonda,Turquia,1990,450.14,Várias companhias aéreas,TZX,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-TZX/2023-06-04/2023-06-11/,450.14,1
Barranquilla,Colômbia,907,849.25,Avianca,BAQ,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-BAQ/2023-11-19/2023-11-26/,849.25,1
Dakhla,Sara Ocidental,645,357.2,Royal Air Maroc,VIL,2023-09-16,2023-09-20,http://kayak.com/flights/MAD-VIL/2023-09-16/2023-09-20/,357.2,1
Narvik,Noruega,1140,390.0,Várias companhias aéreas,EVE,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-EVE/2023-09-02/2023-09-09/,390.0,1
Ostrava,República Checa,845,338.06,Várias companhias aéreas,OSR,2023-07-30,2023-08-04,http://kayak.com/flights/MAD-OSR/2023-07-30/2023-08-04/,338.06,1
Debrecen,Hungria,545,341.71,Lufthansa,DEB,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-DEB/2023-05-17/2023-05-21/,341.71,1
Bydgoszcz,Polónia,1645,358.11,Várias companhias aéreas,BZG,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-BZG/2023-06-04/2023-06-08/,358.11,1
Clermont-Ferrand,França,2085,406.4,Várias companhias aéreas,CFE,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-CFE/2023-05-29/2023-06-02/,406.4,1
Bugia,Argélia,1390,430.1,Várias companhias aéreas,BJA,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-BJA/2023-07-13/2023-07-19/,430.1,1
El Paso,Estados Unidos,1778,727.15,American Airlines,ELP,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-ELP/2023-05-16/2023-05-23/,727.15,1
Ostersund,Suécia,825,365.4,Várias companhias aéreas,OSD,2024-01-14,2024-01-18,http://kayak.com/flights/MAD-OSD/2024-01-14/2024-01-18/,365.4,1
Gibraltar,Gibraltar,990,356.29,Várias companhias aéreas,GIB,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-GIB/2023-06-30/2023-07-04/,356.29,1
Omaha,Estados Unidos,1156,846.52,American Airlines,OMA,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-OMA/2023-05-15/2023-05-21/,846.52,1
Salvador,Brasil,1950,1036.96,TAP AIR PORTUGAL,SSA,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SSA/2023-06-08/2023-06-15/,1036.96,1
Luxor,Egito,2270,453.79,Várias companhias aéreas,LXR,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-LXR/2023-05-15/2023-05-22/,453.79,1
Ancara,Turquia,1075,624.18,Turkish Airlines,ANK,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-ANK/2023-07-06/2023-07-11/,624.18,1
Abidjã,Costa do Marfim,750,595.94,Royal Air Maroc,ABJ,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-ABJ/2023-06-08/2023-06-15/,595.94,1
Porto de Espanha,Trinidad e Tobago,2095,929.44,Várias companhias aéreas,POS,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-POS/2023-10-09/2023-10-15/,929.44,1
Nouakchott,Mauritânia,490,400.03,Royal Air Maroc,NKC,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-NKC/2023-06-07/2023-06-13/,400.03,1
Gaziantep,Turquia,910,438.3,Várias companhias aéreas,GZT,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-GZT/2023-06-07/2023-06-14/,438.3,1
Burlington,Estados Unidos,1132,809.16,United Airlines,BTV,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-BTV/2023-06-13/2023-06-20/,809.16,1
Bol,Croácia,1975,359.02,Várias companhias aéreas,BWK,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-BWK/2023-09-02/2023-09-09/,359.02,1
Al Khobar,Arábia Saudita,1675,357.2,KLM,DMS,2023-05-27,2023-06-02,http://kayak.com/flights/MAD-DMS/2023-05-27/2023-06-02/,357.2,1
Fort-de-France,Martinica,750,741.73,Air France,FDF,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-FDF/2023-06-21/2023-06-25/,741.73,1
Parma,Itália,1750,366.31,Várias companhias aéreas,PMF,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-PMF/2023-07-16/2023-07-23/,366.31,1
Hermópolis,Grécia,2615,362.67,Várias companhias aéreas,JSY,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-JSY/2023-10-16/2023-10-22/,362.67,1
Ocrida,Macedónia do Norte,2500,389.09,Várias companhias aéreas,OHD,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-OHD/2023-08-24/2023-08-28/,389.09,1
Bardufoss,Noruega,1570,377.25,Várias companhias aéreas,BDU,2023-10-29,2023-11-04,http://kayak.com/flights/MAD-BDU/2023-10-29/2023-11-04/,377.25,1
Oostende,Bélgica,1280,383.62,Várias companhias aéreas,OST,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-OST/2023-05-09/2023-05-16/,383.62,1
Deauville,França,1105,384.54,Várias companhias aéreas,DOL,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-DOL/2023-05-23/2023-05-30/,384.54,1
Vila do Porto,Portugal,1215,382.71,Várias companhias aéreas,SMA,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-SMA/2023-07-18/2023-07-25/,382.71,1
Tulsa,Estados Unidos,1185,694.35,Várias companhias aéreas,TUL,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-TUL/2023-06-07/2023-06-14/,694.35,1
Spokane,Estados Unidos,2175,921.24,American Airlines,GEG,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-GEG/2023-05-20/2023-05-27/,921.24,1
Reno,Estados Unidos,1545,1013.27,Delta,RNO,2023-08-27,2023-09-03,http://kayak.com/flights/MAD-RNO/2023-08-27/2023-09-03/,1013.27,1
Louisville,Estados Unidos,1149,850.16,Várias companhias aéreas,SDF,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-SDF/2023-06-15/2023-06-22/,850.16,1
Myrtle Beach,Estados Unidos,1068,1031.49,American Airlines,MYR,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-MYR/2023-06-16/2023-06-23/,1031.49,1
Samos,Grécia,1400,482.04,Várias companhias aéreas,SMI,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-SMI/2023-07-19/2023-07-25/,482.04,1
Enfidha,Tunísia,2165,397.29,Várias companhias aéreas,NBE,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-NBE/2023-05-21/2023-05-28/,397.29,1
León,Espanha,1270,366.31,Várias companhias aéreas,LEN,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-LEN/2023-05-23/2023-05-29/,366.31,1
Rovaniemi,Finlândia,950,480.21,Finnair,RVN,2023-12-07,2023-12-12,http://kayak.com/flights/MAD-RVN/2023-12-07/2023-12-12/,480.21,1
Bodø,Noruega,740,475.66,Várias companhias aéreas,BOO,2023-08-11,2023-08-18,http://kayak.com/flights/MAD-BOO/2023-08-11/2023-08-18/,475.66,1
Conacri,Guiné,860,513.93,Royal Air Maroc,CKY,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-CKY/2023-06-05/2023-06-11/,513.93,1
Nicósia,Chipre,1790,482.04,Várias companhias aéreas,ECN,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-ECN/2023-06-10/2023-06-17/,482.04,1
Gazipasa,Turquia,2110,505.73,Várias companhias aéreas,GZP,2023-08-20,2023-08-26,http://kayak.com/flights/MAD-GZP/2023-08-20/2023-08-26/,505.73,1
