City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Figari,França,1195,284.76,easyJet,FSC,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-FSC/2023-08-01/2023-08-08/,284.76,1.0
Alexandria,Egito,245,175.38,Wizz Air,HBE,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-HBE/2023-03-16/2023-03-23/,175.38,1.0
Cidade da Praia,Cabo Verde,1685,446.93,TAP AIR PORTUGAL,RAI,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RAI/2023-06-05/2023-06-12/,446.93,1.0
Almaty,Cazaquistão,1055,498.79,Turkish Airlines,ALA,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-ALA/2023-03-24/2023-03-31/,498.79,1.0
Préveza,Grécia,2035,942.9,Várias companhias aéreas,PVK,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-PVK/2023-06-29/2023-07-06/,942.9,1.0
Suceava,Roménia,1740,483.71,Várias companhias aéreas,SCV,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-SCV/2023-05-17/2023-05-21/,483.71,1.0
Saint John's,Antígua e Barbuda,2140,847.66,Air Canada,ANU,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-ANU/2023-03-01/2023-03-07/,847.66,1.0
Escíato,Grécia,860,193.3,Várias companhias aéreas,JSI,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-JSI/2023-08-16/2023-08-23/,193.3,1.0
Arusha,Tanzânia,1385,1107.9,Qatar Airways,JRO,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-JRO/2023-07-13/2023-07-20/,1107.9,1.0
Siem Reap,Cambodja,2495,1325.71,Etihad Airways,REP,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-REP/2023-04-05/2023-04-10/,1325.71,1.0
Burgas,Bulgária,820,536.51,Várias companhias aéreas,BOJ,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-BOJ/2023-04-27/2023-05-02/,536.51,1.0
Samos,Grécia,2400,325.3,Várias companhias aéreas,SMI,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-SMI/2023-06-13/2023-06-17/,325.3,1.0
Kaunas,Lituânia,510,331.9,Várias companhias aéreas,KUN,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-KUN/2023-06-01/2023-06-06/,331.9,1.0
Girona,Espanha,1500,362.07,Várias companhias aéreas,GRO,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-GRO/2023-08-12/2023-08-19/,362.07,1.0
Kutaisi,Geórgia,1555,239.5,Várias companhias aéreas,KUT,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-KUT/2023-04-05/2023-04-12/,239.5,1.0
Castries,Santa Lúcia,3570,1196.53,Várias companhias aéreas,UVF,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-UVF/2023-03-23/2023-03-30/,1196.53,1.0
Hobart,Austrália,2390,1911.24,Várias companhias aéreas,HBA,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-HBA/2023-09-18/2023-09-24/,1911.24,1.0
Kigali,Ruanda,1685,1096.59,Várias companhias aéreas,KGL,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-KGL/2023-03-01/2023-03-08/,1096.59,1.0
Aspen,Estados Unidos,1286,707.17,Várias companhias aéreas,ASE,2024-01-06,2024-01-13,http://kayak.com/flights/MXP-ASE/2024-01-06/2024-01-13/,707.17,1.0
Coimbatore,Índia,1905,1010.78,Air India,CJB,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-CJB/2023-03-20/2023-03-26/,1010.78,1.0
Shenzhen,China,1340,1473.74,Várias companhias aéreas,SZX,2023-04-15,2023-04-19,http://kayak.com/flights/MXP-SZX/2023-04-15/2023-04-19/,1473.74,1.0
Comox,Canadá,2130,991.93,Air Canada,YQQ,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-YQQ/2023-04-04/2023-04-11/,991.93,1.0
Espargos,Cabo Verde,1285,524.25,TAP AIR PORTUGAL,SID,2023-03-25,2023-03-31,http://kayak.com/flights/MXP-SID/2023-03-25/2023-03-31/,524.25,1.0
San Carlos DeBariloche,Argentina,1696,2117.74,Várias companhias aéreas,BRC,2023-02-26,2023-03-02,http://kayak.com/flights/MXP-BRC/2023-02-26/2023-03-02/,2117.74,1.0
Karpathos,Grécia,1335,407.33,Aegean Airlines,AOK,2023-06-25,2023-06-30,http://kayak.com/flights/MXP-AOK/2023-06-25/2023-06-30/,407.33,1.0
Pula,Croácia,545,250.81,SWISS,PUY,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-PUY/2023-06-24/2023-07-01/,250.81,1.0
Marsa Alam,Egito,295,218.76,Wizz Air,RMF,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-RMF/2023-06-04/2023-06-08/,218.76,1.0
Shannon,Irlanda,2925,10510.4,United Airlines,SNN,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-SNN/2023-05-11/2023-05-15/,10510.4,1.0
Parikia,Grécia,495,319.64,Várias companhias aéreas,PAS,2023-08-23,2023-08-28,http://kayak.com/flights/MXP-PAS/2023-08-23/2023-08-28/,319.64,1.0
Trapani,Itália,720,154.64,Ryanair,TPS,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-TPS/2023-06-24/2023-06-30/,154.64,1.0
Lomé,Togo,665,603.45,Royal Air Maroc,LFW,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-LFW/2023-05-07/2023-05-14/,603.45,1.0
Rijeka,Croácia,950,677.0,Lufthansa,RJK,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-RJK/2023-09-04/2023-09-10/,677.0,1.0
Inverness,Reino Unido,1090,220.64,KLM,INV,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-INV/2023-06-27/2023-07-04/,220.64,1.0
Pau,França,945,390.36,Várias companhias aéreas,PUF,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-PUF/2023-03-25/2023-04-01/,390.36,1.0
Rovaniemi,Finlândia,1045,405.45,Finnair,RVN,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-RVN/2023-03-08/2023-03-12/,405.45,1.0
Cozumel,México,2161,2855.08,American Airlines,CZM,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-CZM/2023-05-06/2023-05-13/,2855.08,1.0
Éilat,Israel,1265,771.29,Várias companhias aéreas,ETM,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-ETM/2023-02-24/2023-03-03/,771.29,1.0
Rabil,Cabo Verde,1480,740.17,TAP AIR PORTUGAL,BVC,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-BVC/2023-09-04/2023-09-11/,740.17,1.0
Hangzhou,China,2315,1234.25,Várias companhias aéreas,HGH,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-HGH/2023-03-24/2023-03-31/,1234.25,1.0
Lajes,Portugal,640,475.22,TAP AIR PORTUGAL,TER,2023-08-09,2023-08-14,http://kayak.com/flights/MXP-TER/2023-08-09/2023-08-14/,475.22,1.0
Sørvágur,Ilhas Faroe,1120,555.37,Várias companhias aéreas,FAE,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-FAE/2023-03-15/2023-03-20/,555.37,1.0
Luxor,Egito,1345,1313.45,Várias companhias aéreas,LXR,2023-12-28,2024-01-01,http://kayak.com/flights/MXP-LXR/2023-12-28/2024-01-01/,1313.45,1.0
Aqaba,Jordânia,940,195.18,Várias companhias aéreas,AQJ,2023-03-04,2023-03-08,http://kayak.com/flights/MXP-AQJ/2023-03-04/2023-03-08/,195.18,1.0
Bodø,Noruega,420,467.68,Scandinavian Airlines,BOO,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-BOO/2023-10-02/2023-10-09/,467.68,1.0
Clermont-Ferrand,França,635,247.04,Air France,CFE,2023-04-09,2023-04-15,http://kayak.com/flights/MXP-CFE/2023-04-09/2023-04-15/,247.04,1.0
Lourdes,França,1540,119.75,Ryanair,LDE,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-LDE/2023-03-07/2023-03-14/,119.75,1.0
Pescara,Itália,940,230.07,Ryanair,PSR,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-PSR/2023-06-12/2023-06-19/,230.07,1.0
Bishkek,Quirguizistão,975,660.97,Turkish Airlines,FRU,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-FRU/2023-03-08/2023-03-15/,660.97,1.0
Lampedusa,Itália,130,112.21,easyJet,LMP,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-LMP/2023-04-23/2023-04-30/,112.21,1.0
Naxos,Grécia,1020,346.99,Várias companhias aéreas,JNX,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-JNX/2023-06-12/2023-06-19/,346.99,1.0
Castletown,Ilha de Man,1620,239.5,easyJet,IOM,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-IOM/2023-05-29/2023-06-02/,239.5,1.0
Horta,Portugal,1270,376.22,Várias companhias aéreas,HOR,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-HOR/2023-02-24/2023-03-03/,376.22,1.0
Joinville,Brasil,2150,930.64,LATAM Airlines,JOI,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-JOI/2023-03-11/2023-03-18/,930.64,1.0
New Bern,Estados Unidos,1177,554.42,American Airlines,EWN,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-EWN/2023-03-09/2023-03-16/,554.42,1.0
Banja Luka,Bósnia-Herzegóvina,620,169.73,Ryanair,BNX,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-BNX/2023-03-03/2023-03-10/,169.73,1.0
Taif,Arábia Saudita,2320,257.41,Várias companhias aéreas,TIF,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-TIF/2023-04-09/2023-04-16/,257.41,1.0
Régio da Calábria,Itália,1775,565.74,Várias companhias aéreas,REG,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-REG/2023-08-07/2023-08-14/,565.74,1.0
Narvik,Noruega,985,928.75,Scandinavian Airlines,EVE,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-EVE/2023-03-23/2023-03-27/,928.75,1.0
Kralendijk,Países Baixos Caribenhos,2185,1204.08,KLM,BON,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-BON/2023-05-13/2023-05-20/,1204.08,1.0
Batumi,Geórgia,920,495.97,Várias companhias aéreas,BUS,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-BUS/2023-06-07/2023-06-11/,495.97,1.0
Ilha do Pico,Portugal,1470,716.6,Air France,PIX,2023-08-09,2023-08-14,http://kayak.com/flights/MXP-PIX/2023-08-09/2023-08-14/,716.6,1.0
Reus,Espanha,760,211.21,Vueling,REU,2023-04-08,2023-04-12,http://kayak.com/flights/MXP-REU/2023-04-08/2023-04-12/,211.21,1.0
Ancona,Itália,1430,184.81,Várias companhias aéreas,AOI,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-AOI/2023-03-09/2023-03-16/,184.81,1.0
Durango,México,1530,1280.45,Várias companhias aéreas,DGO,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-DGO/2023-06-24/2023-06-30/,1280.45,1.0
Nur-Sultan,Cazaquistão,1560,2232.77,Várias companhias aéreas,NQZ,2023-05-02,2023-05-08,http://kayak.com/flights/MXP-NQZ/2023-05-02/2023-05-08/,2232.77,1.0
Killeen,Estados Unidos,1348,1325.71,American Airlines,GRK,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-GRK/2023-07-03/2023-07-10/,1325.71,1.0
Comiso,Itália,120,52.81,Ryanair,CIY,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-CIY/2023-03-30/2023-04-03/,52.81,1.0
Niamey,Níger,575,547.82,Royal Air Maroc,NIM,2023-10-13,2023-10-19,http://kayak.com/flights/MXP-NIM/2023-10-13/2023-10-19/,547.82,1.0
Pamplona,Espanha,390,249.87,Várias companhias aéreas,PNA,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-PNA/2023-03-30/2023-04-03/,249.87,1.0
Samarcanda,Uzbequistão,1910,878.78,Várias companhias aéreas,SKD,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-SKD/2023-02-24/2023-03-03/,878.78,1.0
Bacau,Roménia,145,266.84,Wizz Air,BCM,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-BCM/2023-07-25/2023-08-01/,266.84,1.0
Craiova,Roménia,585,414.88,Várias companhias aéreas,CRA,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-CRA/2023-03-13/2023-03-17/,414.88,1.0
Pantelária,Itália,470,178.21,Várias companhias aéreas,PNL,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-PNL/2023-06-17/2023-06-24/,178.21,1.0
Nosy Be,Madagáscar,1890,1449.23,Várias companhias aéreas,NOS,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-NOS/2023-03-25/2023-04-01/,1449.23,1.0
Veracruz,México,3078,5233.04,United Airlines,VER,2023-03-12,2023-03-17,http://kayak.com/flights/MXP-VER/2023-03-12/2023-03-17/,5233.04,1.0
Sohag,Egito,965,635.51,Várias companhias aéreas,HMB,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-HMB/2023-04-05/2023-04-11/,635.51,1.0
Foggia,Itália,1240,286.64,Várias companhias aéreas,FOG,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-FOG/2023-03-09/2023-03-14/,286.64,1.0
San Salvador de Jujuy,Argentina,1950,1573.69,Várias companhias aéreas,JUJ,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-JUJ/2023-03-09/2023-03-16/,1573.69,1.0
Ivalo,Finlândia,780,342.27,Finnair,IVL,2023-03-17,2023-03-23,http://kayak.com/flights/MXP-IVL/2023-03-17/2023-03-23/,342.27,1.0
Balikpapan,Indonésia,2470,974.95,Várias companhias aéreas,BPN,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-BPN/2023-05-15/2023-05-22/,974.95,1.0
Mersa Matruh,Egito,739,544.05,Várias companhias aéreas,MUH,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-MUH/2023-07-04/2023-07-11/,544.05,1.0
Navegantes,Brasil,3490,8954.63,Várias companhias aéreas,NVT,2023-03-11,2023-03-17,http://kayak.com/flights/MXP-NVT/2023-03-11/2023-03-17/,8954.63,1.0
Kupang,Indonésia,2890,1320.05,Várias companhias aéreas,KOE,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-KOE/2023-03-02/2023-03-09/,1320.05,1.0
Los Mochis,México,2493,1246.51,Várias companhias aéreas,LMM,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-LMM/2023-05-27/2023-06-03/,1246.51,1.0
Melinde,Quénia,2385,1299.31,Kenya Airways,MYD,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-MYD/2023-04-07/2023-04-14/,1299.31,1.0
Aktobe,Cazaquistão,1640,1740.58,Várias companhias aéreas,AKX,2023-03-11,2023-03-17,http://kayak.com/flights/MXP-AKX/2023-03-11/2023-03-17/,1740.58,1.0
Lanzhou,China,2455,1768.87,Várias companhias aéreas,LHW,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-LHW/2023-03-25/2023-04-01/,1768.87,1.0
Pemba,Moçambique,2270,2690.07,Várias companhias aéreas,POL,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-POL/2023-04-07/2023-04-11/,2690.07,1.0
Oral,Cazaquistão,690,1316.28,Lufthansa,URA,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-URA/2023-08-09/2023-08-16/,1316.28,1.0
Tsushima,Japão,2290,8057.0,Várias companhias aéreas,TSJ,2023-04-01,2023-04-07,http://kayak.com/flights/MXP-TSJ/2023-04-01/2023-04-07/,8057.0,1.0
