City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bissau,Guiné-Bissau,675,692.54,Royal Air Maroc,OXB,2023-06-30,2023-07-05,http://kayak.com/flights/LIS-OXB/2023-06-30/2023-07-05/,692.54,1
Conacri,Guiné,855,730.86,Royal Air Maroc,CKY,2023-07-07,2023-07-13,http://kayak.com/flights/LIS-CKY/2023-07-07/2023-07-13/,730.86,1
Fort Myers,Estados Unidos,963,898.16,American Airlines,RSW,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-RSW/2023-07-06/2023-07-13/,898.16,1
West Palm Beach,Estados Unidos,941,883.2,American Airlines,PBI,2023-08-17,2023-08-21,http://kayak.com/flights/LIS-PBI/2023-08-17/2023-08-21/,883.2,1
Kahului,Estados Unidos,2162,862.64,British Airways,OGG,2024-04-11,2024-04-18,http://kayak.com/flights/LIS-OGG/2024-04-11/2024-04-18/,862.64,1
Cincinnati,Estados Unidos,1160,911.24,Delta,CVG,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-CVG/2023-06-19/2023-06-25/,911.24,1
Belo Horizonte,Brasil,2740,798.15,Várias companhias aéreas,BHZ,2023-12-19,2023-12-26,http://kayak.com/flights/LIS-BHZ/2023-12-19/2023-12-26/,798.15,1
Santiago,Chile,2987,1183.21,American Airlines,SCL,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-SCL/2023-07-19/2023-07-26/,1183.21,1
Cidade de Belize,Belize,2065,794.42,Delta,BZE,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-BZE/2023-09-08/2023-09-15/,794.42,1
Pequim,China,1865,865.44,Air France,BJS,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-BJS/2023-10-16/2023-10-23/,865.44,1
Pittsburgh,Estados Unidos,934,967.32,KLM,PIT,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-PIT/2023-07-19/2023-07-24/,967.32,1
Zanzibar,Tanzânia,2260,871.05,Várias companhias aéreas,ZNZ,2023-11-19,2023-11-26,http://kayak.com/flights/LIS-ZNZ/2023-11-19/2023-11-26/,871.05,1
Bishkek,Quirguizistão,1790,792.55,Várias companhias aéreas,FRU,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-FRU/2023-09-06/2023-09-12/,792.55,1
Nassau,Bahamas,1896,881.33,Várias companhias aéreas,NAS,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-NAS/2023-06-14/2023-06-18/,881.33,1
Tampa,Estados Unidos,1265,1270.13,American Airlines,TPA,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-TPA/2023-07-08/2023-07-15/,1270.13,1
Medellín,Colômbia,2152,1146.76,Várias companhias aéreas,MDE,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-MDE/2023-07-06/2023-07-13/,1146.76,1
Maputo,Moçambique,1350,845.82,Ethiopian Air,MPM,2024-02-03,2024-02-10,http://kayak.com/flights/LIS-MPM/2024-02-03/2024-02-10/,845.82,1
Luanda,Angola,475,848.62,TAAG,LAD,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-LAD/2023-06-23/2023-06-30/,848.62,1
Hanói,Vietname,1185,1015.92,Várias companhias aéreas,HAN,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-HAN/2023-09-19/2023-09-26/,1015.92,1
Rabil,Cabo Verde,1050,822.45,Várias companhias aéreas,BVC,2024-01-05,2024-01-09,http://kayak.com/flights/LIS-BVC/2024-01-05/2024-01-09/,822.45,1
Recife,Brasil,1600,944.89,Air Europa,REC,2023-11-03,2023-11-07,http://kayak.com/flights/LIS-REC/2023-11-03/2023-11-07/,944.89,1
Monterrei,México,1150,944.89,Várias companhias aéreas,MTY,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-MTY/2023-06-08/2023-06-15/,944.89,1
Port Louis,Maurícia,2685,970.12,SWISS,MRU,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-MRU/2023-09-16/2023-09-23/,970.12,1
Pristina,Kosovo,1205,900.02,Austrian Airlines,PRN,2023-08-09,2023-08-15,http://kayak.com/flights/LIS-PRN/2023-08-09/2023-08-15/,900.02,1
Cidade de Ho Chi Minh,Vietname,1450,1218.72,Turkish Airlines,SGN,2023-07-09,2023-07-15,http://kayak.com/flights/LIS-SGN/2023-07-09/2023-07-15/,1218.72,1
Gaborone,Botsuana,2365,877.59,Várias companhias aéreas,GBE,2023-09-11,2023-09-17,http://kayak.com/flights/LIS-GBE/2023-09-11/2023-09-17/,877.59,1
Key West,Estados Unidos,1900,886.01,American Airlines,EYW,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-EYW/2023-06-29/2023-07-06/,886.01,1
Daca,Bangladexe,1300,1017.78,Várias companhias aéreas,DAC,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-DAC/2023-08-24/2023-08-31/,1017.78,1
Puerto Vallarta,México,1804,991.62,Várias companhias aéreas,PVR,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-PVR/2023-08-19/2023-08-26/,991.62,1
São Tomé,São Tomé e Príncipe,400,867.31,TAP AIR PORTUGAL,TMS,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-TMS/2023-09-30/2023-10-07/,867.31,1
Edmonton,Canadá,985,1005.63,Air Canada,YEG,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-YEG/2023-07-06/2023-07-13/,1005.63,1
Lahore,Paquistão,1225,1044.89,Várias companhias aéreas,LHE,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-LHE/2023-07-06/2023-07-13/,1044.89,1
Maceió,Brasil,1045,927.13,Várias companhias aéreas,MCZ,2024-01-11,2024-01-15,http://kayak.com/flights/LIS-MCZ/2024-01-11/2024-01-15/,927.13,1
Krabi,Tailândia,2260,913.11,Emirates,KBV,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-KBV/2023-10-21/2023-10-28/,913.11,1
Tashkent,Uzbequistão,2650,942.08,Várias companhias aéreas,TAS,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-TAS/2023-06-08/2023-06-13/,942.08,1
Lake Charles,Estados Unidos,2279,881.33,United Airlines,LCH,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-LCH/2023-06-12/2023-06-19/,881.33,1
Dar Es Salaam,Tanzânia,1390,953.3,Emirates,DAR,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-DAR/2023-06-10/2023-06-15/,953.3,1
Fort-de-France,Martinica,1080,956.1,Air France,FDF,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-FDF/2023-07-08/2023-07-15/,956.1,1
Gibraltar,Gibraltar,1010,895.35,British Airways,GIB,2023-07-03,2023-07-09,http://kayak.com/flights/LIS-GIB/2023-07-03/2023-07-09/,895.35,1
Kingston,Jamaica,1725,998.16,Delta,KIN,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-KIN/2023-09-20/2023-09-27/,998.16,1
São Salvador,El Salvador,1830,1097.23,Várias companhias aéreas,SAL,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-SAL/2023-07-08/2023-07-15/,1097.23,1
Winnipeg,Canadá,1740,1022.46,Várias companhias aéreas,YWG,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-YWG/2023-07-07/2023-07-14/,1022.46,1
Ottawa,Canadá,1368,1043.02,Várias companhias aéreas,YOW,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-YOW/2023-08-11/2023-08-18/,1043.02,1
Vasco da Gama,Índia,2290,1015.92,Várias companhias aéreas,GOI,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-GOI/2023-07-06/2023-07-13/,1015.92,1
Fortaleza,Brasil,2650,1043.02,Várias companhias aéreas,FOR,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-FOR/2023-06-09/2023-06-16/,1043.02,1
São Diego,Estados Unidos,1889,1420.6,United Airlines,SAN,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-SAN/2023-07-08/2023-07-15/,1420.6,1
Metz,França,1910,940.21,Várias companhias aéreas,ETZ,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-ETZ/2023-06-08/2023-06-14/,940.21,1
Willemstad,Curaçao,3530,968.25,Air Canada,CUR,2024-02-03,2024-02-10,http://kayak.com/flights/LIS-CUR/2024-02-03/2024-02-10/,968.25,1
Brasília,Brasil,2365,1090.68,Várias companhias aéreas,BSB,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-BSB/2023-08-10/2023-08-17/,1090.68,1
Florianópolis,Brasil,3190,1014.05,Azul,FLN,2024-05-26,2024-05-31,http://kayak.com/flights/LIS-FLN/2024-05-26/2024-05-31/,1014.05,1
Katmandu,Nepal,1940,1107.51,Várias companhias aéreas,KTM,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-KTM/2023-06-09/2023-06-15/,1107.51,1
St Louis,Estados Unidos,1234,1156.11,American Airlines,STL,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-STL/2023-07-29/2023-08-05/,1156.11,1
Honolulu,Estados Unidos,2244,1487.89,British Airways,HNL,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-HNL/2023-07-08/2023-07-15/,1487.89,1
Xangai,China,1115,1127.13,Várias companhias aéreas,SHA,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-SHA/2023-10-16/2023-10-23/,1127.13,1
Sydney,Austrália,1925,1802.85,Air France,SYD,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-SYD/2023-07-08/2023-07-15/,1802.85,1
Querétaro,México,2197,1004.7,Aeromexico,QRO,2023-07-24,2023-07-30,http://kayak.com/flights/LIS-QRO/2023-07-24/2023-07-30/,1004.7,1
Naxos,Grécia,910,989.75,Várias companhias aéreas,JNX,2023-08-15,2023-08-20,http://kayak.com/flights/LIS-JNX/2023-08-15/2023-08-20/,989.75,1
Gainesville,Estados Unidos,1913,1030.87,American Airlines,GNV,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-GNV/2023-07-07/2023-07-14/,1030.87,1
Natal,Brasil,3415,1070.12,Várias companhias aéreas,NAT,2024-01-11,2024-01-15,http://kayak.com/flights/LIS-NAT/2024-01-11/2024-01-15/,1070.12,1
San Andrés,Colômbia,1985,1082.27,LATAM Airlines,ADZ,2023-10-24,2023-10-30,http://kayak.com/flights/LIS-ADZ/2023-10-24/2023-10-30/,1082.27,1
Calcutá,Índia,2370,1170.12,Turkish Airlines,CCU,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-CCU/2023-06-10/2023-06-15/,1170.12,1
Colombo,Sri Lanka,2415,1286.95,Emirates,CMB,2023-08-17,2023-08-23,http://kayak.com/flights/LIS-CMB/2023-08-17/2023-08-23/,1286.95,1
Calecute,Índia,1975,1154.24,Várias companhias aéreas,CCJ,2023-07-01,2023-07-07,http://kayak.com/flights/LIS-CCJ/2023-07-01/2023-07-07/,1154.24,1
Manaus,Brasil,3595,1148.63,LATAM Airlines,MAO,2023-07-08,2023-07-14,http://kayak.com/flights/LIS-MAO/2023-07-08/2023-07-14/,1148.63,1
Porto Alegre,Brasil,1575,1198.16,LATAM Airlines,POA,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-POA/2023-06-20/2023-06-27/,1198.16,1
Curitiba,Brasil,1790,1152.37,TAAG,CWB,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-CWB/2023-07-08/2023-07-15/,1152.37,1
João Pessoa,Brasil,2355,1107.51,LATAM Airlines,JPA,2023-09-25,2023-10-02,http://kayak.com/flights/LIS-JPA/2023-09-25/2023-10-02/,1107.51,1
Thiruvananthapuram,Índia,3115,1153.3,Várias companhias aéreas,TRV,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-TRV/2023-07-07/2023-07-14/,1153.3,1
Cali,Colômbia,1426,1258.91,Várias companhias aéreas,CLO,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-CLO/2023-06-27/2023-07-04/,1258.91,1
Cartagena,Colômbia,1766,1307.51,Várias companhias aéreas,CTG,2023-06-30,2023-07-04,http://kayak.com/flights/LIS-CTG/2023-06-30/2023-07-04/,1307.51,1
Hangzhou,China,1170,1104.7,Air China,HGH,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-HGH/2023-07-07/2023-07-14/,1104.7,1
Veracruz,México,2480,1104.7,Iberia,VER,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-VER/2023-06-08/2023-06-15/,1104.7,1
Vitória,Brasil,1075,1139.28,Azul,VIX,2023-08-25,2023-08-31,http://kayak.com/flights/LIS-VIX/2023-08-25/2023-08-31/,1139.28,1
Alexandria,Egito,835,1123.39,Turkish Airlines,HBE,2023-07-07,2023-07-13,http://kayak.com/flights/LIS-HBE/2023-07-07/2023-07-13/,1123.39,1
Campina Grande,Brasil,3200,1106.57,Azul,CPV,2023-11-13,2023-11-19,http://kayak.com/flights/LIS-CPV/2023-11-13/2023-11-19/,1106.57,1
Harare,Zimbábue,2300,1179.47,Várias companhias aéreas,HRE,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-HRE/2023-07-07/2023-07-14/,1179.47,1
Uberlândia,Brasil,1460,1114.05,Azul,UDI,2023-07-13,2023-07-18,http://kayak.com/flights/LIS-UDI/2023-07-13/2023-07-18/,1114.05,1
Kobe,Japão,1360,1115.92,ANA,UKB,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-UKB/2023-09-12/2023-09-19/,1115.92,1
Salerno,Itália,700,1114.98,TAP AIR PORTUGAL,ISR,2023-07-26,2023-07-30,http://kayak.com/flights/LIS-ISR/2023-07-26/2023-07-30/,1114.98,1
São Luís,Brasil,2070,1146.76,LATAM Airlines,SLZ,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-SLZ/2023-07-08/2023-07-15/,1146.76,1
Acra,Gana,1280,1224.33,Ethiopian Air,ACC,2023-07-31,2023-08-04,http://kayak.com/flights/LIS-ACC/2023-07-31/2023-08-04/,1224.33,1
Teresina,Brasil,1820,1146.76,LATAM Airlines,THE,2023-08-21,2023-08-27,http://kayak.com/flights/LIS-THE/2023-08-21/2023-08-27/,1146.76,1
Manágua,Nicarágua,3336,1232.74,Várias companhias aéreas,MGA,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-MGA/2023-06-20/2023-06-27/,1232.74,1
Victoria,Seicheles,1880,1202.84,Emirates,SEZ,2023-06-26,2023-07-01,http://kayak.com/flights/LIS-SEZ/2023-06-26/2023-07-01/,1202.84,1
Kotzebue,Estados Unidos,1455,1147.69,Várias companhias aéreas,OTZ,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-OTZ/2023-06-13/2023-06-20/,1147.69,1
Goiânia,Brasil,2135,1207.51,Várias companhias aéreas,GYN,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-GYN/2023-07-08/2023-07-15/,1207.51,1
Navegantes,Brasil,2905,1198.16,Várias companhias aéreas,NVT,2024-01-11,2024-01-16,http://kayak.com/flights/LIS-NVT/2024-01-11/2024-01-16/,1198.16,1
São José do Rio Preto,Brasil,2105,1185.08,Azul,SJP,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-SJP/2023-07-08/2023-07-15/,1185.08,1
Ontário,Estados Unidos,1345,1367.32,British Airways,ONT,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-ONT/2023-06-09/2023-06-16/,1367.32,1
Montevidéu,Uruguai,1935,1342.09,LATAM Airlines,MVD,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-MVD/2023-07-03/2023-07-10/,1342.09,1
Santa Ana,Estados Unidos,2122,1414.99,United Airlines,SNA,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-SNA/2023-07-08/2023-07-15/,1414.99,1
Nagóia,Japão,1380,1266.39,Várias companhias aéreas,NGO,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-NGO/2023-09-12/2023-09-19/,1266.39,1
Santa Barbara,Estados Unidos,2252,1252.37,United Airlines,SBA,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-SBA/2023-07-06/2023-07-13/,1252.37,1
Mombaça,Quénia,1390,1264.52,Várias companhias aéreas,MBA,2023-09-10,2023-09-15,http://kayak.com/flights/LIS-MBA/2023-09-10/2023-09-15/,1264.52,1
Cuiabá,Brasil,1905,1258.91,LATAM Airlines,CGB,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-CGB/2023-07-08/2023-07-15/,1258.91,1
Belém,Brasil,1975,1287.88,Várias companhias aéreas,BEL,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-BEL/2023-07-08/2023-07-15/,1287.88,1
Campo Grande,Brasil,2340,1253.3,Várias companhias aéreas,CGR,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-CGR/2023-07-07/2023-07-14/,1253.3,1
Qingdao,China,2000,1258.91,Air China,TAO,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-TAO/2023-08-21/2023-08-28/,1258.91,1
Pellston,Estados Unidos,1090,1231.81,Delta,PLN,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-PLN/2023-07-07/2023-07-14/,1231.81,1
Macau,Macau,1775,1284.15,Várias companhias aéreas,MFM,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-MFM/2023-09-03/2023-09-10/,1284.15,1
Almaty,Cazaquistão,2080,1288.82,Turkish Airlines,ALA,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-ALA/2023-07-07/2023-07-14/,1288.82,1
Melbourne,Austrália,1925,1858.92,Air France,MEL,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-MEL/2023-07-08/2023-07-15/,1858.92,1
Freeport,Bahamas,1945,1274.8,Várias companhias aéreas,FPO,2023-08-23,2023-08-28,http://kayak.com/flights/LIS-FPO/2023-08-23/2023-08-28/,1274.8,1
Pernem,Índia,1900,1277.6,IndiGo,GOX,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-GOX/2023-07-06/2023-07-13/,1277.6,1
Ilhéus,Brasil,1735,1297.23,LATAM Airlines,IOS,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-IOS/2023-07-06/2023-07-13/,1297.23,1
Libéria,Costa Rica,2330,1368.26,Delta,LIR,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-LIR/2023-08-12/2023-08-19/,1368.26,1
Oranjestad,Aruba,1400,1422.47,KLM,AUA,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-AUA/2023-07-11/2023-07-18/,1422.47,1
Vientiane,Laos,2590,1362.65,Várias companhias aéreas,VTE,2023-07-16,2023-07-21,http://kayak.com/flights/LIS-VTE/2023-07-16/2023-07-21/,1362.65,1
Porto Velho,Brasil,2560,1355.18,LATAM Airlines,PVH,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-PVH/2023-07-04/2023-07-10/,1355.18,1
Balikpapan,Indonésia,2900,1358.91,Várias companhias aéreas,BPN,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-BPN/2023-09-09/2023-09-16/,1358.91,1
Caxias Do Sul,Brasil,1875,1367.32,LATAM Airlines,CXJ,2023-08-17,2023-08-23,http://kayak.com/flights/LIS-CXJ/2023-08-17/2023-08-23/,1367.32,1
Oakland,Estados Unidos,1712,1525.27,Condor,OAK,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-OAK/2023-07-07/2023-07-14/,1525.27,1
La Paz,Bolívia,1600,1406.58,Várias companhias aéreas,LPB,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-LPB/2023-07-06/2023-07-13/,1406.58,1
Arequipa,Perú,1720,1403.77,Iberia,AQP,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-AQP/2023-06-12/2023-06-17/,1403.77,1
Kumasi,Gana,800,1397.23,Várias companhias aéreas,KMS,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-KMS/2023-07-07/2023-07-14/,1397.23,1
Fernando de Noronha,Brasil,3255,1412.19,LATAM Airlines,FEN,2024-01-22,2024-01-28,http://kayak.com/flights/LIS-FEN/2024-01-22/2024-01-28/,1412.19,1
Cidade Antiga de Lijiang,China,3405,1416.86,Várias companhias aéreas,LJG,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-LJG/2023-06-08/2023-06-15/,1416.86,1
Jacarta,Indonésia,1675,1576.68,Várias companhias aéreas,JKT,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-JKT/2023-07-08/2023-07-15/,1576.68,1
Simpson Bay,São Martinho (Sint Maarten),1285,1529.95,Air France,SXM,2023-07-25,2023-07-29,http://kayak.com/flights/LIS-SXM/2023-07-25/2023-07-29/,1529.95,1
Koh Samui,Tailândia,2225,1549.57,Emirates,USM,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-USM/2023-07-08/2023-07-15/,1549.57,1
Southampton,Reino Unido,860,1618.73,British Airways,SOU,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-SOU/2023-07-07/2023-07-14/,1618.73,1
Presidente Prudente,Brasil,2045,1602.84,Azul,PPB,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-PPB/2023-06-28/2023-07-05/,1602.84,1
Qui Nhon,Vietname,1870,1665.46,Várias companhias aéreas,UIH,2023-08-05,2023-08-12,http://kayak.com/flights/LIS-UIH/2023-08-05/2023-08-12/,1665.46,1
Moroni,Comores,2390,1727.15,Várias companhias aéreas,HAH,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-HAH/2023-06-10/2023-06-15/,1727.15,1
Burbank,Estados Unidos,1493,1842.1,Várias companhias aéreas,BUR,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-BUR/2023-07-24/2023-07-31/,1842.1,1
Maringá,Brasil,1785,1753.31,Azul,MGF,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-MGF/2023-06-29/2023-07-06/,1753.31,1
Surat Thani,Tailândia,1920,1778.55,Várias companhias aéreas,URT,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-URT/2023-07-08/2023-07-15/,1778.55,1
Papete,Polinésia Francesa,2890,1866.4,United Airlines,PPT,2024-04-11,2024-04-18,http://kayak.com/flights/LIS-PPT/2024-04-11/2024-04-18/,1866.4,1
Leh,Índia,2275,1836.49,Air India,IXL,2023-07-27,2023-08-03,http://kayak.com/flights/LIS-IXL/2023-07-27/2023-08-03/,1836.49,1
Valverde,Espanha,975,1836.49,Várias companhias aéreas,VDE,2024-04-21,2024-04-27,http://kayak.com/flights/LIS-VDE/2024-04-21/2024-04-27/,1836.49,1
Rimini,Itália,1400,1956.12,Várias companhias aéreas,RMI,2023-07-23,2023-07-30,http://kayak.com/flights/LIS-RMI/2023-07-23/2023-07-30/,1956.12,1
Arusha,Tanzânia,1480,2001.92,Várias companhias aéreas,ARK,2023-07-10,2023-07-15,http://kayak.com/flights/LIS-ARK/2023-07-10/2023-07-15/,2001.92,1
Auckland,Nova Zelândia,3555,2315.94,Várias companhias aéreas,AKL,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-AKL/2023-06-17/2023-06-24/,2315.94,1
Camberra,Austrália,1935,2253.33,Várias companhias aéreas,CBR,2023-12-02,2023-12-07,http://kayak.com/flights/LIS-CBR/2023-12-02/2023-12-07/,2253.33,1
Kerikeri,Nova Zelândia,2395,2332.77,Várias companhias aéreas,KKE,2023-10-06,2023-10-13,http://kayak.com/flights/LIS-KKE/2023-10-06/2023-10-13/,2332.77,1
Whangarei,Nova Zelândia,2395,2332.77,Várias companhias aéreas,WRE,2023-10-06,2023-10-13,http://kayak.com/flights/LIS-WRE/2023-10-06/2023-10-13/,2332.77,1
Jayapura,Indonésia,3345,2378.56,Várias companhias aéreas,DJJ,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-DJJ/2023-07-10/2023-07-17/,2378.56,1
Tembagapura,Indonésia,2060,2393.52,Várias companhias aéreas,TIM,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-TIM/2023-07-10/2023-07-17/,2393.52,1
Nairobi,Quénia,1215,2611.28,Qatar Airways,NBO,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-NBO/2023-08-01/2023-08-08/,2611.28,1
Hamilton,Canadá,1453,2460.81,WestJet,YHM,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-YHM/2023-07-08/2023-07-15/,2460.81,1
Hamilton Island,Austrália,3610,2482.3,Várias companhias aéreas,HTI,2023-08-16,2023-08-21,http://kayak.com/flights/LIS-HTI/2023-08-16/2023-08-21/,2482.3,1
Melinde,Quénia,2375,2506.6,Várias companhias aéreas,MYD,2023-09-10,2023-09-15,http://kayak.com/flights/LIS-MYD/2023-09-10/2023-09-15/,2506.6,1
Abbotsford,Canadá,1227,2619.69,WestJet,YXX,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-YXX/2023-07-03/2023-07-10/,2619.69,1
Brunswick,Estados Unidos,1080,2735.58,Delta,BQK,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-BQK/2023-07-07/2023-07-14/,2735.58,1
Nadi,Fiji,2240,3060.82,Várias companhias aéreas,NAN,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-NAN/2023-06-13/2023-06-17/,3060.82,1
Châlons-en-Champagne,França,185,3576.72,Delta,XCR,2023-06-18,2023-06-23,http://kayak.com/flights/LIS-XCR/2023-06-18/2023-06-23/,3576.72,1
