City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Walvis Bay,Namíbia,3720,1301.37,Várias companhias aéreas,WVB,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-WVB/2023-03-15/2023-03-22/,1301.37,1.0
Horta,Portugal,2680,143.87,Várias companhias aéreas,HOR,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-HOR/2023-05-08/2023-05-15/,143.87,1.0
Ilha do Pico,Portugal,1130,223.37,Várias companhias aéreas,PIX,2023-04-21,2023-04-26,http://kayak.com/flights/LIS-PIX/2023-04-21/2023-04-26/,223.37,1.0
Porto Santo,Portugal,800,170.37,Várias companhias aéreas,PXO,2023-07-09,2023-07-13,http://kayak.com/flights/LIS-PXO/2023-07-09/2023-07-13/,170.37,1.0
Bissau,Guiné-Bissau,645,705.11,Royal Air Maroc,OXB,2023-03-26,2023-04-01,http://kayak.com/flights/LIS-OXB/2023-03-26/2023-04-01/,705.11,1.0
São Tomé,São Tomé e Príncipe,530,852.76,TAP AIR PORTUGAL,TMS,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-TMS/2023-04-05/2023-04-12/,852.76,1.0
Naxos,Grécia,980,389.0,Várias companhias aéreas,JNX,2023-09-20,2023-09-25,http://kayak.com/flights/LIS-JNX/2023-09-20/2023-09-25/,389.0,1.0
Szczecin,Polónia,1200,197.81,Várias companhias aéreas,SZZ,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-SZZ/2023-03-16/2023-03-20/,197.81,1.0
Haugesund,Noruega,1420,294.35,Várias companhias aéreas,HAU,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-HAU/2023-03-24/2023-03-29/,294.35,1.0
San Sebastián de la Gomera,Espanha,595,510.14,Várias companhias aéreas,GMZ,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-GMZ/2023-04-08/2023-04-15/,510.14,1.0
Rabil,Cabo Verde,1740,1042.99,Várias companhias aéreas,BVC,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-BVC/2023-03-13/2023-03-20/,1042.99,1.0
Perugia,Itália,915,253.65,Várias companhias aéreas,PEG,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-PEG/2023-07-12/2023-07-18/,253.65,1.0
Samarcanda,Uzbequistão,2905,914.28,Várias companhias aéreas,SKD,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-SKD/2023-03-17/2023-03-22/,914.28,1.0
Gibraltar,Gibraltar,1595,450.52,Várias companhias aéreas,GIB,2023-11-01,2023-11-06,http://kayak.com/flights/LIS-GIB/2023-11-01/2023-11-06/,450.52,1.0
Craiova,Roménia,1030,239.46,Várias companhias aéreas,CRA,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-CRA/2023-04-24/2023-04-29/,239.46,1.0
Saint Peter,Jersey,1505,228.1,Várias companhias aéreas,JER,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-JER/2023-05-23/2023-05-27/,228.1,1.0
Lampedusa,Itália,415,607.63,Várias companhias aéreas,LMP,2023-07-30,2023-08-05,http://kayak.com/flights/LIS-LMP/2023-07-30/2023-08-05/,607.63,1.0
Gassim,Arábia Saudita,1895,713.63,Várias companhias aéreas,ELQ,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-ELQ/2023-03-25/2023-04-01/,713.63,1.0
Reus,Espanha,770,418.34,Vueling,REU,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-REU/2023-04-22/2023-04-26/,418.34,1.0
Chapecó,Brasil,2150,1262.57,Várias companhias aéreas,XAP,2023-04-29,2023-05-03,http://kayak.com/flights/LIS-XAP/2023-04-29/2023-05-03/,1262.57,1.0
São Pedro,Cabo Verde,260,400.35,TAP AIR PORTUGAL,VXE,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-VXE/2023-06-01/2023-06-07/,400.35,1.0
Santa Cruz das Flores,Portugal,1555,179.83,Várias companhias aéreas,FLW,2023-07-09,2023-07-13,http://kayak.com/flights/LIS-FLW/2023-07-09/2023-07-13/,179.83,1.0
Vila do Porto,Portugal,490,231.89,Várias companhias aéreas,SMA,2023-07-23,2023-07-28,http://kayak.com/flights/LIS-SMA/2023-07-23/2023-07-28/,231.89,1.0
Lampang,Tailândia,2065,971.06,Várias companhias aéreas,LPT,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-LPT/2023-05-19/2023-05-23/,971.06,1.0
Corvo Island,Portugal,460,272.58,Várias companhias aéreas,CVU,2023-07-09,2023-07-13,http://kayak.com/flights/LIS-CVU/2023-07-09/2023-07-13/,272.58,1.0
Santa Cruz da Graciosa,Portugal,1160,135.35,Várias companhias aéreas,GRW,2023-09-25,2023-09-30,http://kayak.com/flights/LIS-GRW/2023-09-25/2023-09-30/,135.35,1.0
Malabo,Guiné Equatorial,1520,596.27,Lufthansa,SSG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-SSG/2023-06-21/2023-06-26/,596.27,1.0
Assiut,Egito,1640,999.46,Várias companhias aéreas,ATZ,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-ATZ/2023-03-31/2023-04-07/,999.46,1.0
Caiena,Guiana Francesa,3130,1721.6,Air France,CAY,2023-08-31,2023-09-07,http://kayak.com/flights/LIS-CAY/2023-08-31/2023-09-07/,1721.6,1.0
Pernem,Índia,1845,1549.34,Várias companhias aéreas,GOX,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-GOX/2023-04-06/2023-04-13/,1549.34,1.0
Badajoz,Espanha,340,229.05,Iberia,BJZ,2023-03-12,2023-03-16,http://kayak.com/flights/LIS-BJZ/2023-03-12/2023-03-16/,229.05,1.0
Sohag,Egito,2040,1218.09,Várias companhias aéreas,HMB,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-HMB/2023-03-31/2023-04-07/,1218.09,1.0
Phitsanulok,Tailândia,2100,1538.93,Várias companhias aéreas,PHS,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-PHS/2023-05-19/2023-05-23/,1538.93,1.0
Gustávia,São Bartolomeu,2670,2721.05,Air France,SBH,2023-03-21,2023-03-27,http://kayak.com/flights/LIS-SBH/2023-03-21/2023-03-27/,2721.05,1.0
Tottori,Japão,1825,3195.22,Várias companhias aéreas,TTJ,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-TTJ/2023-03-17/2023-03-24/,3195.22,1.0
Lhasa,China,2485,3216.04,Várias companhias aéreas,LXA,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-LXA/2023-08-06/2023-08-13/,3216.04,1.0
