CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
OPO,São Francisco,Estados Unidos,2023,10,569.8,598.0654545454545,599.36,2023-03-19 23:46:34
OPO,Seul,Coreia do Sul,2023,11,571.61,663.005294117647,579.25,2023-03-19 23:46:34
OPO,Incheon,Coreia do Sul,2023,11,571.61,663.005294117647,579.25,2023-03-19 23:46:34
OPO,Saguenay,Canadá,2023,12,572.49,573.176,573.1,2023-03-19 23:46:34
OPO,Orlando,Estados Unidos,2023,8,572.61,573.0866666666667,572.61,2023-03-19 23:46:34
OPO,Erevã,Arménia,2023,8,573.61,573.61,573.61,2023-03-19 23:46:34
OPO,São Francisco,Estados Unidos,2023,9,574.48,576.5122222222221,576.41,2023-03-19 23:46:34
OPO,São Francisco,Estados Unidos,2023,2,574.48,600.8636666666666,586.97,2023-03-19 23:46:34
OPO,Cidade da Guatemala,Guatemala,2023,6,575.21,576.4458333333333,576.43,2023-03-19 23:46:34
OPO,Los Angeles,Estados Unidos,2023,4,575.56,750.6947368421053,728.42,2023-03-19 23:46:34
OPO,Rovaniemi,Finlândia,2023,2,575.69,575.69,575.69,2023-03-19 23:46:34
OPO,Cidade do México,México,2023,1,578.46,612.0550000000001,612.0550000000001,2023-03-19 23:46:34
OPO,Banjul,Gâmbia,2023,3,579.26,630.2477272727273,580.6,2023-03-19 23:46:34
OPO,Cavala,Grécia,2023,5,579.98,580.875,580.875,2023-03-19 23:46:34
OPO,São Paulo,Brasil,2023,5,580.44,772.8208641975308,806.85,2023-03-19 23:46:34
OPO,Luxor,Egito,2023,10,580.78,582.09375,582.69,2023-03-19 23:46:34
OPO,Hong Kong,Hong Kong,2023,5,580.78,934.755294117647,995.67,2023-03-19 23:46:34
OPO,Narvik,Noruega,2023,7,581.2,581.2,581.2,2023-03-19 23:46:34
OPO,São Francisco,Estados Unidos,2023,4,581.56,646.1620689655173,589.73,2023-03-19 23:46:34
OPO,Alexandria,Egito,2023,4,582.07,654.926,583.28,2023-03-19 23:46:34
OPO,San José,Costa Rica,2023,9,582.67,687.3960714285714,667.54,2023-03-19 23:46:34
OPO,Naxos,Grécia,2023,8,583.01,583.01,583.01,2023-03-19 23:46:34
OPO,Santo Domingo,República Dominicana,2023,6,583.06,583.53,583.53,2023-03-19 23:46:34
OPO,Éilat,Israel,2023,4,584.5,585.9690909090909,586.1,2023-03-19 23:46:34
OPO,Windhoek,Namíbia,2023,3,584.68,891.605,1038.5749999999998,2023-03-19 23:46:34
OPO,San Juan,Porto Rico,2023,3,585.75,968.6491666666667,917.355,2023-03-19 23:46:34
OPO,Singapura,Singapura,2023,5,585.91,964.7211538461538,794.09,2023-03-19 23:46:34
OPO,Liège,Bélgica,2023,7,586.84,587.4477777777778,587.16,2023-03-19 23:46:34
OPO,Doha,Catar,2023,10,586.84,653.266923076923,591.03,2023-03-19 23:46:34
OPO,Luanda,Angola,2023,10,588.02,588.02,588.02,2023-03-19 23:46:34
OPO,São Pedro,Cabo Verde,2023,10,588.61,589.5766666666667,588.61,2023-03-19 23:46:34
OPO,Zanzibar,Tanzânia,2023,3,588.69,923.8563636363635,808.68,2023-03-19 23:46:34
OPO,Bolzano,Itália,2023,6,589.02,589.425,589.425,2023-03-19 23:46:34
OPO,Chicago,Estados Unidos,2023,1,590.84,591.5350000000001,591.5350000000001,2023-03-19 23:46:34
OPO,Edremit,Turquia,2023,4,591.47,592.9633333333334,592.96,2023-03-19 23:46:34
OPO,Abu Dhabi,Emirados Árabes Unidos,2023,8,591.82,592.5899999999999,592.62,2023-03-19 23:46:34
OPO,Filadélfia,Estados Unidos,2023,3,591.84,660.5853999999999,645.99,2023-03-19 23:46:34
OPO,Dubai,Emirados Árabes Unidos,2023,8,592.15,596.525,596.525,2023-03-19 23:46:34
OPO,São Francisco,Estados Unidos,2023,1,592.23,592.238,592.23,2023-03-19 23:46:34
OPO,Cidade da Guatemala,Guatemala,2023,10,592.34,592.7966666666667,592.34,2023-03-19 23:46:34
OPO,Manama,Bahrain,2023,3,592.81,593.8375,593.8499999999999,2023-03-19 23:46:34
OPO,New Windsor,Estados Unidos,2023,7,593.49,924.8575,1023.1199999999999,2023-03-19 23:46:34
OPO,Tampa,Estados Unidos,2023,2,594.61,597.5415,597.81,2023-03-19 23:46:34
OPO,Cidade do Panamá,Panamá,2023,9,595.24,639.735,595.825,2023-03-19 23:46:34
OPO,São Paulo,Brasil,2023,11,595.31,708.3444000000001,700.51,2023-03-19 23:46:34
OPO,Kuwait,Koweit,2023,6,595.61,687.669090909091,694.95,2023-03-19 23:46:34
OPO,Ostrava,República Checa,2023,4,599.03,601.73,602.89,2023-03-19 23:46:34
OPO,Medina,Arábia Saudita,2023,6,599.49,604.43,601.54,2023-03-19 23:46:34
OPO,Salvador,Brasil,2023,9,599.6,637.845,599.62,2023-03-19 23:46:34
OPO,São Pedro,Cabo Verde,2023,9,599.7,827.825,827.825,2023-03-19 23:46:34
OPO,Tampa,Estados Unidos,2023,11,599.77,603.355,601.3399999999999,2023-03-19 23:46:34
OPO,Manama,Bahrain,2023,1,600.13,601.0714285714286,601.44,2023-03-19 23:46:34
OPO,San Jose,Estados Unidos,2023,2,600.27,637.4029166666667,602.15,2023-03-19 23:46:34
OPO,Manama,Bahrain,2023,2,600.78,749.7776923076924,833.61,2023-03-19 23:46:34
OPO,Mascate,Omã,2023,3,600.84,696.270625,695.6949999999999,2023-03-19 23:46:34
OPO,Zanzibar,Tanzânia,2023,4,602.87,850.57,871.5799999999999,2023-03-19 23:46:34
OPO,Bissau,Guiné-Bissau,2023,6,603.03,635.4449999999999,607.14,2023-03-19 23:46:34
OPO,Espargos,Cabo Verde,2023,8,603.36,806.079090909091,783.35,2023-03-19 23:46:34
OPO,São Pedro,Cabo Verde,2023,6,603.52,697.3723529411765,613.22,2023-03-19 23:46:34
OPO,Fort Myers,Estados Unidos,2023,4,604.79,1173.2835714285716,1267.9099999999999,2023-03-19 23:46:34
OPO,São Pedro,Cabo Verde,2023,11,605.13,605.9633333333333,605.92,2023-03-19 23:46:34
OPO,Saint-Pierre-des-Corps,França,2023,2,605.34,609.8733333333333,608.87,2023-03-19 23:46:34
OPO,São Pedro,Cabo Verde,2023,4,608.27,792.1430769230769,713.99,2023-03-19 23:46:34
OPO,Salvador,Brasil,2023,11,608.92,722.2571428571429,745.7349999999999,2023-03-19 23:46:34
OPO,Bogotá,Colômbia,2023,4,609.5,1545.0252631578946,899.42,2023-03-19 23:46:34
OPO,Vaasa,Finlândia,2023,3,609.52,610.15,610.15,2023-03-19 23:46:34
OPO,New Windsor,Estados Unidos,2023,2,610.05,610.05,610.05,2023-03-19 23:46:34
OPO,Cidade do México,México,2023,2,610.7,645.6671428571428,614.475,2023-03-19 23:46:34
OPO,Seattle,Estados Unidos,2023,3,613.58,727.1755696202532,723.49,2023-03-19 23:46:34
OPO,Pereira,Colômbia,2023,4,614.15,683.7136363636364,618.06,2023-03-19 23:46:34
OPO,Almaty,Cazaquistão,2023,3,615.77,619.8944444444444,620.16,2023-03-19 23:46:34
OPO,Dar Es Salaam,Tanzânia,2023,5,616.09,617.8675000000001,618.46,2023-03-19 23:46:34
OPO,Atlanta,Estados Unidos,2023,4,616.17,625.1560000000001,620.34,2023-03-19 23:46:34
OPO,Paleochori,Grécia,2023,8,616.4,616.8219999999999,616.4,2023-03-19 23:46:34
OPO,Fort Lauderdale,Estados Unidos,2023,6,616.49,721.1675,766.36,2023-03-19 23:46:34
OPO,Joanesburgo,África do Sul,2023,2,616.94,1549.7865517241378,928.06,2023-03-19 23:46:34
OPO,Chicago,Estados Unidos,2023,8,617.14,746.204,825.91,2023-03-19 23:46:34
OPO,Tampa,Estados Unidos,2023,5,617.39,802.45,827.54,2023-03-19 23:46:34
OPO,Monastir,Tunísia,2023,7,618.78,677.3378571428572,699.96,2023-03-19 23:46:34
OPO,Joanesburgo,África do Sul,2023,4,618.98,690.5323076923077,620.63,2023-03-19 23:46:34
OPO,Jidá,Arábia Saudita,2023,10,619.1,656.08625,683.85,2023-03-19 23:46:34
OPO,Punta Cana,República Dominicana,2023,4,619.54,781.7061538461538,768.49,2023-03-19 23:46:34
OPO,Southampton,Reino Unido,2023,7,619.93,628.2547058823529,631.15,2023-03-19 23:46:34
OPO,Bishkek,Quirguizistão,2023,9,620.65,623.2690909090909,622.6,2023-03-19 23:46:34
OPO,Los Angeles,Estados Unidos,2023,9,620.88,691.9509433962264,697.91,2023-03-19 23:46:34
OPO,Lima,Perú,2023,4,621.56,689.0610256410257,689.24,2023-03-19 23:46:34
OPO,Charlotte,Estados Unidos,2023,4,621.67,679.3315384615385,683.12,2023-03-19 23:46:34
OPO,Skýros,Grécia,2023,9,621.75,623.6071428571429,621.75,2023-03-19 23:46:34
OPO,São Paulo,Brasil,2023,4,621.93,855.2346428571428,850.47,2023-03-19 23:46:34
OPO,Malé,Maldivas,2023,3,622.66,890.9988372093022,876.2,2023-03-19 23:46:34
OPO,Nairobi,Quénia,2023,9,622.89,624.8825,625.65,2023-03-19 23:46:34
OPO,Rovaniemi,Finlândia,2023,8,623.23,623.23,623.23,2023-03-19 23:46:34
OPO,Toronto,Canadá,2023,7,624.49,679.0699999999999,693.29,2023-03-19 23:46:34
OPO,Detroit,Estados Unidos,2023,5,624.75,624.75,624.75,2023-03-19 23:46:34
OPO,Filadélfia,Estados Unidos,2023,9,625.26,625.26,625.26,2023-03-19 23:46:34
OPO,Cidade do México,México,2023,12,625.28,821.8841176470588,856.59,2023-03-19 23:46:34
OPO,Salvador,Brasil,2023,6,625.43,811.0931428571429,737.34,2023-03-19 23:46:34
OPO,Cidade do México,México,2023,10,626.2,683.2566666666667,683.21,2023-03-19 23:46:34
OPO,Cidade do México,México,2023,5,626.31,743.202,803.63,2023-03-19 23:46:34
OPO,Guaiaquil,Equador,2023,5,626.62,627.0927272727273,626.88,2023-03-19 23:46:34
OPO,Port Louis,Maurícia,2023,11,628.11,630.5644444444445,630.64,2023-03-19 23:46:34
OPO,Addis Abeba,Etiópia,2023,6,628.2,629.1120000000001,629.21,2023-03-19 23:46:34
OPO,Aalborg,Dinamarca,2023,4,628.8,628.8,628.8,2023-03-19 23:46:34
OPO,Biarritz,França,2023,6,628.91,631.1790909090909,630.77,2023-03-19 23:46:34
OPO,Lima,Perú,2023,3,628.97,680.1912765957447,656.26,2023-03-19 23:46:34
OPO,Filadélfia,Estados Unidos,2023,4,629.05,674.9765217391304,706.53,2023-03-19 23:46:34
OPO,Rio de Janeiro,Brasil,2023,3,629.53,854.387323943662,851.01,2023-03-19 23:46:34
OPO,São Francisco,Estados Unidos,2023,6,629.76,647.3166666666667,629.76,2023-03-19 23:46:34
OPO,Zanzibar,Tanzânia,2023,5,629.99,745.1072727272727,712.79,2023-03-19 23:46:34
OPO,Doha,Catar,2023,9,630.88,633.32,634.54,2023-03-19 23:46:34
OPO,Addis Abeba,Etiópia,2023,2,631.21,869.6372727272728,850.5,2023-03-19 23:46:34
OPO,Cidade do México,México,2023,11,631.37,654.6690000000001,638.6500000000001,2023-03-19 23:46:34
OPO,Detroit,Estados Unidos,2023,2,631.37,634.4093333333333,634.88,2023-03-19 23:46:34
OPO,Verona,Itália,2023,10,631.44,632.5200000000001,632.52,2023-03-19 23:46:34
OPO,Fortaleza,Brasil,2023,3,632.04,952.5298181818182,989.57,2023-03-19 23:46:34
OPO,Charlotte,Estados Unidos,2023,10,632.13,656.75875,651.385,2023-03-19 23:46:34
OPO,Manila,Filipinas,2023,9,635.36,923.3580555555556,956.87,2023-03-19 23:46:34
OPO,Porto de Espanha,Trinidad e Tobago,2023,5,635.43,660.95,661.895,2023-03-19 23:46:34
OPO,Filadélfia,Estados Unidos,2023,5,635.79,639.375,640.09,2023-03-19 23:46:34
OPO,Joanesburgo,África do Sul,2023,5,636.29,1119.9754545454546,636.64,2023-03-19 23:46:34
OPO,Detroit,Estados Unidos,2023,3,636.75,677.8333333333334,701.1700000000001,2023-03-19 23:46:34
OPO,Malé,Maldivas,2023,11,637.37,727.2916666666666,723.47,2023-03-19 23:46:34
OPO,Mascate,Omã,2023,4,637.7,640.2235000000001,640.78,2023-03-19 23:46:34
OPO,Duala,Camarões,2023,5,637.77,639.6808333333333,639.47,2023-03-19 23:46:34
OPO,Oakland,Estados Unidos,2023,2,638.25,835.6672222222222,836.505,2023-03-19 23:46:34
OPO,Detroit,Estados Unidos,2023,9,638.38,638.38,638.38,2023-03-19 23:46:34
OPO,São Tomé,São Tomé e Príncipe,2023,11,638.45,638.964,638.9,2023-03-19 23:46:34
OPO,Longyearbyen,Noruega,2023,5,638.55,639.05,638.55,2023-03-19 23:46:34
OPO,Carachi,Paquistão,2023,1,638.81,639.9172727272727,639.91,2023-03-19 23:46:34
OPO,Punta Cana,República Dominicana,2023,9,639.47,860.7794117647059,869.66,2023-03-19 23:46:34
OPO,Bugia,Argélia,2023,8,639.94,640.5322222222222,640.6,2023-03-19 23:46:34
OPO,Orlando,Estados Unidos,2023,6,640.08,653.576875,641.2950000000001,2023-03-19 23:46:34
OPO,Nova Deli,Índia,2023,2,640.39,796.4257777777777,773.74,2023-03-19 23:46:34
OPO,Cidade da Guatemala,Guatemala,2023,5,640.39,685.4326315789473,699.38,2023-03-19 23:46:34
OPO,São Salvador,El Salvador,2023,5,640.65,1206.768,929.53,2023-03-19 23:46:34
OPO,Joanesburgo,África do Sul,2023,9,641.14,641.14,641.14,2023-03-19 23:46:34
OPO,Lima,Perú,2023,6,641.3,675.0736363636364,645.71,2023-03-19 23:46:34
OPO,Gibraltar,Gibraltar,2023,5,641.81,642.14,642.14,2023-03-19 23:46:34
OPO,Banjul,Gâmbia,2023,4,642.4,642.8811111111111,642.67,2023-03-19 23:46:34
OPO,Punta Cana,República Dominicana,2024,1,642.99,707.5890909090908,669.98,2023-03-19 23:46:34
OPO,Bogotá,Colômbia,2023,2,643.71,763.0850909090909,728.79,2023-03-19 23:46:34
OPO,Miami,Estados Unidos,2023,12,644.13,644.13,644.13,2023-03-19 23:46:34
OPO,Bishkek,Quirguizistão,2023,4,644.31,645.8754545454545,646.48,2023-03-19 23:46:34
OPO,Santiago,Chile,2023,11,644.78,645.6175,645.9,2023-03-19 23:46:34
OPO,Oranjestad,Aruba,2023,6,645.12,646.4,645.12,2023-03-19 23:46:34
OPO,Tampa,Estados Unidos,2023,3,646.72,866.0332352941177,748.47,2023-03-19 23:46:34
OPO,São Paulo,Brasil,2023,6,646.76,762.9044444444445,748.655,2023-03-19 23:46:34
OPO,Luxor,Egito,2023,2,646.81,646.9449999999999,646.9449999999999,2023-03-19 23:46:34
OPO,Cidade do Cabo,África do Sul,2023,5,646.91,768.4160714285715,751.69,2023-03-19 23:46:34
OPO,Doha,Catar,2023,4,648.44,668.8376923076922,652.97,2023-03-19 23:46:34
OPO,Acra,Gana,2023,5,648.6,648.6,648.6,2023-03-19 23:46:34
OPO,Abidjã,Costa do Marfim,2023,2,650.48,674.0686363636364,678.29,2023-03-19 23:46:34
OPO,Salvador,Brasil,2023,3,651.37,1329.2442105263158,851.66,2023-03-19 23:46:34
OPO,Oakland,Estados Unidos,2023,9,651.85,1233.285,1422.41,2023-03-19 23:46:34
OPO,Chicago,Estados Unidos,2023,9,652.3,652.3,652.3,2023-03-19 23:46:34
OPO,Cidade do México,México,2023,9,652.3,739.4615151515152,675.34,2023-03-19 23:46:34
OPO,Port Louis,Maurícia,2023,3,652.79,969.99,953.12,2023-03-19 23:46:34
OPO,São Paulo,Brasil,2023,2,652.88,849.745,838.0,2023-03-19 23:46:34
OPO,Singapura,Singapura,2023,3,653.23,916.2862857142858,967.09,2023-03-19 23:46:34
OPO,Nashville,Estados Unidos,2023,2,653.23,663.8262068965516,661.86,2023-03-19 23:46:34
OPO,Aqaba,Jordânia,2023,12,653.43,1431.2914,1451.78,2023-03-19 23:46:34
OPO,Fortaleza,Brasil,2023,4,653.5,958.8064406779662,876.1,2023-03-19 23:46:34
OPO,Dammam,Arábia Saudita,2023,5,654.02,656.1344444444444,654.37,2023-03-19 23:46:34
OPO,Nova Deli,Índia,2023,3,654.19,873.3870833333334,899.35,2023-03-19 23:46:34
OPO,Cidade do México,México,2023,4,655.57,717.0123529411765,675.88,2023-03-19 23:46:34
OPO,Detroit,Estados Unidos,2023,4,656.31,682.6510000000001,656.885,2023-03-19 23:46:34
OPO,Oakland,Estados Unidos,2023,10,656.4,975.9568421052631,658.58,2023-03-19 23:46:34
OPO,San José,Costa Rica,2023,2,657.17,790.6852,776.43,2023-03-19 23:46:34
OPO,Punta Cana,República Dominicana,2023,11,657.85,739.8480000000001,657.85,2023-03-19 23:46:34
OPO,Mascate,Omã,2023,9,657.88,660.78,658.78,2023-03-19 23:46:34
OPO,Zanzibar,Tanzânia,2023,6,657.91,843.0283076923077,803.68,2023-03-19 23:46:34
OPO,Vancouver,Canadá,2023,10,658.22,670.8595238095238,668.8,2023-03-19 23:46:34
OPO,Vitória,Brasil,2023,5,658.84,787.919090909091,792.085,2023-03-19 23:46:34
OPO,Port Louis,Maurícia,2023,6,658.94,832.9426666666667,946.71,2023-03-19 23:46:34
OPO,Punta Cana,República Dominicana,2024,2,659.2,751.5916666666667,659.72,2023-03-19 23:46:34
OPO,Rabil,Cabo Verde,2023,3,659.44,1059.8368421052633,1020.2,2023-03-19 23:46:34
OPO,Rio de Janeiro,Brasil,2023,9,659.56,820.1357142857142,821.4549999999999,2023-03-19 23:46:34
OPO,San Jose,Estados Unidos,2023,9,660.13,662.1033333333332,662.36,2023-03-19 23:46:34
OPO,Guadalajara,México,2023,2,660.57,661.0250000000001,660.705,2023-03-19 23:46:34
OPO,Pittsburgh,Estados Unidos,2023,4,660.94,660.94,660.94,2023-03-19 23:46:34
OPO,Raleigh,Estados Unidos,2023,3,661.4,759.59,733.35,2023-03-19 23:46:34
OPO,"Washington, D.C.",Estados Unidos,2023,8,661.49,661.49,661.49,2023-03-19 23:46:34
OPO,Pointe-à-Pitre,Guadalupe,2023,9,661.89,675.8125,675.4549999999999,2023-03-19 23:46:34
OPO,Malé,Maldivas,2023,5,662.59,790.2124,838.4,2023-03-19 23:46:34
OPO,Austin,Estados Unidos,2023,2,662.68,723.6533333333333,697.75,2023-03-19 23:46:34
OPO,Dalaman,Turquia,2023,6,663.84,664.4325,664.73,2023-03-19 23:46:34
OPO,Charleston,Estados Unidos,2023,9,663.86,666.951,667.245,2023-03-19 23:46:34
OPO,Oakland,Estados Unidos,2023,3,664.6,685.5161538461538,668.47,2023-03-19 23:46:34
OPO,Lagos,Nigéria,2024,1,664.81,665.234,665.085,2023-03-19 23:46:34
OPO,São Paulo,Brasil,2023,9,664.99,815.23,819.54,2023-03-19 23:46:34
OPO,Austin,Estados Unidos,2023,9,665.16,665.996,666.075,2023-03-19 23:46:34
OPO,Filadélfia,Estados Unidos,2023,2,666.1,681.2928571428572,666.79,2023-03-19 23:46:34
OPO,Austin,Estados Unidos,2023,4,666.15,695.7054545454546,705.14,2023-03-19 23:46:34
OPO,Nouakchott,Mauritânia,2023,3,667.03,667.72625,667.72,2023-03-19 23:46:34
OPO,Almaty,Cazaquistão,2023,6,667.16,668.1,668.54,2023-03-19 23:46:34
OPO,Aqaba,Jordânia,2023,6,667.87,782.7760000000001,736.785,2023-03-19 23:46:34
OPO,Oulu,Finlândia,2023,3,667.97,668.588888888889,668.66,2023-03-19 23:46:34
OPO,Atlanta,Estados Unidos,2023,6,668.02,668.6800000000001,668.02,2023-03-19 23:46:34
OPO,Dakar,Senegal,2023,2,668.13,762.2964705882353,703.06,2023-03-19 23:46:34
OPO,Louisville,Estados Unidos,2023,2,669.1,669.9977777777779,669.97,2023-03-19 23:46:34
OPO,Rabil,Cabo Verde,2023,7,669.73,870.6587499999999,673.14,2023-03-19 23:46:34
OPO,Pittsburgh,Estados Unidos,2023,3,670.6,674.48,673.135,2023-03-19 23:46:34
OPO,Dallas,Estados Unidos,2023,4,671.04,710.078,727.9200000000001,2023-03-19 23:46:34
OPO,Dallas,Estados Unidos,2023,3,671.31,787.2074576271186,696.3,2023-03-19 23:46:34
OPO,Houston,Estados Unidos,2023,10,672.13,672.13,672.13,2023-03-19 23:46:34
OPO,Houston,Estados Unidos,2023,5,672.59,672.59,672.59,2023-03-19 23:46:34
OPO,El Paso,Estados Unidos,2023,8,672.73,673.9633333333334,674.2,2023-03-19 23:46:34
OPO,Filadélfia,Estados Unidos,2023,1,673.28,673.3050000000001,673.3050000000001,2023-03-19 23:46:34
OPO,Caen,França,2023,1,673.41,673.7900000000001,673.69,2023-03-19 23:46:34
OPO,Raleigh,Estados Unidos,2023,2,673.65,674.8833333333333,675.12,2023-03-19 23:46:34
OPO,Naxos,Grécia,2023,5,673.7,772.6781818181818,809.8050000000001,2023-03-19 23:46:34
OPO,Mónaco,Mónaco,2023,4,673.73,676.5575,676.25,2023-03-19 23:46:34
OPO,Austin,Estados Unidos,2023,10,673.97,676.398,676.105,2023-03-19 23:46:34
OPO,Melbourne,Estados Unidos,2023,3,675.48,1236.100625,684.6949999999999,2023-03-19 23:46:34
OPO,Houston,Estados Unidos,2023,4,676.2,697.0766666666666,710.11,2023-03-19 23:46:34
OPO,Edmonton,Canadá,2023,3,676.45,793.6025,842.83,2023-03-19 23:46:34
OPO,Vancouver,Canadá,2023,4,676.49,721.8576086956521,724.7,2023-03-19 23:46:34
OPO,Las Vegas,Estados Unidos,2023,2,676.96,1580.3788,705.43,2023-03-19 23:46:34
OPO,Monterrei,México,2023,2,677.08,712.9,719.14,2023-03-19 23:46:34
OPO,Espargos,Cabo Verde,2023,7,677.32,765.8811111111112,728.32,2023-03-19 23:46:34
OPO,Al Hoceima,Marrocos,2023,4,677.42,678.7822222222222,679.28,2023-03-19 23:46:34
OPO,Cidade do México,México,2023,6,677.93,711.610909090909,679.03,2023-03-19 23:46:34
OPO,Pittsburgh,Estados Unidos,2023,5,678.11,682.46,682.705,2023-03-19 23:46:34
OPO,Calgary,Canadá,2023,3,678.27,815.3226923076923,804.97,2023-03-19 23:46:34
OPO,Abuja,Nigéria,2023,5,678.27,715.0106666666667,742.65,2023-03-19 23:46:34
OPO,Charlotte,Estados Unidos,2023,3,678.42,679.284,679.84,2023-03-19 23:46:34
OPO,Richmond,Estados Unidos,2023,1,678.8,678.8299999999999,678.8299999999999,2023-03-19 23:46:34
OPO,Cartagena,Colômbia,2023,5,679.2,681.4888888888888,680.91,2023-03-19 23:46:34
OPO,Banguecoque,Tailândia,2023,6,679.36,930.135,934.385,2023-03-19 23:46:34
OPO,San Antonio,Estados Unidos,2023,9,679.84,680.5822222222223,680.12,2023-03-19 23:46:34
OPO,Tampa,Estados Unidos,2023,4,680.3,692.8766666666667,680.3,2023-03-19 23:46:34
OPO,Bolzano,Itália,2023,2,680.6,680.7866666666666,680.81,2023-03-19 23:46:34
OPO,Mumbai,Índia,2023,11,680.71,1634.7615789473684,2322.52,2023-03-19 23:46:34
OPO,Banguecoque,Tailândia,2023,5,681.0,864.1418518518519,785.29,2023-03-19 23:46:34
OPO,Liège,Bélgica,2023,5,681.55,683.07625,683.85,2023-03-19 23:46:34
OPO,Szczecin,Polónia,2023,8,682.07,683.96,683.94,2023-03-19 23:46:34
OPO,Albuquerque,Estados Unidos,2023,4,682.44,682.44,682.44,2023-03-19 23:46:34
OPO,St Louis,Estados Unidos,2023,4,682.84,709.1826470588235,700.88,2023-03-19 23:46:34
OPO,Cleveland,Estados Unidos,2023,4,683.26,686.3720000000001,686.37,2023-03-19 23:46:34
OPO,Reus,Espanha,2023,5,683.93,683.93,683.93,2023-03-19 23:46:34
OPO,Nova Deli,Índia,2023,11,683.94,684.1725,683.94,2023-03-19 23:46:34
OPO,Malé,Maldivas,2023,6,684.28,859.5078048780488,857.2,2023-03-19 23:46:34
OPO,Punta Cana,República Dominicana,2023,2,684.65,766.8,723.375,2023-03-19 23:46:34
OPO,Dortmund,Alemanha,2023,8,684.67,684.67,684.67,2023-03-19 23:46:34
OPO,San Jose,Estados Unidos,2023,3,684.71,760.5853333333333,701.22,2023-03-19 23:46:34
OPO,Kingston,Jamaica,2023,5,685.34,686.145,686.145,2023-03-19 23:46:34
OPO,Los Angeles,Estados Unidos,2023,5,685.59,707.592,703.8399999999999,2023-03-19 23:46:34
OPO,Santo Domingo,República Dominicana,2023,4,686.73,953.226603773585,905.59,2023-03-19 23:46:34
OPO,Punta Cana,República Dominicana,2023,3,687.04,816.8011111111111,814.55,2023-03-19 23:46:34
OPO,Porto de Espanha,Trinidad e Tobago,2023,9,687.34,687.7775,687.365,2023-03-19 23:46:34
OPO,Bissau,Guiné-Bissau,2023,3,687.58,836.406129032258,772.46,2023-03-19 23:46:34
OPO,Denver,Estados Unidos,2023,10,687.6,690.3490909090909,692.25,2023-03-19 23:46:34
OPO,Dubai,Emirados Árabes Unidos,2023,12,689.36,776.255,776.255,2023-03-19 23:46:34
OPO,Willemstad,Curaçao,2023,6,689.47,770.6225000000001,689.6600000000001,2023-03-19 23:46:34
OPO,Indianápolis,Estados Unidos,2023,2,690.84,695.2099999999999,692.32,2023-03-19 23:46:34
OPO,Indianápolis,Estados Unidos,2023,5,690.86,917.8087037037037,752.22,2023-03-19 23:46:34
OPO,Daytona Beach,Estados Unidos,2023,5,690.99,690.99,690.99,2023-03-19 23:46:34
OPO,Amã,Jordânia,2023,11,691.72,691.7199999999999,691.72,2023-03-19 23:46:34
OPO,Duala,Camarões,2023,4,691.76,783.9533333333334,865.39,2023-03-19 23:46:34
OPO,Santo Domingo,República Dominicana,2023,9,691.76,698.81,693.39,2023-03-19 23:46:34
OPO,Oranjestad,Aruba,2023,8,691.79,694.467,694.48,2023-03-19 23:46:34
OPO,São Salvador,El Salvador,2023,3,691.96,871.8564285714285,733.44,2023-03-19 23:46:34
OPO,Chicago,Estados Unidos,2023,10,692.21,692.21,692.21,2023-03-19 23:46:34
OPO,Lafayette,Estados Unidos,2023,4,692.26,693.81125,694.02,2023-03-19 23:46:34
OPO,São Tomé,São Tomé e Príncipe,2023,4,692.77,756.375,711.78,2023-03-19 23:46:34
OPO,San Sebastián de la Gomera,Espanha,2023,2,693.54,693.565,693.565,2023-03-19 23:46:34
OPO,Abuja,Nigéria,2023,3,693.66,852.8838461538461,923.66,2023-03-19 23:46:34
OPO,Pau,França,2023,4,693.92,693.92,693.92,2023-03-19 23:46:34
OPO,Rio de Janeiro,Brasil,2023,4,694.14,899.0382926829268,922.59,2023-03-19 23:46:34
OPO,Timmins,Canadá,2023,9,694.17,694.9044444444444,695.12,2023-03-19 23:46:34
OPO,Minneapolis,Estados Unidos,2023,3,694.74,712.5412820512821,703.48,2023-03-19 23:46:34
OPO,Houston,Estados Unidos,2023,11,695.24,697.8018181818181,698.76,2023-03-19 23:46:34
OPO,Denver,Estados Unidos,2023,4,695.68,747.32,696.77,2023-03-19 23:46:34
OPO,Mumbai,Índia,2023,3,695.83,744.9606666666666,713.26,2023-03-19 23:46:34
OPO,Cartagena,Colômbia,2023,4,696.15,914.1208108108109,1034.06,2023-03-19 23:46:34
OPO,Baton Rouge,Estados Unidos,2023,2,697.07,697.2366666666667,697.37,2023-03-19 23:46:34
OPO,Rochester,Estados Unidos,2023,4,697.19,946.9695238095238,1170.19,2023-03-19 23:46:34
OPO,Atlanta,Estados Unidos,2023,11,697.52,697.5219999999999,697.52,2023-03-19 23:46:34
OPO,Austin,Estados Unidos,2023,3,697.74,885.0814705882353,901.28,2023-03-19 23:46:34
OPO,Myrtle Beach,Estados Unidos,2023,3,697.86,699.4449999999999,700.165,2023-03-19 23:46:34
OPO,Singapura,Singapura,2023,9,698.59,723.6393103448277,711.34,2023-03-19 23:46:34
OPO,Ontário,Estados Unidos,2023,9,698.69,824.2738461538461,754.635,2023-03-19 23:46:34
