City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Guaiaquil,Equador,1260,1174.52,Várias companhias aéreas,GYE,2023-10-13,2023-10-20,http://kayak.com/flights/OPO-GYE/2023-10-13/2023-10-20/,1174.52,1
Saint-Denis,Ilha da Reunião,2145,1057.72,Várias companhias aéreas,RUN,2024-03-04,2024-03-10,http://kayak.com/flights/OPO-RUN/2024-03-04/2024-03-10/,1057.72,1
Lahore,Paquistão,2115,1174.52,Várias companhias aéreas,LHE,2023-08-29,2023-09-03,http://kayak.com/flights/OPO-LHE/2023-08-29/2023-09-03/,1174.52,1
Hanói,Vietname,1510,1217.5,Várias companhias aéreas,HAN,2023-09-07,2023-09-13,http://kayak.com/flights/OPO-HAN/2023-09-07/2023-09-13/,1217.5,1
São Tomé,São Tomé e Príncipe,1455,1034.36,TAP AIR PORTUGAL,TMS,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TMS/2023-06-25/2023-07-01/,1034.36,1
Cali,Colômbia,1901,1224.98,Várias companhias aéreas,CLO,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-CLO/2023-06-26/2023-07-03/,1224.98,1
Amritsar,Índia,1770,1125.0,Várias companhias aéreas,ATQ,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-ATQ/2023-06-06/2023-06-12/,1125.0,1
Zanzibar,Tanzânia,1995,1161.44,KLM,ZNZ,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-ZNZ/2023-09-30/2023-10-06/,1161.44,1
Wenzhou,China,1925,1065.2,Várias companhias aéreas,WNZ,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-WNZ/2023-06-05/2023-06-12/,1065.2,1
Akureyri,Islândia,2310,1055.85,Várias companhias aéreas,AEY,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-AEY/2023-06-22/2023-06-27/,1055.85,1
Brasília,Brasil,1705,1220.31,Várias companhias aéreas,BSB,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-BSB/2023-06-06/2023-06-13/,1220.31,1
Quito,Equador,2475,1314.68,KLM,UIO,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-UIO/2023-08-01/2023-08-06/,1314.68,1
Maceió,Brasil,1355,1118.46,TAP AIR PORTUGAL,MCZ,2024-01-11,2024-01-15,http://kayak.com/flights/OPO-MCZ/2024-01-11/2024-01-15/,1118.46,1
Santa Ana,Estados Unidos,2165,1265.16,British Airways,SNA,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-SNA/2023-07-05/2023-07-12/,1265.16,1
Parikia,Grécia,1865,1082.02,Várias companhias aéreas,PAS,2023-08-31,2023-09-04,http://kayak.com/flights/OPO-PAS/2023-08-31/2023-09-04/,1082.02,1
Puerto Princesa,Filipinas,1810,1088.56,Várias companhias aéreas,PPS,2024-02-24,2024-03-02,http://kayak.com/flights/OPO-PPS/2024-02-24/2024-03-02/,1088.56,1
Dalaman,Turquia,1345,1121.26,Várias companhias aéreas,DLM,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-DLM/2023-06-09/2023-06-16/,1121.26,1
Montevidéu,Uruguai,1375,1223.11,Air Europa,MVD,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-MVD/2023-07-03/2023-07-10/,1223.11,1
Salvador,Brasil,1885,1233.39,LATAM Airlines,SSA,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-SSA/2023-07-03/2023-07-10/,1233.39,1
Ontário,Estados Unidos,1160,1293.19,American Airlines,ONT,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-ONT/2023-07-05/2023-07-12/,1293.19,1
Simpson Bay,São Martinho (Sint Maarten),755,1195.08,Várias companhias aéreas,SXM,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-SXM/2023-08-23/2023-08-30/,1195.08,1
Halifax,Canadá,1640,1278.24,Air Canada,YHZ,2023-06-05,2023-06-10,http://kayak.com/flights/OPO-YHZ/2023-06-05/2023-06-10/,1278.24,1
Acra,Gana,950,1300.66,KLM,ACC,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-ACC/2023-08-10/2023-08-17/,1300.66,1
Victoria,Seicheles,2585,1255.81,Qatar Airways,SEZ,2023-11-02,2023-11-08,http://kayak.com/flights/OPO-SEZ/2023-11-02/2023-11-08/,1255.81,1
Manaus,Brasil,1875,1267.96,Várias companhias aéreas,MAO,2023-07-19,2023-07-23,http://kayak.com/flights/OPO-MAO/2023-07-19/2023-07-23/,1267.96,1
Curitiba,Brasil,1840,1270.76,Várias companhias aéreas,CWB,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-CWB/2023-07-04/2023-07-11/,1270.76,1
Siem Reap,Cambodja,2060,1237.12,Várias companhias aéreas,REP,2023-09-07,2023-09-13,http://kayak.com/flights/OPO-REP/2023-09-07/2023-09-13/,1237.12,1
White Plains,Estados Unidos,991,1278.24,Delta,HPN,2023-11-09,2023-11-14,http://kayak.com/flights/OPO-HPN/2023-11-09/2023-11-14/,1278.24,1
Porto Alegre,Brasil,1330,1356.72,LATAM Airlines,POA,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-POA/2023-07-04/2023-07-11/,1356.72,1
Maun,Botsuana,1810,1284.78,Várias companhias aéreas,MUB,2024-02-28,2024-03-06,http://kayak.com/flights/OPO-MUB/2024-02-28/2024-03-06/,1284.78,1
Aracaju,Brasil,2025,1314.68,Várias companhias aéreas,AJU,2023-09-12,2023-09-16,http://kayak.com/flights/OPO-AJU/2023-09-12/2023-09-16/,1314.68,1
Harare,Zimbábue,1720,1371.67,Várias companhias aéreas,HRE,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-HRE/2023-09-08/2023-09-15/,1371.67,1
Goiânia,Brasil,2140,1416.53,Várias companhias aéreas,GYN,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-GYN/2023-07-03/2023-07-10/,1416.53,1
Mendoza,Argentina,2270,1434.28,Várias companhias aéreas,MDZ,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-MDZ/2023-07-05/2023-07-12/,1434.28,1
Porto Seguro,Brasil,2185,1445.49,LATAM Airlines,BPS,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-BPS/2023-07-03/2023-07-09/,1445.49,1
Sydney,Austrália,2140,2249.06,Turkish Airlines,SYD,2023-07-21,2023-07-28,http://kayak.com/flights/OPO-SYD/2023-07-21/2023-07-28/,2249.06,1
Nairobi,Quénia,2010,1608.07,Qatar Airways,NBO,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-NBO/2023-08-22/2023-08-29/,1608.07,1
Brisbane,Austrália,3295,1776.26,Várias companhias aéreas,BNE,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-BNE/2023-10-07/2023-10-14/,1776.26,1
Santarém,Brasil,2105,1495.01,Várias companhias aéreas,STM,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-STM/2023-06-19/2023-06-25/,1495.01,1
Foz do Iguaçu,Brasil,1445,1552.94,Air France,IGU,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-IGU/2023-06-28/2023-07-05/,1552.94,1
Burbank,Estados Unidos,1475,1687.5,Várias companhias aéreas,BUR,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-BUR/2023-07-03/2023-07-10/,1687.5,1
Perth,Austrália,2865,1971.55,Várias companhias aéreas,PER,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-PER/2023-07-04/2023-07-11/,1971.55,1
Colombo,Sri Lanka,1420,1965.01,Emirates,CMB,2023-08-06,2023-08-13,http://kayak.com/flights/OPO-CMB/2023-08-06/2023-08-13/,1965.01,1
Chiang Mai,Tailândia,2160,1852.88,Várias companhias aéreas,CNX,2023-07-23,2023-07-28,http://kayak.com/flights/OPO-CNX/2023-07-23/2023-07-28/,1852.88,1
Córdova,Argentina,2406,1826.72,Várias companhias aéreas,COR,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-COR/2023-07-01/2023-07-08/,1826.72,1
Auckland,Nova Zelândia,3290,2116.38,Várias companhias aéreas,AKL,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-AKL/2023-07-04/2023-07-11/,2116.38,1
Portland,Estados Unidos,1901,2254.66,Várias companhias aéreas,PDX,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-PDX/2023-06-06/2023-06-13/,2254.66,1
Nadi,Fiji,3600,1961.27,Várias companhias aéreas,NAN,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-NAN/2023-08-24/2023-08-31/,1961.27,1
João Pessoa,Brasil,1885,1975.28,Várias companhias aéreas,JPA,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-JPA/2023-12-26/2024-01-02/,1975.28,1
Bridgetown,Barbados,2020,2039.76,British Airways,BGI,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-BGI/2023-07-29/2023-08-05/,2039.76,1
Beira,Moçambique,1390,2007.99,Várias companhias aéreas,BEW,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-BEW/2023-07-02/2023-07-09/,2007.99,1
Ilha de Páscoa,Chile,2830,2085.54,Várias companhias aéreas,IPC,2023-07-05,2023-07-10,http://kayak.com/flights/OPO-IPC/2023-07-05/2023-07-10/,2085.54,1
Balikpapan,Indonésia,3030,2176.18,KLM,BPN,2023-07-28,2023-08-02,http://kayak.com/flights/OPO-BPN/2023-07-28/2023-08-02/,2176.18,1
Qui Nhon,Vietname,2345,2261.2,Várias companhias aéreas,UIH,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-UIH/2023-08-05/2023-08-12/,2261.2,1
Knock,Irlanda,1475,2559.27,Várias companhias aéreas,NOC,2023-11-09,2023-11-13,http://kayak.com/flights/OPO-NOC/2023-11-09/2023-11-13/,2559.27,1
Vaitape,Polinésia Francesa,3495,2761.1,Várias companhias aéreas,BOB,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-BOB/2023-10-07/2023-10-14/,2761.1,1
Jeju,Coreia do Sul,1700,3004.97,Várias companhias aéreas,CJU,2023-08-25,2023-08-30,http://kayak.com/flights/OPO-CJU/2023-08-25/2023-08-30/,3004.97,1
Antananarivo,Madagáscar,1475,3050.76,Air France,TNR,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-TNR/2023-07-15/2023-07-22/,3050.76,1
Louisville,Estados Unidos,1142,4105.67,Várias companhias aéreas,SDF,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-SDF/2023-07-09/2023-07-13/,4105.67,1
