City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Katmandu,Nepal,2995,967.49,IndiGo,KTM,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-KTM/2023-09-26/2023-10-03/,967.49,1
Bridgetown,Barbados,2280,909.07,Várias companhias aéreas,BGI,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-BGI/2023-05-06/2023-05-13/,909.07,1
Entebbe,Uganda,2070,892.65,SWISS,EBB,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-EBB/2023-05-10/2023-05-17/,892.65,1
Saint-Denis,Ilha da Reunião,1095,897.21,Várias companhias aéreas,RUN,2023-11-27,2023-12-03,http://kayak.com/flights/OPO-RUN/2023-11-27/2023-12-03/,897.21,1
White Plains,Estados Unidos,2401,890.82,American Airlines,HPN,2023-08-24,2023-08-30,http://kayak.com/flights/OPO-HPN/2023-08-24/2023-08-30/,890.82,1
Osaka,Japão,3140,1250.43,KLM,KIX,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-KIX/2023-06-30/2023-07-07/,1250.43,1
Hanói,Vietname,2110,1035.03,Iberia,HAN,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-HAN/2023-05-11/2023-05-18/,1035.03,1
Zacatecas,México,1714,880.78,Aeromexico,ZCL,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-ZCL/2023-05-12/2023-05-19/,880.78,1
Recife,Brasil,1520,972.96,Várias companhias aéreas,REC,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-REC/2023-06-19/2023-06-25/,972.96,1
São Tomé,São Tomé e Príncipe,700,895.38,TAP AIR PORTUGAL,TMS,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TMS/2023-06-25/2023-07-01/,895.38,1
Salalah,Omã,1515,908.16,Várias companhias aéreas,SLL,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-SLL/2023-07-03/2023-07-09/,908.16,1
Vishakhapatnam,Índia,2100,915.46,Várias companhias aéreas,VTZ,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-VTZ/2023-05-07/2023-05-11/,915.46,1
Santa Ana,Estados Unidos,2110,1062.41,British Airways,SNA,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-SNA/2023-04-14/2023-04-21/,1062.41,1
Tóquio,Japão,2825,1411.98,Várias companhias aéreas,TYO,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-TYO/2023-05-12/2023-05-19/,1411.98,1
Rabil,Cabo Verde,2390,941.93,Várias companhias aéreas,BVC,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-BVC/2023-09-23/2023-09-30/,941.93,1
Pointe-à-Pitre,Guadalupe,1100,989.39,Várias companhias aéreas,PTP,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-PTP/2023-05-06/2023-05-13/,989.39,1
Springfield,Estados Unidos,1270,943.76,Várias companhias aéreas,SFY,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-SFY/2023-05-10/2023-05-17/,943.76,1
Belo Horizonte,Brasil,1310,1000.35,Air Europa,BHZ,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-BHZ/2023-05-10/2023-05-17/,1000.35,1
Kingston,Jamaica,3389,1042.33,American Airlines,KIN,2023-10-02,2023-10-08,http://kayak.com/flights/OPO-KIN/2023-10-02/2023-10-08/,1042.33,1
Oranjestad,Aruba,1365,1052.37,KLM,AUA,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-AUA/2023-05-06/2023-05-13/,1052.37,1
Uberlândia,Brasil,2015,994.87,Várias companhias aéreas,UDI,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-UDI/2023-09-13/2023-09-20/,994.87,1
Colombo,Sri Lanka,1155,1167.37,Qatar Airways,CMB,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-CMB/2023-05-10/2023-05-17/,1167.37,1
Juneau,Estados Unidos,2640,1021.34,Várias companhias aéreas,JNU,2023-12-22,2023-12-26,http://kayak.com/flights/OPO-JNU/2023-12-22/2023-12-26/,1021.34,1
Santiago,Chile,1755,1292.42,Várias companhias aéreas,SCL,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-SCL/2023-05-12/2023-05-19/,1292.42,1
Barranquilla,Colômbia,2360,1066.06,Várias companhias aéreas,BAQ,2023-09-01,2023-09-05,http://kayak.com/flights/OPO-BAQ/2023-09-01/2023-09-05/,1066.06,1
Cuiabá,Brasil,1310,1050.55,Várias companhias aéreas,CGB,2024-01-22,2024-01-26,http://kayak.com/flights/OPO-CGB/2024-01-22/2024-01-26/,1050.55,1
Hamilton,Canadá,1535,1054.2,Várias companhias aéreas,YHM,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-YHM/2023-07-15/2023-07-22/,1054.2,1
Da Nang,Vietname,1945,1238.57,Várias companhias aéreas,DAD,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-DAD/2023-05-11/2023-05-18/,1238.57,1
Curitiba,Brasil,1445,1114.44,Várias companhias aéreas,CWB,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-CWB/2023-06-01/2023-06-08/,1114.44,1
Anchorage,Estados Unidos,2329,1160.98,Várias companhias aéreas,ANC,2023-12-22,2023-12-26,http://kayak.com/flights/OPO-ANC/2023-12-22/2023-12-26/,1160.98,1
Victoria,Seicheles,1720,1130.87,Várias companhias aéreas,SEZ,2023-07-17,2023-07-22,http://kayak.com/flights/OPO-SEZ/2023-07-17/2023-07-22/,1130.87,1
San José,Costa Rica,1098,1379.12,Air Europa,SJO,2023-08-06,2023-08-11,http://kayak.com/flights/OPO-SJO/2023-08-06/2023-08-11/,1379.12,1
Kota Kinabalu,Malásia,3175,1160.07,Turkish Airlines,BKI,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-BKI/2023-05-10/2023-05-17/,1160.07,1
Lagos,Nigéria,1660,1175.59,Várias companhias aéreas,LOS,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-LOS/2023-04-13/2023-04-20/,1175.59,1
Porto Plata,República Dominicana,2808,1126.3,Várias companhias aéreas,POP,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-POP/2023-04-13/2023-04-20/,1126.3,1
Buenos Aires,Argentina,1465,1364.52,KLM,BUE,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-BUE/2023-04-13/2023-04-20/,1364.52,1
Maceió,Brasil,2250,1136.34,LATAM Airlines,MCZ,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-MCZ/2023-06-15/2023-06-19/,1136.34,1
Rochester,Estados Unidos,1090,1180.15,American Airlines,ROC,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-ROC/2023-07-30/2023-08-06/,1180.15,1
Brasília,Brasil,1240,1214.84,Azul,BSB,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-BSB/2023-05-11/2023-05-18/,1214.84,1
Kuching,Malásia,3230,1125.39,Turkish Airlines,KCH,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-KCH/2023-05-10/2023-05-17/,1125.39,1
Chengdu,China,2045,1127.21,Várias companhias aéreas,CTU,2023-11-02,2023-11-09,http://kayak.com/flights/OPO-CTU/2023-11-02/2023-11-09/,1127.21,1
Wilmington,Estados Unidos,2053,1149.12,American Airlines,ILM,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-ILM/2023-07-30/2023-08-06/,1149.12,1
Port Louis,Maurícia,2340,1262.3,Várias companhias aéreas,MRU,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-MRU/2023-08-18/2023-08-25/,1262.3,1
Syracuse,Estados Unidos,1961,1222.14,American Airlines,SYR,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-SYR/2023-07-30/2023-08-06/,1222.14,1
Jacarta,Indonésia,2115,1224.88,Várias companhias aéreas,JKT,2023-05-06,2023-05-11,http://kayak.com/flights/OPO-JKT/2023-05-06/2023-05-11/,1224.88,1
São Luís,Brasil,2315,1171.02,Azul,SLZ,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-SLZ/2023-08-08/2023-08-15/,1171.02,1
Ketchikan,Estados Unidos,2139,1156.42,Várias companhias aéreas,KTN,2023-12-22,2023-12-26,http://kayak.com/flights/OPO-KTN/2023-12-22/2023-12-26/,1156.42,1
Maputo,Moçambique,2080,1192.02,Várias companhias aéreas,MPM,2024-03-29,2024-04-05,http://kayak.com/flights/OPO-MPM/2024-03-29/2024-04-05/,1192.02,1
Kunming,China,1935,1165.55,Várias companhias aéreas,KMG,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-KMG/2023-05-11/2023-05-18/,1165.55,1
Navegantes,Brasil,1445,1182.89,Air Europa,NVT,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-NVT/2023-06-15/2023-06-20/,1182.89,1
Montego Bay,Jamaica,2360,1307.93,Várias companhias aéreas,MBJ,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-MBJ/2023-08-14/2023-08-21/,1307.93,1
Cali,Colômbia,1155,1310.67,Várias companhias aéreas,CLO,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-CLO/2023-04-12/2023-04-19/,1310.67,1
Perth,Austrália,1865,1366.35,Várias companhias aéreas,PER,2023-10-15,2023-10-20,http://kayak.com/flights/OPO-PER/2023-10-15/2023-10-20/,1366.35,1
Porto Alegre,Brasil,1905,1286.94,Várias companhias aéreas,POA,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-POA/2023-05-03/2023-05-09/,1286.94,1
Auckland,Nova Zelândia,3720,1418.37,Várias companhias aéreas,AKL,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-AKL/2023-05-11/2023-05-18/,1418.37,1
Kralendijk,Países Baixos Caribenhos,1155,1212.1,KLM,BON,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-BON/2023-05-06/2023-05-13/,1212.1,1
Xangai,China,1615,1324.36,Várias companhias aéreas,SHA,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-SHA/2023-05-03/2023-05-10/,1324.36,1
Angeles City,Filipinas,2850,1281.46,Várias companhias aéreas,CRK,2023-11-09,2023-11-16,http://kayak.com/flights/OPO-CRK/2023-11-09/2023-11-16/,1281.46,1
Manaus,Brasil,2852,1296.98,Várias companhias aéreas,MAO,2023-05-12,2023-05-18,http://kayak.com/flights/OPO-MAO/2023-05-12/2023-05-18/,1296.98,1
Goiânia,Brasil,2010,1295.15,Azul,GYN,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-GYN/2023-05-12/2023-05-19/,1295.15,1
Saint Thomas Island,Ilhas Virgens Americanas,2217,1332.58,American Airlines,STT,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-STT/2023-04-22/2023-04-29/,1332.58,1
Krabi,Tailândia,2670,1321.62,Várias companhias aéreas,KBV,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-KBV/2023-08-20/2023-08-27/,1321.62,1
Manágua,Nicarágua,2886,1479.52,Várias companhias aéreas,MGA,2023-04-29,2023-05-04,http://kayak.com/flights/OPO-MGA/2023-04-29/2023-05-04/,1479.52,1
Sydney,Austrália,3260,1907.59,SWISS,SYD,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-SYD/2023-04-30/2023-05-07/,1907.59,1
Raleigh,Estados Unidos,1967,1610.04,Várias companhias aéreas,RDU,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-RDU/2023-07-29/2023-08-05/,1610.04,1
Arequipa,Perú,3165,1360.87,Várias companhias aéreas,AQP,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-AQP/2023-09-04/2023-09-10/,1360.87,1
Freeport,Bahamas,2045,1359.05,Várias companhias aéreas,FPO,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-FPO/2023-07-13/2023-07-17/,1359.05,1
Kuala Lumpur,Malásia,1390,1771.59,KLM,KUL,2023-12-29,2024-01-02,http://kayak.com/flights/OPO-KUL/2023-12-29/2024-01-02/,1771.59,1
Belém,Brasil,1820,1396.47,Azul,BEL,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-BEL/2023-05-07/2023-05-14/,1396.47,1
Grande Caimão,Ilhas Cayman,1925,1404.68,Várias companhias aéreas,GCM,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-GCM/2023-05-06/2023-05-13/,1404.68,1
Naxos,Grécia,1445,1386.43,Várias companhias aéreas,JNX,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-JNX/2023-04-19/2023-04-26/,1386.43,1
Passo Fundo,Brasil,2425,1402.86,Azul,PFB,2023-12-23,2023-12-30,http://kayak.com/flights/OPO-PFB/2023-12-23/2023-12-30/,1402.86,1
Macau,Macau,2075,1451.23,Várias companhias aéreas,MFM,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-MFM/2023-06-15/2023-06-22/,1451.23,1
Tawau,Malásia,3560,1487.74,Várias companhias aéreas,TWU,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-TWU/2023-05-10/2023-05-17/,1487.74,1
Mendoza,Argentina,2350,1573.53,Várias companhias aéreas,MDZ,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-MDZ/2023-04-20/2023-04-27/,1573.53,1
Cabo Frio,Brasil,2070,1568.97,Várias companhias aéreas,CFB,2023-06-05,2023-06-10,http://kayak.com/flights/OPO-CFB/2023-06-05/2023-06-10/,1568.97,1
Natal,Brasil,2775,1607.3,KLM,NAT,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-NAT/2023-04-22/2023-04-29/,1607.3,1
Campo Grande,Brasil,2450,1603.65,Várias companhias aéreas,CGR,2023-04-25,2023-05-01,http://kayak.com/flights/OPO-CGR/2023-04-25/2023-05-01/,1603.65,1
Burbank,Estados Unidos,1480,1670.28,Condor,BUR,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-BUR/2023-05-13/2023-05-20/,1670.28,1
Ipatinga,Brasil,2365,1595.44,Várias companhias aéreas,IPN,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-IPN/2023-06-01/2023-06-08/,1595.44,1
West Tisbury,Estados Unidos,1803,1663.89,Delta,MVY,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-MVY/2023-07-17/2023-07-24/,1663.89,1
Fairbanks,Estados Unidos,2550,1682.15,American Airlines,FAI,2023-12-22,2023-12-26,http://kayak.com/flights/OPO-FAI/2023-12-22/2023-12-26/,1682.15,1
Cascavel,Brasil,1575,1700.4,Várias companhias aéreas,CAC,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-CAC/2023-04-27/2023-05-02/,1700.4,1
Assunção,Paraguai,1200,1777.98,Air Europa,ASU,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-ASU/2023-06-25/2023-06-30/,1777.98,1
Semarang,Indonésia,2075,1724.13,Várias companhias aéreas,SRG,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-SRG/2023-06-13/2023-06-17/,1724.13,1
Everett,Estados Unidos,1480,1775.25,Várias companhias aéreas,PAE,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-PAE/2023-05-28/2023-06-04/,1775.25,1
West Palm Beach,Estados Unidos,2345,1985.17,Turkish Airlines,PBI,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-PBI/2023-05-12/2023-05-19/,1985.17,1
Cidade da Guatemala,Guatemala,1661,2130.29,Iberia,GUA,2023-07-21,2023-07-28,http://kayak.com/flights/OPO-GUA/2023-07-21/2023-07-28/,2130.29,1
Okinawa,Japão,1870,2192.36,Várias companhias aéreas,OKA,2023-07-23,2023-07-30,http://kayak.com/flights/OPO-OKA/2023-07-23/2023-07-30/,2192.36,1
Joinville,Brasil,2100,2222.48,Várias companhias aéreas,JOI,2023-05-27,2023-06-02,http://kayak.com/flights/OPO-JOI/2023-05-27/2023-06-02/,2222.48,1
Régio da Calábria,Itália,620,2314.66,Várias companhias aéreas,REG,2023-08-17,2023-08-21,http://kayak.com/flights/OPO-REG/2023-08-17/2023-08-21/,2314.66,1
Ushuaia,Argentina,2195,2363.95,Várias companhias aéreas,USH,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-USH/2023-04-12/2023-04-19/,2363.95,1
