City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Gaziantep,Turquia,1740,417.62,Várias companhias aéreas,GZT,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-GZT/2023-08-23/2023-08-30/,417.62,1
Ioánnina,Grécia,385,379.07,Aegean Airlines,IOA,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-IOA/2023-05-24/2023-05-28/,379.07,1
Tucson,Estados Unidos,1046,933.44,Várias companhias aéreas,TUS,2023-01-27,2023-02-03,http://kayak.com/flights/MAD-TUS/2023-01-27/2023-02-03/,933.44,1
Sylt,Alemanha,780,556.21,Lufthansa,GWT,2023-04-10,2023-04-15,http://kayak.com/flights/MAD-GWT/2023-04-10/2023-04-15/,556.21,1
San Andrés,Colômbia,2341,787.5,Várias companhias aéreas,ADZ,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-ADZ/2023-09-20/2023-09-27/,787.5,1
Porto Alegre,Brasil,1535,973.82,LATAM Airlines,POA,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-POA/2023-05-08/2023-05-14/,973.82,1
Belo Horizonte,Brasil,1610,782.91,LATAM Airlines,BHZ,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-BHZ/2023-10-10/2023-10-17/,782.91,1
Nevşehir,Turquia,885,431.39,Turkish Airlines,NAV,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-NAV/2023-02-24/2023-03-03/,431.39,1
Santa Cruz das Flores,Portugal,1260,396.51,Várias companhias aéreas,FLW,2023-03-30,2023-04-05,http://kayak.com/flights/MAD-FLW/2023-03-30/2023-04-05/,396.51,1
Omaha,Estados Unidos,1102,910.49,American Airlines,OMA,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-OMA/2023-04-06/2023-04-13/,910.49,1
El Aiune,Sara Ocidental,1255,390.08,Várias companhias aéreas,EUN,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-EUN/2023-07-24/2023-07-30/,390.08,1
Vila do Porto,Portugal,1410,397.43,Várias companhias aéreas,SMA,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-SMA/2023-04-02/2023-04-08/,397.43,1
Grimsby,Reino Unido,1275,432.3,Várias companhias aéreas,HUY,2023-03-14,2023-03-19,http://kayak.com/flights/MAD-HUY/2023-03-14/2023-03-19/,432.3,1
Isle of Islay,Reino Unido,985,398.34,British Airways,ILY,2023-08-17,2023-08-21,http://kayak.com/flights/MAD-ILY/2023-08-17/2023-08-21/,398.34,1
Ørland,Noruega,1585,413.95,Várias companhias aéreas,OLA,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-OLA/2023-03-20/2023-03-26/,413.95,1
Kajaani,Finlândia,1315,404.77,Finnair,KAJ,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-KAJ/2023-03-16/2023-03-20/,404.77,1
Escíato,Grécia,1930,559.88,Várias companhias aéreas,JSI,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-JSI/2023-02-27/2023-03-06/,559.88,1
Asheville,Estados Unidos,2025,679.2,United Airlines,AVL,2023-02-11,2023-02-17,http://kayak.com/flights/MAD-AVL/2023-02-11/2023-02-17/,679.2,1
Oranjestad,Aruba,1985,1035.32,KLM,AUA,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-AUA/2023-05-01/2023-05-08/,1035.32,1
Conacri,Guiné,860,501.14,Royal Air Maroc,CKY,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-CKY/2023-04-07/2023-04-14/,501.14,1
Libéria,Costa Rica,2132,789.34,Aeromexico,LIR,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-LIR/2023-09-02/2023-09-09/,789.34,1
Maceió,Brasil,985,782.91,TAP AIR PORTUGAL,MCZ,2023-11-09,2023-11-16,http://kayak.com/flights/MAD-MCZ/2023-11-09/2023-11-16/,782.91,1
Kuopio,Finlândia,920,419.45,Finnair,KUO,2023-12-26,2023-12-30,http://kayak.com/flights/MAD-KUO/2023-12-26/2023-12-30/,419.45,1
Mombaça,Quénia,1090,714.99,Várias companhias aéreas,MBA,2023-02-08,2023-02-15,http://kayak.com/flights/MAD-MBA/2023-02-08/2023-02-15/,714.99,1
St Peter Port,Guernsey,620,472.69,Várias companhias aéreas,GCI,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-GCI/2023-04-06/2023-04-10/,472.69,1
White Plains,Estados Unidos,2077,680.12,United Airlines,HPN,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-HPN/2023-10-11/2023-10-18/,680.12,1
Providenciales,Ilhas Turcas e Caicos,2073,720.5,Delta,PLS,2023-02-01,2023-02-08,http://kayak.com/flights/MAD-PLS/2023-02-01/2023-02-08/,720.5,1
Florianópolis,Brasil,1265,891.22,LATAM Airlines,FLN,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-FLN/2023-03-13/2023-03-19/,891.22,1
Klagenfurt,Áustria,565,585.58,Lufthansa,KLU,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-KLU/2023-02-17/2023-02-24/,585.58,1
Santa Cruz da Serra,Bolívia,665,895.81,Air Europa,VVI,2023-10-01,2023-10-05,http://kayak.com/flights/MAD-VVI/2023-10-01/2023-10-05/,895.81,1
San Pedro,Honduras,2232,802.19,Delta,SAP,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-SAP/2023-04-23/2023-04-30/,802.19,1
Rabil,Cabo Verde,1085,500.22,Várias companhias aéreas,BVC,2023-01-31,2023-02-05,http://kayak.com/flights/MAD-BVC/2023-01-31/2023-02-05/,500.22,1
Dakhla,Sara Ocidental,710,477.28,Royal Air Maroc,VIL,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-VIL/2023-06-17/2023-06-24/,477.28,1
Louisville,Estados Unidos,2031,898.56,United Airlines,SDF,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-SDF/2023-04-03/2023-04-09/,898.56,1
Cartum,Sudão,1745,547.95,Turkish Airlines,KRT,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-KRT/2023-04-16/2023-04-22/,547.95,1
Sanliurfa,Turquia,915,476.36,Turkish Airlines,GNY,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-GNY/2023-04-01/2023-04-08/,476.36,1
Lerwick,Reino Unido,1205,471.77,Várias companhias aéreas,SDZ,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-SDZ/2023-08-03/2023-08-10/,471.77,1
Metz,França,1890,496.55,Várias companhias aéreas,ETZ,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-ETZ/2023-03-27/2023-03-31/,496.55,1
Kukës,Albânia,2085,448.82,Várias companhias aéreas,KFZ,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-KFZ/2023-08-21/2023-08-27/,448.82,1
Pardubice,República Checa,770,478.19,Várias companhias aéreas,PED,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-PED/2023-07-03/2023-07-07/,478.19,1
Dar Es Salaam,Tanzânia,1675,794.85,Iberia,DAR,2023-02-25,2023-03-01,http://kayak.com/flights/MAD-DAR/2023-02-25/2023-03-01/,794.85,1
Porto de Espanha,Trinidad e Tobago,1879,923.34,Várias companhias aéreas,POS,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-POS/2023-05-06/2023-05-11/,923.34,1
Melbourne,Estados Unidos,1895,585.58,American Airlines,MLB,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-MLB/2023-02-23/2023-03-02/,585.58,1
Duala,Camarões,680,572.73,Royal Air Maroc,DLA,2023-02-02,2023-02-09,http://kayak.com/flights/MAD-DLA/2023-02-02/2023-02-09/,572.73,1
Pune,Índia,2315,744.37,Várias companhias aéreas,PNQ,2023-02-06,2023-02-10,http://kayak.com/flights/MAD-PNQ/2023-02-06/2023-02-10/,744.37,1
Rorvik,Noruega,2485,455.25,Várias companhias aéreas,RVK,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-RVK/2023-02-17/2023-02-24/,455.25,1
Calamata,Grécia,1325,636.06,Várias companhias aéreas,KLX,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-KLX/2023-09-27/2023-10-01/,636.06,1
Abuja,Nigéria,1400,611.28,Egypt Air,ABV,2023-02-06,2023-02-12,http://kayak.com/flights/MAD-ABV/2023-02-06/2023-02-12/,611.28,1
Cúcuta,Colômbia,874,741.61,Avianca,CUC,2023-02-15,2023-02-22,http://kayak.com/flights/MAD-CUC/2023-02-15/2023-02-22/,741.61,1
Bucaramanga,Colômbia,992,764.56,Avianca,BGA,2023-02-17,2023-02-21,http://kayak.com/flights/MAD-BGA/2023-02-17/2023-02-21/,764.56,1
Tulsa,Estados Unidos,1490,793.93,Delta,TUL,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-TUL/2023-09-07/2023-09-14/,793.93,1
Port Elizabeth,África do Sul,2050,796.68,Várias companhias aéreas,PLZ,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-PLZ/2023-07-24/2023-07-31/,796.68,1
Kailua-Kona,Estados Unidos,2649,947.21,United Airlines,KOA,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-KOA/2023-09-11/2023-09-18/,947.21,1
Bolzano,Itália,750,526.84,Várias companhias aéreas,BZO,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-BZO/2023-03-18/2023-03-25/,526.84,1
Ilhéus,Brasil,2600,589.25,LATAM Airlines,IOS,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-IOS/2023-03-11/2023-03-18/,589.25,1
Norfolk,Estados Unidos,1049,957.3,Várias companhias aéreas,ORF,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-ORF/2023-06-29/2023-07-06/,957.3,1
Windhoek,Namíbia,1305,810.45,Várias companhias aéreas,WDH,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-WDH/2023-09-12/2023-09-19/,810.45,1
Marsa Alam,Egito,1500,622.29,Várias companhias aéreas,RMF,2023-02-08,2023-02-15,http://kayak.com/flights/MAD-RMF/2023-02-08/2023-02-15/,622.29,1
Des Moines,Estados Unidos,1330,951.79,Delta,DSM,2023-01-26,2023-01-30,http://kayak.com/flights/MAD-DSM/2023-01-26/2023-01-30/,951.79,1
Porto Seguro,Brasil,3100,759.05,LATAM Airlines,BPS,2023-02-14,2023-02-21,http://kayak.com/flights/MAD-BPS/2023-02-14/2023-02-21/,759.05,1
Dalaman,Turquia,520,712.24,Pegasus Airlines,DLM,2023-07-29,2023-08-05,http://kayak.com/flights/MAD-DLM/2023-07-29/2023-08-05/,712.24,1
Greensboro,Estados Unidos,2150,797.6,Várias companhias aéreas,GSO,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-GSO/2023-04-10/2023-04-16/,797.6,1
Amritsar,Índia,1580,1013.29,KLM,ATQ,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-ATQ/2023-02-23/2023-03-02/,1013.29,1
Mazatlán,México,1004,659.01,Aeromexico,MZT,2023-01-31,2023-02-07,http://kayak.com/flights/MAD-MZT/2023-01-31/2023-02-07/,659.01,1
Namsos,Noruega,2515,542.44,Várias companhias aéreas,OSY,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-OSY/2023-03-20/2023-03-26/,542.44,1
Santa Barbara,Estados Unidos,1042,734.27,Várias companhias aéreas,SBA,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-SBA/2023-02-23/2023-03-02/,734.27,1
Agios Kirykos,Grécia,1485,532.35,Aegean Airlines,JIK,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-JIK/2023-06-11/2023-06-18/,532.35,1
Pequim,China,1500,866.44,Emirates,BJS,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-BJS/2023-03-26/2023-04-02/,866.44,1
Belém,Brasil,2405,788.42,LATAM Airlines,BEL,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-BEL/2023-04-18/2023-04-23/,788.42,1
Lexington,Estados Unidos,1163,717.75,American Airlines,LEX,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-LEX/2023-10-05/2023-10-12/,717.75,1
Goiânia,Brasil,1390,855.42,Várias companhias aéreas,GYN,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-GYN/2023-02-24/2023-03-03/,855.42,1
Veracruz,México,1013,614.03,Aeromexico,VER,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-VER/2023-03-04/2023-03-11/,614.03,1
Calvi,França,1190,622.29,Várias companhias aéreas,CLY,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-CLY/2023-08-19/2023-08-26/,622.29,1
Montgomery,Estados Unidos,1333,600.27,Delta,MGM,2023-02-09,2023-02-16,http://kayak.com/flights/MAD-MGM/2023-02-09/2023-02-16/,600.27,1
Oaxaca,México,1560,717.75,Iberia,OAX,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-OAX/2023-02-23/2023-03-02/,717.75,1
Akureyri,Islândia,855,674.61,Várias companhias aéreas,AEY,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-AEY/2023-02-23/2023-03-02/,674.61,1
Lubbock,Estados Unidos,856,638.81,British Airways,LBB,2023-02-08,2023-02-15,http://kayak.com/flights/MAD-LBB/2023-02-08/2023-02-15/,638.81,1
Guelmim,Marrocos,455,564.47,Várias companhias aéreas,GLN,2023-02-01,2023-02-07,http://kayak.com/flights/MAD-GLN/2023-02-01/2023-02-07/,564.47,1
Montrose,Estados Unidos,1929,636.98,American Airlines,MTJ,2023-01-31,2023-02-04,http://kayak.com/flights/MAD-MTJ/2023-01-31/2023-02-04/,636.98,1
La Paz,México,1856,624.13,Aeromexico,LAP,2023-02-11,2023-02-18,http://kayak.com/flights/MAD-LAP/2023-02-11/2023-02-18/,624.13,1
Mobile,Estados Unidos,1867,656.25,American Airlines,MOB,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-MOB/2023-03-21/2023-03-25/,656.25,1
Comayagua,Honduras,655,765.48,Iberojet,XPL,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-XPL/2023-03-15/2023-03-22/,765.48,1
Arusha,Tanzânia,1285,754.46,Qatar Airways,JRO,2023-03-17,2023-03-23,http://kayak.com/flights/MAD-JRO/2023-03-17/2023-03-23/,754.46,1
Angeles City,Filipinas,1600,987.59,Qatar Airways,CRK,2023-11-09,2023-11-16,http://kayak.com/flights/MAD-CRK/2023-11-09/2023-11-16/,987.59,1
Natal,Brasil,1865,912.33,Várias companhias aéreas,NAT,2023-03-05,2023-03-10,http://kayak.com/flights/MAD-NAT/2023-03-05/2023-03-10/,912.33,1
Mérida,México,1932,810.45,Várias companhias aéreas,MID,2023-02-08,2023-02-15,http://kayak.com/flights/MAD-MID/2023-02-08/2023-02-15/,810.45,1
Maputo,Moçambique,1540,788.42,Várias companhias aéreas,MPM,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-MPM/2023-04-17/2023-04-23/,788.42,1
Hamilton,Bermudas,1840,792.09,Air Canada,BDA,2023-09-28,2023-10-04,http://kayak.com/flights/MAD-BDA/2023-09-28/2023-10-04/,792.09,1
Aguadilla,Porto Rico,2441,839.82,Várias companhias aéreas,BQN,2023-01-31,2023-02-07,http://kayak.com/flights/MAD-BQN/2023-01-31/2023-02-07/,839.82,1
Cidade de Belize,Belize,1956,912.33,American Airlines,BZE,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-BZE/2023-02-24/2023-03-03/,912.33,1
Santa Maria Huatulco,México,2232,668.19,Aeromexico,HUX,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-HUX/2023-02-23/2023-03-02/,668.19,1
Corpus Christi,Estados Unidos,901,667.27,British Airways,CRP,2023-02-10,2023-02-15,http://kayak.com/flights/MAD-CRP/2023-02-10/2023-02-15/,667.27,1
Penang,Malásia,1910,855.42,Várias companhias aéreas,PEN,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-PEN/2023-03-14/2023-03-21/,855.42,1
Cuzco,Perú,2020,878.37,Várias companhias aéreas,CUZ,2023-02-10,2023-02-15,http://kayak.com/flights/MAD-CUZ/2023-02-10/2023-02-15/,878.37,1
Leknes,Noruega,1680,580.07,Várias companhias aéreas,LKN,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-LKN/2023-04-17/2023-04-21/,580.07,1
Phnom Penh,Cambodja,1380,1048.17,Emirates,PNH,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-PNH/2023-05-17/2023-05-24/,1048.17,1
Narvik,Noruega,940,639.73,Várias companhias aéreas,EVE,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-EVE/2023-04-07/2023-04-14/,639.73,1
San Luis Potosí,México,1438,680.12,Aeromexico,SLP,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-SLP/2023-02-22/2023-03-01/,680.12,1
Kota Kinabalu,Malásia,1370,1042.66,Várias companhias aéreas,BKI,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-BKI/2023-09-01/2023-09-06/,1042.66,1
Sapporo,Japão,2285,1119.76,Várias companhias aéreas,CTS,2023-03-02,2023-03-07,http://kayak.com/flights/MAD-CTS/2023-03-02/2023-03-07/,1119.76,1
Nouakchott,Mauritânia,1640,669.1,Várias companhias aéreas,NKC,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-NKC/2023-11-14/2023-11-18/,669.1,1
Saint-Denis,Ilha da Reunião,1415,976.58,Air France,RUN,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-RUN/2023-05-02/2023-05-09/,976.58,1
Ulã Bator,Mongólia,2035,711.32,Turkish Airlines,UBN,2023-02-21,2023-02-28,http://kayak.com/flights/MAD-UBN/2023-02-21/2023-02-28/,711.32,1
Daytona Beach,Estados Unidos,2066,782.0,Iberia,DAB,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-DAB/2023-04-03/2023-04-10/,782.0,1
Tashkent,Uzbequistão,1890,809.53,Turkish Airlines,TAS,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-TAS/2023-05-01/2023-05-08/,809.53,1
Cantão,China,1485,922.42,Emirates,CAN,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-CAN/2023-04-17/2023-04-24/,922.42,1
South Bend,Estados Unidos,1120,755.38,Várias companhias aéreas,SBN,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SBN/2023-05-02/2023-05-09/,755.38,1
Nur-Sultan,Cazaquistão,890,734.27,Várias companhias aéreas,NQZ,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-NQZ/2023-02-24/2023-03-03/,734.27,1
Aracaju,Brasil,1890,784.75,LATAM Airlines,AJU,2023-02-19,2023-02-25,http://kayak.com/flights/MAD-AJU/2023-02-19/2023-02-25/,784.75,1
Springfield,Estados Unidos,2034,661.76,Air Canada,SFY,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-SFY/2023-05-19/2023-05-23/,661.76,1
Acapulco,México,1950,779.24,Iberia,ACA,2023-02-04,2023-02-11,http://kayak.com/flights/MAD-ACA/2023-02-04/2023-02-11/,779.24,1
Sioux Falls,Estados Unidos,2617,843.49,United Airlines,FSD,2023-04-04,2023-04-10,http://kayak.com/flights/MAD-FSD/2023-04-04/2023-04-10/,843.49,1
Aspen,Estados Unidos,2072,773.74,Várias companhias aéreas,ASE,2023-02-08,2023-02-12,http://kayak.com/flights/MAD-ASE/2023-02-08/2023-02-12/,773.74,1
Puerto Escondido,México,990,725.09,Iberia,PXM,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-PXM/2023-02-23/2023-03-02/,725.09,1
Montería,Colômbia,1526,792.09,Iberia,MTR,2023-02-14,2023-02-21,http://kayak.com/flights/MAD-MTR/2023-02-14/2023-02-21/,792.09,1
Ahmedabad,Índia,2190,1608.96,Etihad Airways,AMD,2023-01-27,2023-02-03,http://kayak.com/flights/MAD-AMD/2023-01-27/2023-02-03/,1608.96,1
Foz do Iguaçu,Brasil,2430,960.97,LATAM Airlines,IGU,2023-01-27,2023-02-03,http://kayak.com/flights/MAD-IGU/2023-01-27/2023-02-03/,960.97,1
Billings,Estados Unidos,1684,878.37,Delta,BIL,2023-01-27,2023-02-03,http://kayak.com/flights/MAD-BIL/2023-01-27/2023-02-03/,878.37,1
Urgench,Uzbequistão,815,648.91,Turkish Airlines,UGC,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-UGC/2023-04-13/2023-04-17/,648.91,1
Caiena,Guiana Francesa,1380,723.26,Air France,CAY,2023-01-26,2023-02-02,http://kayak.com/flights/MAD-CAY/2023-01-26/2023-02-02/,723.26,1
Kinshasa,República Democrática do Congo,1595,781.08,Air France,FIH,2023-04-29,2023-05-05,http://kayak.com/flights/MAD-FIH/2023-04-29/2023-05-05/,781.08,1
Armênia,Colômbia,1008,764.56,Avianca,AXM,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-AXM/2023-02-24/2023-03-03/,764.56,1
Kalispell,Estados Unidos,1929,944.45,Várias companhias aéreas,FCA,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-FCA/2023-03-11/2023-03-18/,944.45,1
Maringá,Brasil,1525,745.28,LATAM Airlines,MGF,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-MGF/2023-03-01/2023-03-08/,745.28,1
Freetown,Serra Leoa,2165,741.61,Turkish Airlines,FNA,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-FNA/2023-05-10/2023-05-14/,741.61,1
Svolvær,Noruega,1200,690.21,Várias companhias aéreas,SVJ,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-SVJ/2023-04-05/2023-04-09/,690.21,1
Cozumel,México,2169,841.66,American Airlines,CZM,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-CZM/2023-02-24/2023-03-03/,841.66,1
Adelaide,Austrália,2475,1253.76,American Airlines,ADL,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-ADL/2023-02-24/2023-03-03/,1253.76,1
Iaundé,Camarões,945,755.38,Turkish Airlines,NSI,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-NSI/2023-06-15/2023-06-21/,755.38,1
Kigali,Ruanda,980,819.63,Turkish Airlines,KGL,2023-07-25,2023-07-30,http://kayak.com/flights/MAD-KGL/2023-07-25/2023-07-30/,819.63,1
Salalah,Omã,1535,744.37,Turkish Airlines,SLL,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-SLL/2023-02-20/2023-02-27/,744.37,1
Sohag,Egito,1745,705.82,Várias companhias aéreas,HMB,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-HMB/2023-03-11/2023-03-15/,705.82,1
Shymkent,Cazaquistão,1905,731.52,Pegasus Airlines,CIT,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-CIT/2023-04-18/2023-04-23/,731.52,1
Panglao,Filipinas,2440,901.31,Várias companhias aéreas,TAG,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-TAG/2023-03-21/2023-03-25/,901.31,1
Hailey,Estados Unidos,1325,791.17,KLM,SUN,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-SUN/2023-09-13/2023-09-20/,791.17,1
Porto Plata,República Dominicana,1965,1012.37,British Airways,POP,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-POP/2023-03-25/2023-04-01/,1012.37,1
Longyearbyen,Noruega,1475,732.43,Várias companhias aéreas,LYR,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-LYR/2023-05-05/2023-05-12/,732.43,1
Assiut,Egito,1130,715.91,Várias companhias aéreas,ATZ,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-ATZ/2023-03-11/2023-03-15/,715.91,1
Cuiabá,Brasil,3490,879.29,LATAM Airlines,CGB,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-CGB/2023-02-20/2023-02-27/,879.29,1
Evansville,Estados Unidos,1915,806.78,KLM,EVV,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-EVV/2023-06-03/2023-06-10/,806.78,1
Everett,Estados Unidos,2252,888.46,Várias companhias aéreas,PAE,2023-04-26,2023-05-01,http://kayak.com/flights/MAD-PAE/2023-04-26/2023-05-01/,888.46,1
Tuxtla Gutiérrez,México,1450,824.22,Iberia,TGZ,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-TGZ/2023-02-24/2023-03-03/,824.22,1
Willemstad,Curaçao,1470,966.48,Avianca,CUR,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-CUR/2023-02-24/2023-03-03/,966.48,1
Navegantes,Brasil,2555,932.52,LATAM Airlines,NVT,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-NVT/2023-02-24/2023-03-03/,932.52,1
Nagóia,Japão,2425,1060.1,Várias companhias aéreas,NGO,2023-01-27,2023-02-03,http://kayak.com/flights/MAD-NGO/2023-01-27/2023-02-03/,1060.1,1
Skellefteå,Suécia,2880,761.8,SWISS,SFT,2023-02-17,2023-02-22,http://kayak.com/flights/MAD-SFT/2023-02-17/2023-02-22/,761.8,1
Malabo,Guiné Equatorial,1225,792.09,Lufthansa,SSG,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-SSG/2023-04-17/2023-04-24/,792.09,1
Macapá,Brasil,2815,818.71,LATAM Airlines,MCP,2023-02-26,2023-03-02,http://kayak.com/flights/MAD-MCP/2023-02-26/2023-03-02/,818.71,1
São Pedro,Cabo Verde,1080,806.78,TAP AIR PORTUGAL,VXE,2023-02-03,2023-02-07,http://kayak.com/flights/MAD-VXE/2023-02-03/2023-02-07/,806.78,1
Tapachula,México,2083,805.86,Aeromexico,TAP,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-TAP/2023-02-24/2023-03-03/,805.86,1
N'Djamena,Chade,1330,769.15,Várias companhias aéreas,NDJ,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-NDJ/2023-04-17/2023-04-24/,769.15,1
Oral,Cazaquistão,2990,794.85,Várias companhias aéreas,URA,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-URA/2023-02-24/2023-03-03/,794.85,1
Grande Caimão,Ilhas Cayman,2115,994.01,American Airlines,GCM,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-GCM/2023-02-22/2023-03-01/,994.01,1
Loreto,México,3341,814.12,Várias companhias aéreas,LTO,2023-02-11,2023-02-18,http://kayak.com/flights/MAD-LTO/2023-02-11/2023-02-18/,814.12,1
Missoula,Estados Unidos,2119,1036.24,Várias companhias aéreas,MSO,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-MSO/2023-03-11/2023-03-18/,1036.24,1
Charlottetown,Canadá,852,860.93,Air Canada,YYG,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-YYG/2023-06-28/2023-07-05/,860.93,1
Chiclayo,Perú,1465,927.93,LATAM Airlines,CIX,2023-02-15,2023-02-22,http://kayak.com/flights/MAD-CIX/2023-02-15/2023-02-22/,927.93,1
Atyrau,Cazaquistão,1795,805.86,Várias companhias aéreas,GUW,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-GUW/2023-03-06/2023-03-10/,805.86,1
Presidente Prudente,Brasil,2920,830.64,LATAM Airlines,PPB,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-PPB/2023-02-22/2023-03-01/,830.64,1
Ribeirão Preto,Brasil,3115,857.26,LATAM Airlines,RAO,2023-02-26,2023-03-03,http://kayak.com/flights/MAD-RAO/2023-02-26/2023-03-03/,857.26,1
Arequipa,Perú,2235,913.25,Várias companhias aéreas,AQP,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-AQP/2023-05-27/2023-06-03/,913.25,1
Davao,Filipinas,2900,1085.8,Várias companhias aéreas,DVO,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-DVO/2023-05-16/2023-05-23/,1085.8,1
