City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Oujda,Marrocos,490,217.79,Várias companhias aéreas,OUD,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-OUD/2023-06-01/2023-06-08/,217.79,1.0
Simpson Bay,São Martinho (Sint Maarten),1460,1131.58,Várias companhias aéreas,SXM,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-SXM/2023-12-02/2023-12-09/,1131.58,1.0
Porto Plata,República Dominicana,2772,1310.35,Iberia,POP,2023-11-24,2023-11-30,http://kayak.com/flights/LIS-POP/2023-11-24/2023-11-30/,1310.35,1.0
White Plains,Estados Unidos,2325,1406.54,United Airlines,HPN,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-HPN/2023-06-20/2023-06-25/,1406.54,1.0
Karlsruhe,Alemanha,670,153.36,Várias companhias aéreas,FKB,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-FKB/2023-06-15/2023-06-21/,153.36,1.0
Natal,Brasil,1365,1538.12,LATAM Airlines,NAT,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-NAT/2023-05-08/2023-05-15/,1538.12,1.0
Leeds,Reino Unido,785,139.75,Várias companhias aéreas,LBA,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-LBA/2023-06-14/2023-06-20/,139.75,1.0
Houmt Souk,Tunísia,595,276.77,Várias companhias aéreas,DJE,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-DJE/2023-09-07/2023-09-14/,276.77,1.0
Cidade de Belize,Belize,2192,1109.8,American Airlines,BZE,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-BZE/2023-06-18/2023-06-25/,1109.8,1.0
Providenciales,Ilhas Turcas e Caicos,1911,1029.95,American Airlines,PLS,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-PLS/2023-10-28/2023-11-04/,1029.95,1.0
Almaty,Cazaquistão,870,620.69,Lufthansa,ALA,2023-09-26,2023-10-03,http://kayak.com/flights/LIS-ALA/2023-09-26/2023-10-03/,620.69,1.0
Santa Cruz de la Palma,Espanha,1305,389.3,Várias companhias aéreas,SPC,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-SPC/2023-07-06/2023-07-13/,389.3,1.0
Luanda,Angola,2165,558.99,SWISS,LAD,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-LAD/2023-05-24/2023-05-31/,558.99,1.0
Patna,Índia,2325,977.32,IndiGo,PAT,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-PAT/2023-09-23/2023-09-30/,977.32,1.0
Biarritz,França,2910,199.64,Várias companhias aéreas,BIQ,2023-06-25,2023-06-29,http://kayak.com/flights/LIS-BIQ/2023-06-25/2023-06-29/,199.64,1.0
Alexandria,Egito,1385,676.96,Várias companhias aéreas,HBE,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-HBE/2023-06-03/2023-06-10/,676.96,1.0
Macau,Macau,2045,1373.87,Várias companhias aéreas,MFM,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-MFM/2023-09-02/2023-09-09/,1373.87,1.0
Córdova,Argentina,1165,1116.16,Air Europa,COR,2023-10-11,2023-10-17,http://kayak.com/flights/LIS-COR/2023-10-11/2023-10-17/,1116.16,1.0
Willemstad,Curaçao,1260,862.98,KLM,CUR,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-CUR/2023-06-17/2023-06-24/,862.98,1.0
Vitória,Brasil,890,1137.03,Azul,VIX,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-VIX/2023-06-28/2023-07-05/,1137.03,1.0
Burgas,Bulgária,2055,294.92,Várias companhias aéreas,BOJ,2023-06-24,2023-06-29,http://kayak.com/flights/LIS-BOJ/2023-06-24/2023-06-29/,294.92,1.0
Figari,França,815,205.09,Várias companhias aéreas,FSC,2023-11-19,2023-11-25,http://kayak.com/flights/LIS-FSC/2023-11-19/2023-11-25/,205.09,1.0
Bodrum,Turquia,760,381.13,Várias companhias aéreas,BJV,2023-06-16,2023-06-22,http://kayak.com/flights/LIS-BJV/2023-06-16/2023-06-22/,381.13,1.0
Algueiro,Itália,1640,137.94,Várias companhias aéreas,AHO,2023-09-30,2023-10-06,http://kayak.com/flights/LIS-AHO/2023-09-30/2023-10-06/,137.94,1.0
Krabi,Tailândia,1900,1441.93,Qatar Airways,KBV,2023-11-07,2023-11-13,http://kayak.com/flights/LIS-KBV/2023-11-07/2023-11-13/,1441.93,1.0
Kigali,Ruanda,1190,914.7,Várias companhias aéreas,KGL,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-KGL/2023-05-25/2023-05-29/,914.7,1.0
Aberdeen,Reino Unido,1635,264.07,Várias companhias aéreas,ABZ,2023-06-30,2023-07-05,http://kayak.com/flights/LIS-ABZ/2023-06-30/2023-07-05/,264.07,1.0
Nottingham,Reino Unido,875,182.4,Ryanair,EMA,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-EMA/2023-06-01/2023-06-07/,182.4,1.0
Cuiabá,Brasil,1130,902.0,Azul,CGB,2023-11-11,2023-11-18,http://kayak.com/flights/LIS-CGB/2023-11-11/2023-11-18/,902.0,1.0
Préveza,Grécia,955,645.19,Várias companhias aéreas,PVK,2023-08-13,2023-08-19,http://kayak.com/flights/LIS-PVK/2023-08-13/2023-08-19/,645.19,1.0
Cidade da Praia,Cabo Verde,1305,380.22,Azores Airlines,RAI,2023-08-27,2023-09-01,http://kayak.com/flights/LIS-RAI/2023-08-27/2023-09-01/,380.22,1.0
Tampere,Finlândia,1835,343.02,Várias companhias aéreas,TMP,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-TMP/2023-06-17/2023-06-21/,343.02,1.0
Porto Seguro,Brasil,1985,849.37,LATAM Airlines,BPS,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-BPS/2023-11-10/2023-11-17/,849.37,1.0
Kayseri,Turquia,1420,377.5,Várias companhias aéreas,ASR,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-ASR/2023-06-05/2023-06-12/,377.5,1.0
Abuja,Nigéria,1400,644.29,Lufthansa,ABV,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-ABV/2023-06-02/2023-06-09/,644.29,1.0
Girona,Espanha,1145,239.57,Ryanair,GRO,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-GRO/2023-06-10/2023-06-17/,239.57,1.0
Calamata,Grécia,1830,591.66,Várias companhias aéreas,KLX,2023-08-15,2023-08-21,http://kayak.com/flights/LIS-KLX/2023-08-15/2023-08-21/,591.66,1.0
Dusseldorf,Alemanha,1485,137.94,Várias companhias aéreas,NRN,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-NRN/2023-05-24/2023-05-31/,137.94,1.0
Oaxaca,México,2531,883.85,Aeromexico,OAX,2023-10-28,2023-11-01,http://kayak.com/flights/LIS-OAX/2023-10-28/2023-11-01/,883.85,1.0
Pula,Croácia,2210,237.75,Ryanair,PUY,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-PUY/2023-06-07/2023-06-13/,237.75,1.0
Siem Reap,Cambodja,1815,1221.42,Várias companhias aéreas,REP,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-REP/2023-06-05/2023-06-12/,1221.42,1.0
Vishakhapatnam,Índia,2825,913.8,IndiGo,VTZ,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-VTZ/2023-09-23/2023-09-30/,913.8,1.0
Bishkek,Quirguizistão,2070,713.25,Várias companhias aéreas,FRU,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-FRU/2023-06-06/2023-06-13/,713.25,1.0
Perpinhã,França,1335,235.94,Ryanair,PGF,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-PGF/2023-05-10/2023-05-17/,235.94,1.0
Argostoli,Grécia,1470,587.12,Aegean Airlines,EFL,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-EFL/2023-06-14/2023-06-21/,587.12,1.0
Rapid City,Estados Unidos,3186,1295.83,United Airlines,RAP,2023-06-25,2023-07-01,http://kayak.com/flights/LIS-RAP/2023-06-25/2023-07-01/,1295.83,1.0
Shenzhen,China,2325,1222.33,Várias companhias aéreas,SZX,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-SZX/2023-06-12/2023-06-19/,1222.33,1.0
Suceava,Roménia,825,264.07,Várias companhias aéreas,SCV,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-SCV/2023-06-11/2023-06-16/,264.07,1.0
Kaunas,Lituânia,1270,468.24,Várias companhias aéreas,KUN,2023-07-31,2023-08-05,http://kayak.com/flights/LIS-KUN/2023-07-31/2023-08-05/,468.24,1.0
Trapani,Itália,1660,365.7,Várias companhias aéreas,TPS,2023-07-31,2023-08-07,http://kayak.com/flights/LIS-TPS/2023-07-31/2023-08-07/,365.7,1.0
Bhubaneswar,Índia,2565,826.68,Várias companhias aéreas,BBI,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-BBI/2023-09-23/2023-09-30/,826.68,1.0
Mangalore,Índia,1860,844.83,Air France,IXE,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-IXE/2023-09-26/2023-10-02/,844.83,1.0
Teresina,Brasil,2500,867.52,LATAM Airlines,THE,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-THE/2023-08-21/2023-08-28/,867.52,1.0
Rzeszów,Polónia,2250,234.12,Várias companhias aéreas,RZE,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-RZE/2023-06-08/2023-06-12/,234.12,1.0
Cardiff,Reino Unido,3030,239.57,Ryanair,CWL,2023-08-08,2023-08-13,http://kayak.com/flights/LIS-CWL/2023-08-08/2023-08-13/,239.57,1.0
Escíato,Grécia,1390,844.83,Várias companhias aéreas,JSI,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-JSI/2023-06-07/2023-06-11/,844.83,1.0
Espargos,Cabo Verde,250,484.58,TAP AIR PORTUGAL,SID,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-SID/2023-05-25/2023-05-31/,484.58,1.0
Conacri,Guiné,1240,760.44,Várias companhias aéreas,CKY,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-CKY/2023-05-11/2023-05-15/,760.44,1.0
Batumi,Geórgia,2655,625.23,Várias companhias aéreas,BUS,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-BUS/2023-05-30/2023-06-04/,625.23,1.0
Kristiansand,Noruega,1295,350.28,Várias companhias aéreas,KRS,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-KRS/2023-09-01/2023-09-06/,350.28,1.0
Turku,Finlândia,2645,203.27,Várias companhias aéreas,TKU,2024-01-11,2024-01-16,http://kayak.com/flights/LIS-TKU/2024-01-11/2024-01-16/,203.27,1.0
Road Town,Ilhas Virgens Britânicas,2425,1132.49,Várias companhias aéreas,EIS,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-EIS/2023-10-28/2023-11-04/,1132.49,1.0
Luxor,Egito,1885,553.54,Várias companhias aéreas,LXR,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-LXR/2023-06-05/2023-06-12/,553.54,1.0
Kosice,Eslováquia,570,1129.77,Austrian Airlines,KSC,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-KSC/2023-05-21/2023-05-25/,1129.77,1.0
Lublin,Polónia,695,264.98,Wizz Air UK,LUZ,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-LUZ/2023-05-23/2023-05-30/,264.98,1.0
Sørvágur,Ilhas Faroe,685,536.3,Várias companhias aéreas,FAE,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-FAE/2023-06-07/2023-06-11/,536.3,1.0
Saint John's,Antígua e Barbuda,2155,2233.21,Air Canada,ANU,2023-12-28,2024-01-04,http://kayak.com/flights/LIS-ANU/2023-12-28/2024-01-04/,2233.21,1.0
Rijeka,Croácia,1375,292.2,Várias companhias aéreas,RJK,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-RJK/2023-06-07/2023-06-11/,292.2,1.0
Nicósia,Chipre,620,849.37,Turkish Airlines,ECN,2023-07-23,2023-07-30,http://kayak.com/flights/LIS-ECN/2023-07-23/2023-07-30/,849.37,1.0
Pau,França,935,406.54,Air France,PUF,2023-08-10,2023-08-14,http://kayak.com/flights/LIS-PUF/2023-08-10/2023-08-14/,406.54,1.0
Châlons-en-Champagne,França,395,233.22,Várias companhias aéreas,XCR,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-XCR/2023-06-05/2023-06-12/,233.22,1.0
Everett,Estados Unidos,1860,1605.27,Várias companhias aéreas,PAE,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-PAE/2023-06-04/2023-06-11/,1605.27,1.0
Coxen Hole,Honduras,2892,843.02,United Airlines,RTB,2024-01-12,2024-01-17,http://kayak.com/flights/LIS-RTB/2024-01-12/2024-01-17/,843.02,1.0
Pescara,Itália,1490,156.99,Várias companhias aéreas,PSR,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-PSR/2023-05-18/2023-05-23/,156.99,1.0
Aracaju,Brasil,1940,1032.67,LATAM Airlines,AJU,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-AJU/2023-06-06/2023-06-12/,1032.67,1.0
Juazeiro Do Norte,Brasil,2385,1021.78,Várias companhias aéreas,JDO,2023-10-10,2023-10-16,http://kayak.com/flights/LIS-JDO/2023-10-10/2023-10-16/,1021.78,1.0
Aqaba,Jordânia,1865,649.73,Várias companhias aéreas,AQJ,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-AQJ/2023-06-09/2023-06-16/,649.73,1.0
Christiansted,Ilhas Virgens Americanas,1995,1756.81,American Airlines,STX,2023-12-23,2023-12-28,http://kayak.com/flights/LIS-STX/2023-12-23/2023-12-28/,1756.81,1.0
Veracruz,México,2440,898.37,Companhia aérea não revelada,VER,2023-08-29,2023-09-03,http://kayak.com/flights/LIS-VER/2023-08-29/2023-09-03/,898.37,1.0
Lajes,Portugal,150,81.67,Várias companhias aéreas,TER,2023-09-08,2023-09-13,http://kayak.com/flights/LIS-TER/2023-09-08/2023-09-13/,81.67,1.0
Porto Santo,Portugal,130,235.94,easyJet,PXO,2023-12-27,2024-01-03,http://kayak.com/flights/LIS-PXO/2023-12-27/2024-01-03/,235.94,1.0
Marabá,Brasil,2015,949.19,LATAM Airlines,MAB,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-MAB/2023-06-05/2023-06-12/,949.19,1.0
Palmas,Brasil,2170,1094.38,Várias companhias aéreas,PMW,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-PMW/2023-06-04/2023-06-10/,1094.38,1.0
Palanga,Lituânia,1060,393.83,Várias companhias aéreas,PLQ,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-PLQ/2023-06-28/2023-07-03/,393.83,1.0
Porto Velho,Brasil,2330,1186.94,Várias companhias aéreas,PVH,2023-11-30,2023-12-06,http://kayak.com/flights/LIS-PVH/2023-11-30/2023-12-06/,1186.94,1.0
Rabil,Cabo Verde,255,548.1,TAP AIR PORTUGAL,BVC,2023-11-07,2023-11-14,http://kayak.com/flights/LIS-BVC/2023-11-07/2023-11-14/,548.1,1.0
São José do Rio Preto,Brasil,1095,1087.12,Azul,SJP,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-SJP/2023-06-09/2023-06-14/,1087.12,1.0
Calvi,França,635,323.96,Air France,CLY,2023-11-19,2023-11-25,http://kayak.com/flights/LIS-CLY/2023-11-19/2023-11-25/,323.96,1.0
Ancona,Itália,1390,269.51,Ryanair,AOI,2023-07-19,2023-07-25,http://kayak.com/flights/LIS-AOI/2023-07-19/2023-07-25/,269.51,1.0
São Pedro,Cabo Verde,250,730.49,Várias companhias aéreas,VXE,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-VXE/2023-06-08/2023-06-13/,730.49,1.0
Essaouira,Marrocos,740,167.88,Várias companhias aéreas,ESU,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-ESU/2023-05-22/2023-05-26/,167.88,1.0
Maringá,Brasil,1420,1413.8,Air Europa,MGF,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-MGF/2023-06-14/2023-06-20/,1413.8,1.0
Castries,Santa Lúcia,2595,1357.54,Várias companhias aéreas,SLU,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-SLU/2023-10-28/2023-11-04/,1357.54,1.0
Chittagong,Bangladexe,2565,1110.71,Várias companhias aéreas,CGP,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-CGP/2023-06-04/2023-06-11/,1110.71,1.0
Knock,Irlanda,715,499.1,Várias companhias aéreas,NOC,2023-08-21,2023-08-25,http://kayak.com/flights/LIS-NOC/2023-08-21/2023-08-25/,499.1,1.0
Szczecin,Polónia,580,240.48,Ryanair,SZZ,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-SZZ/2023-06-02/2023-06-09/,240.48,1.0
Brno,República Checa,1205,352.09,Várias companhias aéreas,BRQ,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-BRQ/2023-06-03/2023-06-10/,352.09,1.0
Gibraltar,Gibraltar,1250,513.62,Várias companhias aéreas,GIB,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-GIB/2023-05-19/2023-05-26/,513.62,1.0
Oulu,Finlândia,1400,744.11,Finnair,OUL,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-OUL/2023-05-29/2023-06-05/,744.11,1.0
Uberlândia,Brasil,1800,1258.62,LATAM Airlines,UDI,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-UDI/2023-05-09/2023-05-16/,1258.62,1.0
Cozumel,México,2037,801.27,Iberia,CZM,2023-12-27,2024-01-03,http://kayak.com/flights/LIS-CZM/2023-12-27/2024-01-03/,801.27,1.0
Lodz,Polónia,925,353.0,Várias companhias aéreas,LCJ,2023-08-27,2023-09-02,http://kayak.com/flights/LIS-LCJ/2023-08-27/2023-09-02/,353.0,1.0
Marsa Alam,Egito,950,827.59,Várias companhias aéreas,RMF,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-RMF/2023-06-09/2023-06-16/,827.59,1.0
Éilat,Israel,1830,505.45,Várias companhias aéreas,ETM,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-ETM/2023-06-05/2023-06-12/,505.45,1.0
Puebla,México,1923,1114.34,United Airlines,PBC,2024-01-08,2024-01-15,http://kayak.com/flights/LIS-PBC/2024-01-08/2024-01-15/,1114.34,1.0
Hamilton,Canadá,1454,2313.98,WestJet,YHM,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-YHM/2023-06-22/2023-06-26/,2313.98,1.0
Pietermaritzburg,África do Sul,3275,1228.68,Emirates,PZB,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-PZB/2023-05-19/2023-05-26/,1228.68,1.0
Abbotsford,Canadá,1227,2330.31,WestJet,YXX,2023-07-17,2023-07-23,http://kayak.com/flights/LIS-YXX/2023-07-17/2023-07-23/,2330.31,1.0
Londrina,Brasil,1595,1022.69,Várias companhias aéreas,LDB,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-LDB/2023-06-14/2023-06-20/,1022.69,1.0
Freeport,Bahamas,2359,1304.9,Várias companhias aéreas,FPO,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-FPO/2023-08-13/2023-08-20/,1304.9,1.0
Tetuão,Marrocos,1015,151.55,Várias companhias aéreas,TTU,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-TTU/2023-09-03/2023-09-10/,151.55,1.0
Ilha do Pico,Portugal,1520,189.66,Várias companhias aéreas,PIX,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-PIX/2023-06-07/2023-06-13/,189.66,1.0
São Tomé,São Tomé e Príncipe,400,1023.6,Companhia aérea não revelada,TMS,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-TMS/2023-05-27/2023-06-03/,1023.6,1.0
Bissau,Guiné-Bissau,675,942.84,Royal Air Maroc,OXB,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-OXB/2023-07-19/2023-07-26/,942.84,1.0
Corvo Island,Portugal,625,194.2,Várias companhias aéreas,CVU,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-CVU/2023-06-09/2023-06-13/,194.2,1.0
Velas,Portugal,1740,163.34,Várias companhias aéreas,SJZ,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-SJZ/2023-06-17/2023-06-22/,163.34,1.0
Santa Cruz das Flores,Portugal,1865,252.27,Várias companhias aéreas,FLW,2023-07-16,2023-07-20,http://kayak.com/flights/LIS-FLW/2023-07-16/2023-07-20/,252.27,1.0
Constanţa,Roménia,930,559.9,Várias companhias aéreas,CND,2023-06-03,2023-06-09,http://kayak.com/flights/LIS-CND/2023-06-03/2023-06-09/,559.9,1.0
Vila do Porto,Portugal,150,109.81,Azores Airlines,SMA,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-SMA/2023-06-01/2023-06-08/,109.81,1.0
Santa Cruz da Graciosa,Portugal,1765,248.64,Várias companhias aéreas,GRW,2023-07-16,2023-07-20,http://kayak.com/flights/LIS-GRW/2023-07-16/2023-07-20/,248.64,1.0
Nevşehir,Turquia,815,708.72,Turkish Airlines,NAV,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-NAV/2023-06-05/2023-06-12/,708.72,1.0
Asmara,Eritreia,1365,1192.38,Ethiopian Air,ASM,2023-07-07,2023-07-11,http://kayak.com/flights/LIS-ASM/2023-07-07/2023-07-11/,1192.38,1.0
Flores,Guatemala,2100,1871.15,Várias companhias aéreas,FRS,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-FRS/2023-05-27/2023-05-31/,1871.15,1.0
Limoges,França,1605,201.46,Várias companhias aéreas,LIG,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-LIG/2023-06-29/2023-07-03/,201.46,1.0
Fernando de Noronha,Brasil,1360,1325.77,Azul,FEN,2023-05-26,2023-06-01,http://kayak.com/flights/LIS-FEN/2023-05-26/2023-06-01/,1325.77,1.0
Brive-la-Gaillarde,França,830,131.58,Várias companhias aéreas,BVE,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-BVE/2023-06-29/2023-07-03/,131.58,1.0
Shymkent,Cazaquistão,2105,734.12,Várias companhias aéreas,CIT,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-CIT/2023-05-31/2023-06-04/,734.12,1.0
San Sebastián de la Gomera,Espanha,775,599.82,Iberia,GMZ,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-GMZ/2023-07-06/2023-07-13/,599.82,1.0
Lappeenranta,Finlândia,2965,413.8,Várias companhias aéreas,LPP,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-LPP/2023-06-25/2023-07-02/,413.8,1.0
Régio da Calábria,Itália,495,935.58,TAP AIR PORTUGAL,REG,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-REG/2023-06-05/2023-06-12/,935.58,1.0
Al Khobar,Arábia Saudita,1660,557.17,KLM,DMS,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-DMS/2023-05-15/2023-05-19/,557.17,1.0
Rayong,Tailândia,1870,1382.94,Emirates,UTP,2023-08-15,2023-08-21,http://kayak.com/flights/LIS-UTP/2023-08-15/2023-08-21/,1382.94,1.0
Ilha de Páscoa,Chile,3455,2707.81,LATAM Airlines,IPC,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-IPC/2023-05-07/2023-05-14/,2707.81,1.0
Ostrava,República Checa,1200,376.59,Várias companhias aéreas,OSR,2023-08-29,2023-09-04,http://kayak.com/flights/LIS-OSR/2023-08-29/2023-09-04/,376.59,1.0
Niamey,Níger,1690,1093.47,Várias companhias aéreas,NIM,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-NIM/2023-05-28/2023-06-01/,1093.47,1.0
Chapecó,Brasil,1865,1148.82,LATAM Airlines,XAP,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-XAP/2023-05-26/2023-05-31/,1148.82,1.0
Horta,Portugal,1145,224.14,Várias companhias aéreas,HOR,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-HOR/2023-06-07/2023-06-13/,224.14,1.0
Sylhet,Bangladexe,1995,1235.03,Várias companhias aéreas,ZYL,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-ZYL/2023-06-03/2023-06-10/,1235.03,1.0
Saarbrucken,Alemanha,1210,456.45,Várias companhias aéreas,SCN,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-SCN/2023-05-24/2023-05-31/,456.45,1.0
Skýros,Grécia,2390,701.46,Várias companhias aéreas,SKU,2023-07-07,2023-07-11,http://kayak.com/flights/LIS-SKU/2023-07-07/2023-07-11/,701.46,1.0
Hubli,Índia,2610,913.8,IndiGo,HBX,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-HBX/2023-09-23/2023-09-30/,913.8,1.0
Sitia,Grécia,1090,674.23,Aegean Airlines,JSH,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-JSH/2023-06-24/2023-06-30/,674.23,1.0
Lugano,Suíça,410,477.32,SWISS,QDL,2024-03-11,2024-03-15,http://kayak.com/flights/LIS-QDL/2024-03-11/2024-03-15/,477.32,1.0
Grimsby,Reino Unido,750,444.65,KLM,HUY,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-HUY/2023-06-08/2023-06-12/,444.65,1.0
Ocrida,Macedónia do Norte,595,343.92,Várias companhias aéreas,OHD,2023-09-27,2023-10-02,http://kayak.com/flights/LIS-OHD/2023-09-27/2023-10-02/,343.92,1.0
Paleochori,Grécia,890,548.1,Várias companhias aéreas,MLO,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-MLO/2023-08-04/2023-08-11/,548.1,1.0
León,Espanha,2750,393.83,Iberia,LEN,2023-10-16,2023-10-22,http://kayak.com/flights/LIS-LEN/2023-10-16/2023-10-22/,393.83,1.0
Logroño,Espanha,505,245.92,Iberia,RJL,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-RJL/2023-06-20/2023-06-27/,245.92,1.0
Aktau,Cazaquistão,1410,890.2,Várias companhias aéreas,SCO,2023-08-27,2023-09-03,http://kayak.com/flights/LIS-SCO/2023-08-27/2023-09-03/,890.2,1.0
Nagua,República Dominicana,1600,2205.08,Várias companhias aéreas,AZS,2023-07-27,2023-08-03,http://kayak.com/flights/LIS-AZS/2023-07-27/2023-08-03/,2205.08,1.0
Caldas Novas,Brasil,2370,2009.08,Várias companhias aéreas,CLV,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-CLV/2023-05-20/2023-05-27/,2009.08,1.0
Rio Verde,Brasil,1710,1195.1,Azul,RVD,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-RVD/2023-05-21/2023-05-28/,1195.1,1.0
Port Lincoln,Austrália,1870,2284.94,Várias companhias aéreas,PLO,2024-02-06,2024-02-12,http://kayak.com/flights/LIS-PLO/2024-02-06/2024-02-12/,2284.94,1.0
Pointe-Noire,República do Congo,2665,1270.42,Ethiopian Air,PNR,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-PNR/2023-05-10/2023-05-17/,1270.42,1.0
Hamilton Island,Austrália,3905,2574.41,Várias companhias aéreas,HTI,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-HTI/2023-09-04/2023-09-08/,2574.41,1.0
Sault Sainte Marie (Michigan),Estados Unidos,1922,1251.36,Várias companhias aéreas,SSM,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-SSM/2023-05-22/2023-05-29/,1251.36,1.0
Kobe,Japão,2310,979.13,Várias companhias aéreas,UKB,2024-02-01,2024-02-06,http://kayak.com/flights/LIS-UKB/2024-02-01/2024-02-06/,979.13,1.0
