City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Essaouira,Marrocos,1010,236.92,Várias companhias aéreas,ESU,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-ESU/2023-06-10/2023-06-17/,236.92,1.0
Ketchikan,Estados Unidos,2286,1899.03,American Airlines,KTN,2023-08-24,2023-08-30,http://kayak.com/flights/OPO-KTN/2023-08-24/2023-08-30/,1899.03,1.0
Samarcanda,Uzbequistão,845,941.25,Turkish Airlines,SKD,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-SKD/2023-06-10/2023-06-17/,941.25,1.0
Exeter,Reino Unido,1380,734.64,British Airways,EXT,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-EXT/2023-06-20/2023-06-25/,734.64,1.0
Sturup,Suécia,1365,843.91,Várias companhias aéreas,MMX,2023-06-18,2023-06-22,http://kayak.com/flights/OPO-MMX/2023-06-18/2023-06-22/,843.91,1.0
Nimes,França,125,121.22,Ryanair,FNI,2023-07-23,2023-07-27,http://kayak.com/flights/OPO-FNI/2023-07-23/2023-07-27/,121.22,1.0
Reus,Espanha,2020,181.83,Várias companhias aéreas,REU,2023-09-25,2023-10-02,http://kayak.com/flights/OPO-REU/2023-09-25/2023-10-02/,181.83,1.0
Tours,França,1245,206.62,Ryanair,TUF,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-TUF/2023-05-16/2023-05-21/,206.62,1.0
Horta,Portugal,1235,217.64,Várias companhias aéreas,HOR,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-HOR/2023-06-01/2023-06-08/,217.64,1.0
São Tomé,São Tomé e Príncipe,1840,1333.36,TAP AIR PORTUGAL,TMS,2023-08-03,2023-08-09,http://kayak.com/flights/OPO-TMS/2023-08-03/2023-08-09/,1333.36,1.0
Velas,Portugal,1340,358.14,Várias companhias aéreas,SJZ,2023-08-11,2023-08-17,http://kayak.com/flights/OPO-SJZ/2023-08-11/2023-08-17/,358.14,1.0
Brive-la-Gaillarde,França,105,72.55,Ryanair,BVE,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-BVE/2023-07-19/2023-07-26/,72.55,1.0
Castellón de la Plana,Espanha,95,57.86,Ryanair,CDT,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-CDT/2023-06-10/2023-06-17/,57.86,1.0
Carcassonne,França,1250,196.52,Ryanair,CCF,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-CCF/2023-06-11/2023-06-18/,196.52,1.0
Skýros,Grécia,1670,594.14,Várias companhias aéreas,SKU,2023-08-05,2023-08-09,http://kayak.com/flights/OPO-SKU/2023-08-05/2023-08-09/,594.14,1.0
Bissau,Guiné-Bissau,1605,607.91,TAP AIR PORTUGAL,OXB,2024-02-10,2024-02-17,http://kayak.com/flights/OPO-OXB/2024-02-10/2024-02-17/,607.91,1.0
Nevşehir,Turquia,1635,547.31,Turkish Airlines,NAV,2023-12-27,2023-12-31,http://kayak.com/flights/OPO-NAV/2023-12-27/2023-12-31/,547.31,1.0
Sitia,Grécia,1375,365.48,Várias companhias aéreas,JSH,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-JSH/2023-06-06/2023-06-13/,365.48,1.0
Paleochori,Grécia,1715,497.72,Várias companhias aéreas,MLO,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-MLO/2023-09-04/2023-09-11/,497.72,1.0
Santa Cruz das Flores,Portugal,1295,247.94,Várias companhias aéreas,FLW,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-FLW/2023-09-18/2023-09-23/,247.94,1.0
Corvo Island,Portugal,520,334.26,Várias companhias aéreas,CVU,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-CVU/2023-07-10/2023-07-14/,334.26,1.0
Patras,Grécia,2105,798.92,Várias companhias aéreas,GPA,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-GPA/2023-08-04/2023-08-11/,798.92,1.0
Ilha do Pico,Portugal,1455,210.29,Várias companhias aéreas,PIX,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-PIX/2023-06-12/2023-06-19/,210.29,1.0
Rabil,Cabo Verde,2420,1090.02,Várias companhias aéreas,BVC,2023-07-31,2023-08-05,http://kayak.com/flights/OPO-BVC/2023-07-31/2023-08-05/,1090.02,1.0
Grenoble,França,590,215.8,Várias companhias aéreas,GNB,2024-02-03,2024-02-10,http://kayak.com/flights/OPO-GNB/2024-02-03/2024-02-10/,215.8,1.0
Saarbrucken,Alemanha,1475,435.27,Várias companhias aéreas,SCN,2023-08-13,2023-08-18,http://kayak.com/flights/OPO-SCN/2023-08-13/2023-08-18/,435.27,1.0
Gibraltar,Gibraltar,2995,1003.7,British Airways,GIB,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-GIB/2023-06-09/2023-06-16/,1003.7,1.0
Santa Cruz da Graciosa,Portugal,2515,268.15,Várias companhias aéreas,GRW,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-GRW/2023-09-03/2023-09-10/,268.15,1.0
Oostende,Bélgica,945,604.24,Várias companhias aéreas,OST,2023-07-10,2023-07-16,http://kayak.com/flights/OPO-OST/2023-07-10/2023-07-16/,604.24,1.0
San Sebastián de la Gomera,Espanha,1270,735.56,Iberia,GMZ,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-GMZ/2023-06-24/2023-07-01/,735.56,1.0
Vila do Porto,Portugal,985,233.25,Várias companhias aéreas,SMA,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-SMA/2023-06-11/2023-06-18/,233.25,1.0
Debrecen,Hungria,1595,286.51,Várias companhias aéreas,DEB,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-DEB/2023-06-11/2023-06-18/,286.51,1.0
Kunming,China,1890,1544.57,Várias companhias aéreas,KMG,2023-07-14,2023-07-21,http://kayak.com/flights/OPO-KMG/2023-07-14/2023-07-21/,1544.57,1.0
Comiso,Itália,2965,446.29,Várias companhias aéreas,CIY,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-CIY/2023-08-13/2023-08-20/,446.29,1.0
Ostrava,República Checa,2470,560.16,Várias companhias aéreas,OSR,2023-07-23,2023-07-27,http://kayak.com/flights/OPO-OSR/2023-07-23/2023-07-27/,560.16,1.0
Twin Falls,Estados Unidos,2302,1477.53,Delta,TWF,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-TWF/2023-06-25/2023-07-02/,1477.53,1.0
Thal,Suíça,2080,1160.72,Várias companhias aéreas,ACH,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-ACH/2023-08-19/2023-08-25/,1160.72,1.0
Karup,Dinamarca,1360,1093.69,Várias companhias aéreas,KRP,2023-06-18,2023-06-23,http://kayak.com/flights/OPO-KRP/2023-06-18/2023-06-23/,1093.69,1.0
Valverde,Espanha,1250,1729.15,Iberia,VDE,2023-07-26,2023-08-01,http://kayak.com/flights/OPO-VDE/2023-07-26/2023-08-01/,1729.15,1.0
Kobe,Japão,3150,2014.73,Várias companhias aéreas,UKB,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-UKB/2023-06-11/2023-06-18/,2014.73,1.0
