City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nimes,França,1800,506.5,Várias companhias aéreas,FNI,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-FNI/2023-07-20/2023-07-26/,506.5,1.0
Luxor,Egito,880,1080.1,Várias companhias aéreas,LXR,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-LXR/2023-08-01/2023-08-08/,1080.1,1.0
Pantelária,Itália,320,150.76,Várias companhias aéreas,PNL,2023-05-29,2023-06-03,http://kayak.com/flights/NAP-PNL/2023-05-29/2023-06-03/,150.76,1.0
Mitilene,Grécia,1445,381.49,Várias companhias aéreas,MJT,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-MJT/2023-08-16/2023-08-23/,381.49,1.0
Horta,Portugal,1610,630.6,Várias companhias aéreas,HOR,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-HOR/2023-06-19/2023-06-26/,630.6,1.0
Nevşehir,Turquia,535,637.95,Turkish Airlines,NAV,2023-08-09,2023-08-14,http://kayak.com/flights/NAP-NAV/2023-08-09/2023-08-14/,637.95,1.0
Paleochori,Grécia,300,511.1,Várias companhias aéreas,MLO,2023-08-19,2023-08-23,http://kayak.com/flights/NAP-MLO/2023-08-19/2023-08-23/,511.1,1.0
Limoges,França,1095,333.69,Várias companhias aéreas,LIG,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-LIG/2023-07-20/2023-07-26/,333.69,1.0
Dakhla,Sara Ocidental,1565,201.32,Royal Air Maroc,VIL,2023-04-09,2023-04-15,http://kayak.com/flights/NAP-VIL/2023-04-09/2023-04-15/,201.32,1.0
Crotone,Itália,360,322.65,Ryanair,CRV,2023-07-30,2023-08-05,http://kayak.com/flights/NAP-CRV/2023-07-30/2023-08-05/,322.65,1.0
Glasgow,Reino Unido,950,412.74,Várias companhias aéreas,PIK,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-PIK/2023-04-21/2023-04-25/,412.74,1.0
Ilha do Pico,Portugal,2660,568.09,Várias companhias aéreas,PIX,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-PIX/2023-08-21/2023-08-27/,568.09,1.0
Karpathos,Grécia,1630,549.7,Várias companhias aéreas,AOK,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-AOK/2023-04-06/2023-04-13/,549.7,1.0
Béziers,França,985,399.87,Ryanair,BZR,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-BZR/2023-07-20/2023-07-26/,399.87,1.0
Forlì,Itália,1565,258.31,Várias companhias aéreas,FRL,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-FRL/2023-04-07/2023-04-11/,258.31,1.0
Plovdiv,Bulgária,1665,251.87,Várias companhias aéreas,PDV,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-PDV/2023-04-29/2023-05-03/,251.87,1.0
Poitiers,França,1175,240.84,Várias companhias aéreas,PIS,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-PIS/2023-07-20/2023-07-26/,240.84,1.0
Sitia,Grécia,1985,500.07,Várias companhias aéreas,JSH,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-JSH/2023-08-16/2023-08-23/,500.07,1.0
Kobe,Japão,2550,1948.77,Várias companhias aéreas,UKB,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-UKB/2023-08-16/2023-08-23/,1948.77,1.0
Tiputa,Polinésia Francesa,2390,3357.95,Várias companhias aéreas,RGI,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-RGI/2023-07-24/2023-07-30/,3357.95,1.0
Val-d'Or,Canadá,1525,6009.93,Várias companhias aéreas,YVO,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-YVO/2023-05-01/2023-05-08/,6009.93,1.0
