City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Naxos,Grécia,475,552.34,Aegean Airlines,JNX,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-JNX/2023-06-21/2023-06-28/,552.34,1.0
Perugia,Itália,1400,215.97,Ryanair,PEG,2023-04-13,2023-04-17,http://kayak.com/flights/LIS-PEG/2023-04-13/2023-04-17/,215.97,1.0
Reus,Espanha,820,254.57,Várias companhias aéreas,REU,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-REU/2023-07-12/2023-07-18/,254.57,1.0
Peoria,Estados Unidos,1029,2757.98,United Airlines,PIA,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-PIA/2023-02-17/2023-02-21/,2757.98,1.0
Horta,Portugal,165,81.8,Azores Airlines,HOR,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-HOR/2023-02-21/2023-02-28/,81.8,1.0
N'Djamena,Chade,2010,816.09,Turkish Airlines,NDJ,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-NDJ/2023-04-19/2023-04-23/,816.09,1.0
Bissau,Guiné-Bissau,865,454.0,Royal Air Maroc,OXB,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-OXB/2023-04-10/2023-04-17/,454.0,1.0
Vila do Porto,Portugal,1515,111.21,Várias companhias aéreas,SMA,2023-04-30,2023-05-04,http://kayak.com/flights/LIS-SMA/2023-04-30/2023-05-04/,111.21,1.0
Ilha do Pico,Portugal,165,77.2,Azores Airlines,PIX,2023-02-20,2023-02-25,http://kayak.com/flights/LIS-PIX/2023-02-20/2023-02-25/,77.2,1.0
Corvo Island,Portugal,1385,238.03,Várias companhias aéreas,CVU,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-CVU/2023-08-18/2023-08-25/,238.03,1.0
Paleochori,Grécia,1345,405.29,Várias companhias aéreas,MLO,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-MLO/2023-06-08/2023-06-12/,405.29,1.0
Praya,Indonésia,2315,1305.01,Várias companhias aéreas,LOP,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-LOP/2023-07-10/2023-07-14/,1305.01,1.0
Santarém,Brasil,2375,1112.02,LATAM Airlines,STM,2023-02-11,2023-02-18,http://kayak.com/flights/LIS-STM/2023-02-11/2023-02-18/,1112.02,1.0
Sitia,Grécia,1005,602.88,Aegean Airlines,JSH,2023-08-22,2023-08-26,http://kayak.com/flights/LIS-JSH/2023-08-22/2023-08-26/,602.88,1.0
Alexandroupolis Dimokritos,Grécia,975,316.15,Aegean Airlines,AXD,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-AXD/2023-03-10/2023-03-14/,316.15,1.0
Skýros,Grécia,1240,418.16,Várias companhias aéreas,SKU,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-SKU/2023-08-02/2023-08-09/,418.16,1.0
Edremit,Turquia,1580,533.04,Turkish Airlines,EDO,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-EDO/2023-09-06/2023-09-12/,533.04,1.0
Annaba,Argélia,790,309.71,Várias companhias aéreas,AAE,2023-02-06,2023-02-12,http://kayak.com/flights/LIS-AAE/2023-02-06/2023-02-12/,309.71,1.0
Bloomington,Estados Unidos,1230,2389.46,KLM,BMI,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-BMI/2023-02-17/2023-02-21/,2389.46,1.0
Velas,Portugal,1525,109.37,Várias companhias aéreas,SJZ,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-SJZ/2023-06-09/2023-06-13/,109.37,1.0
Port Moresby,Papua Nova Guiné,1830,1644.13,Várias companhias aéreas,POM,2023-11-01,2023-11-07,http://kayak.com/flights/LIS-POM/2023-11-01/2023-11-07/,1644.13,1.0
Santa Cruz das Flores,Portugal,2670,131.42,Várias companhias aéreas,FLW,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-FLW/2023-05-10/2023-05-14/,131.42,1.0
Sudbury,Canadá,2025,717.76,United Airlines,YSB,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-YSB/2023-03-31/2023-04-04/,717.76,1.0
Oostende,Bélgica,1200,317.07,Várias companhias aéreas,OST,2023-01-30,2023-02-03,http://kayak.com/flights/LIS-OST/2023-01-30/2023-02-03/,317.07,1.0
Pernem,Índia,3165,1012.77,IndiGo,GOX,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-GOX/2023-02-18/2023-02-25/,1012.77,1.0
Balmaceda,Chile,3214,840.91,Várias companhias aéreas,BBA,2023-03-20,2023-03-25,http://kayak.com/flights/LIS-BBA/2023-03-20/2023-03-25/,840.91,1.0
Ilha de Páscoa,Chile,3515,1181.86,LATAM Airlines,IPC,2023-09-02,2023-09-07,http://kayak.com/flights/LIS-IPC/2023-09-02/2023-09-07/,1181.86,1.0
Santa Cruz da Graciosa,Portugal,2010,238.03,Várias companhias aéreas,GRW,2023-07-26,2023-08-02,http://kayak.com/flights/LIS-GRW/2023-07-26/2023-08-02/,238.03,1.0
Samarcanda,Uzbequistão,945,1326.15,Várias companhias aéreas,SKD,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-SKD/2023-03-17/2023-03-22/,1326.15,1.0
Van,Turquia,2345,351.99,Várias companhias aéreas,VAN,2023-02-01,2023-02-06,http://kayak.com/flights/LIS-VAN/2023-02-01/2023-02-06/,351.99,1.0
Badajoz,Espanha,590,128.67,Iberia,BJZ,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-BJZ/2023-03-09/2023-03-13/,128.67,1.0
Longyearbyen,Noruega,1505,601.04,Várias companhias aéreas,LYR,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-LYR/2023-04-05/2023-04-12/,601.04,1.0
Alta,Noruega,920,454.0,Várias companhias aéreas,ALF,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-ALF/2023-08-29/2023-09-05/,454.0,1.0
Udaipur,Índia,1605,1017.36,Várias companhias aéreas,UDR,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-UDR/2023-04-12/2023-04-19/,1017.36,1.0
Springfield,Estados Unidos,1285,709.49,Delta,SFY,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-SFY/2023-03-01/2023-03-06/,709.49,1.0
Fernando de Noronha,Brasil,3515,1339.02,LATAM Airlines,FEN,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-FEN/2023-02-22/2023-03-01/,1339.02,1.0
Régio da Calábria,Itália,1750,273.87,Várias companhias aéreas,REG,2023-01-27,2023-02-01,http://kayak.com/flights/LIS-REG/2023-01-27/2023-02-01/,273.87,1.0
Poitiers,França,510,404.37,Várias companhias aéreas,PIS,2023-04-11,2023-04-16,http://kayak.com/flights/LIS-PIS/2023-04-11/2023-04-16/,404.37,1.0
Cruz,Brasil,2000,1070.66,LATAM Airlines,JJD,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-JJD/2023-06-04/2023-06-11/,1070.66,1.0
Catumbela,Angola,1330,690.19,TAAG,CBT,2023-07-12,2023-07-17,http://kayak.com/flights/LIS-CBT/2023-07-12/2023-07-17/,690.19,1.0
Melilla,Espanha,620,124.99,Iberia,MLN,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-MLN/2023-03-01/2023-03-05/,124.99,1.0
Bolzano,Itália,1385,589.1,Várias companhias aéreas,BZO,2023-01-31,2023-02-07,http://kayak.com/flights/LIS-BZO/2023-01-31/2023-02-07/,589.1,1.0
San Sebastián de la Gomera,Espanha,760,591.85,Iberia,GMZ,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-GMZ/2023-02-08/2023-02-15/,591.85,1.0
Wuhan,China,2365,1318.8,Várias companhias aéreas,WUH,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-WUH/2023-02-18/2023-02-25/,1318.8,1.0
Tetuão,Marrocos,1660,189.32,Várias companhias aéreas,TTU,2023-02-06,2023-02-12,http://kayak.com/flights/LIS-TTU/2023-02-06/2023-02-12/,189.32,1.0
Thal,Suíça,670,930.05,Várias companhias aéreas,ACH,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-ACH/2023-05-10/2023-05-14/,930.05,1.0
Ipatinga,Brasil,1965,1147.86,Azul,IPN,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-IPN/2023-02-21/2023-02-28/,1147.86,1.0
Brive-la-Gaillarde,França,845,597.37,Várias companhias aéreas,BVE,2023-01-23,2023-01-27,http://kayak.com/flights/LIS-BVE/2023-01-23/2023-01-27/,597.37,1.0
Brunswick,Estados Unidos,2122,1312.37,Air France,BQK,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-BQK/2023-04-16/2023-04-21/,1312.37,1.0
Astypálaia,Grécia,1840,897.89,Várias companhias aéreas,JTY,2023-07-23,2023-07-30,http://kayak.com/flights/LIS-JTY/2023-07-23/2023-07-30/,897.89,1.0
Jodhpur,Índia,2815,759.12,Várias companhias aéreas,JDH,2023-02-06,2023-02-13,http://kayak.com/flights/LIS-JDH/2023-02-06/2023-02-13/,759.12,1.0
Maastricht,Holanda,485,129.59,Ryanair,MST,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-MST/2023-03-13/2023-03-17/,129.59,1.0
Chambéry,França,1015,335.45,Várias companhias aéreas,CMF,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-CMF/2023-03-04/2023-03-11/,335.45,1.0
Nevşehir,Turquia,780,521.09,Várias companhias aéreas,NAV,2023-07-12,2023-07-17,http://kayak.com/flights/LIS-NAV/2023-07-12/2023-07-17/,521.09,1.0
Baia Mare,Roménia,1780,430.11,TAROM,BAY,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-BAY/2023-06-20/2023-06-27/,430.11,1.0
Parthéni,Grécia,1550,437.46,Aegean Airlines,LRS,2023-09-30,2023-10-06,http://kayak.com/flights/LIS-LRS/2023-09-30/2023-10-06/,437.46,1.0
Sydney,Canadá,1775,453.08,Várias companhias aéreas,YQY,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-YQY/2023-02-21/2023-02-28/,453.08,1.0
Vilanculos,Moçambique,3025,1398.75,Várias companhias aéreas,VNX,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-VNX/2023-03-31/2023-04-07/,1398.75,1.0
Santa Maria,Brasil,2065,1044.01,Azul,RIA,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-RIA/2023-09-16/2023-09-23/,1044.01,1.0
Kumasi,Gana,1415,1713.06,Várias companhias aéreas,KMS,2023-04-22,2023-04-28,http://kayak.com/flights/LIS-KMS/2023-04-22/2023-04-28/,1713.06,1.0
Cap Skirring,Senegal,1035,988.87,Várias companhias aéreas,CSK,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-CSK/2023-02-22/2023-03-01/,988.87,1.0
Assuão,Egito,1160,2938.11,Várias companhias aéreas,ASW,2023-02-04,2023-02-09,http://kayak.com/flights/LIS-ASW/2023-02-04/2023-02-09/,2938.11,1.0
Broome,Austrália,2565,2353.62,Várias companhias aéreas,BME,2023-02-27,2023-03-05,http://kayak.com/flights/LIS-BME/2023-02-27/2023-03-05/,2353.62,1.0
Monróvia,Libéria,1025,3417.84,Várias companhias aéreas,ROB,2023-10-07,2023-10-12,http://kayak.com/flights/LIS-ROB/2023-10-07/2023-10-12/,3417.84,1.0
Decatur,Estados Unidos,1035,2757.98,United Airlines,DEC,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-DEC/2023-02-17/2023-02-21/,2757.98,1.0
Sohag,Egito,1535,2548.45,Várias companhias aéreas,HMB,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-HMB/2023-02-22/2023-03-01/,2548.45,1.0
Caiena,Guiana Francesa,1385,4131.92,Várias companhias aéreas,CAY,2023-09-16,2023-09-22,http://kayak.com/flights/LIS-CAY/2023-09-16/2023-09-22/,4131.92,1.0
Champaign,Estados Unidos,1091,3975.69,American Airlines,CMI,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-CMI/2023-02-17/2023-02-21/,3975.69,1.0
