City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Kuopio,Finlândia,1230,471.28,Várias companhias aéreas,KUO,2023-05-30,2023-06-04,http://kayak.com/flights/NAP-KUO/2023-05-30/2023-06-04/,471.28,1.0
Puerto Montt,Chile,1862,1809.95,Várias companhias aéreas,PMC,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-PMC/2023-04-23/2023-04-30/,1809.95,1.0
Oostende,Bélgica,2065,704.13,Várias companhias aéreas,OST,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-OST/2023-04-21/2023-04-25/,704.13,1.0
Paleochori,Grécia,840,620.64,Várias companhias aéreas,MLO,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-MLO/2023-08-06/2023-08-10/,620.64,1.0
São Pedro,Cabo Verde,1660,763.5,Várias companhias aéreas,VXE,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-VXE/2023-10-04/2023-10-11/,763.5,1.0
Horta,Portugal,985,554.77,TAP AIR PORTUGAL,HOR,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-HOR/2023-07-03/2023-07-10/,554.77,1.0
Rostock,Alemanha,375,638.26,ITA Airways,RLG,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-RLG/2023-08-20/2023-08-27/,638.26,1.0
Takamatsu,Japão,2035,1164.27,Várias companhias aéreas,TAK,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-TAK/2023-04-26/2023-05-03/,1164.27,1.0
Enfidha,Tunísia,1585,522.3,Várias companhias aéreas,NBE,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-NBE/2023-03-27/2023-04-03/,522.3,1.0
Sandakan,Malásia,1670,1472.26,Várias companhias aéreas,SDK,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-SDK/2023-07-11/2023-07-18/,1472.26,1.0
Mont Lubin,Maurícia,1935,1348.88,Várias companhias aéreas,RRG,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-RRG/2023-08-21/2023-08-27/,1348.88,1.0
Melinde,Quénia,2065,1273.74,Kenya Airways,MYD,2024-01-02,2024-01-07,http://kayak.com/flights/NAP-MYD/2024-01-02/2024-01-07/,1273.74,1.0
Bintulu,Malásia,1835,1169.83,Várias companhias aéreas,BTU,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-BTU/2023-07-11/2023-07-18/,1169.83,1.0
Sibu,Malásia,2330,1638.32,Várias companhias aéreas,SBW,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-SBW/2023-07-11/2023-07-18/,1638.32,1.0
Bol,Croácia,600,1976.01,Várias companhias aéreas,BWK,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-BWK/2023-08-05/2023-08-12/,1976.01,1.0
