City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Tivat,Montenegro,1535,217.19,Air Serbia,TIV,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-TIV/2023-05-03/2023-05-07/,217.19,1.0
Fayetteville,Estados Unidos,2756,834.61,Lufthansa,XNA,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-XNA/2023-04-08/2023-04-15/,834.61,1.0
Banjul,Gâmbia,735,481.8,Royal Air Maroc,BJL,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BJL/2023-05-23/2023-05-30/,481.8,1.0
Almeria,Espanha,825,261.77,Várias companhias aéreas,LEI,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-LEI/2023-08-16/2023-08-23/,261.77,1.0
Ajácio,França,1605,401.18,Air France,AJA,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-AJA/2023-04-07/2023-04-14/,401.18,1.0
Foz do Iguaçu,Brasil,2705,1431.16,Várias companhias aéreas,IGU,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-IGU/2023-04-04/2023-04-11/,1431.16,1.0
Aarhus,Dinamarca,590,82.52,Ryanair,AAR,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-AAR/2023-05-19/2023-05-23/,82.52,1.0
São Sebastião,Espanha,1575,309.19,Várias companhias aéreas,EAS,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-EAS/2023-03-16/2023-03-20/,309.19,1.0
Génova,Itália,1325,3046.3,KLM,GOA,2023-07-10,2023-07-16,http://kayak.com/flights/MXP-GOA/2023-07-10/2023-07-16/,3046.3,1.0
Trieste,Itália,875,147.96,Ryanair,TRS,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-TRS/2023-06-07/2023-06-12/,147.96,1.0
Entebbe,Uganda,1245,851.68,Várias companhias aéreas,EBB,2023-06-09,2023-06-15,http://kayak.com/flights/MXP-EBB/2023-06-09/2023-06-15/,851.68,1.0
Porto Plata,República Dominicana,2760,979.71,Iberia,POP,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-POP/2023-03-12/2023-03-19/,979.71,1.0
Rabate,Marrocos,1340,196.33,Várias companhias aéreas,RBA,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-RBA/2023-04-21/2023-04-25/,196.33,1.0
Baku,Azerbeijão,1045,355.66,LOT,GYD,2023-04-08,2023-04-12,http://kayak.com/flights/MXP-GYD/2023-04-08/2023-04-12/,355.66,1.0
Krabi,Tailândia,1520,1519.36,Várias companhias aéreas,KBV,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-KBV/2023-03-09/2023-03-16/,1519.36,1.0
New Windsor,Estados Unidos,1335,516.89,Várias companhias aéreas,SWF,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-SWF/2023-05-11/2023-05-16/,516.89,1.0
Kosice,Eslováquia,1400,212.45,Austrian Airlines,KSC,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-KSC/2023-04-01/2023-04-08/,212.45,1.0
Belém,Brasil,2225,3040.61,Iberia,BEL,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-BEL/2023-03-10/2023-03-17/,3040.61,1.0
Cork,Irlanda,550,99.59,Várias companhias aéreas,ORK,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-ORK/2023-05-07/2023-05-14/,99.59,1.0
Comayagua,Honduras,2125,891.51,Várias companhias aéreas,XPL,2023-03-28,2023-04-01,http://kayak.com/flights/MXP-XPL/2023-03-28/2023-04-01/,891.51,1.0
Santa Cruz de la Palma,Espanha,795,367.99,Várias companhias aéreas,SPC,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-SPC/2023-06-19/2023-06-23/,367.99,1.0
Houmt Souk,Tunísia,965,319.62,Várias companhias aéreas,DJE,2023-08-14,2023-08-18,http://kayak.com/flights/MXP-DJE/2023-08-14/2023-08-18/,319.62,1.0
Papete,Polinésia Francesa,3225,1758.36,KLM,PPT,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-PPT/2023-04-22/2023-04-29/,1758.36,1.0
Mérida,México,1250,1464.35,Aeromexico,MID,2023-07-24,2023-07-28,http://kayak.com/flights/MXP-MID/2023-07-24/2023-07-28/,1464.35,1.0
Leeds,Reino Unido,2290,349.02,Várias companhias aéreas,LBA,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-LBA/2023-04-07/2023-04-14/,349.02,1.0
Monastir,Tunísia,520,307.29,Várias companhias aéreas,MIR,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-MIR/2023-05-09/2023-05-13/,307.29,1.0
Ancara,Turquia,1410,344.28,Várias companhias aéreas,ANK,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-ANK/2023-04-21/2023-04-25/,344.28,1.0
Brest,França,1285,401.18,Várias companhias aéreas,BES,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-BES/2023-04-05/2023-04-12/,401.18,1.0
Wilmington,Estados Unidos,939,609.83,American Airlines,ILM,2023-05-27,2023-06-01,http://kayak.com/flights/MXP-ILM/2023-05-27/2023-06-01/,609.83,1.0
Arusha,Tanzânia,1230,678.12,Várias companhias aéreas,JRO,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-JRO/2023-10-28/2023-11-04/,678.12,1.0
Trapani,Itália,975,110.02,Ryanair,TPS,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-TPS/2023-05-07/2023-05-14/,110.02,1.0
Almaty,Cazaquistão,1530,419.2,Várias companhias aéreas,ALA,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-ALA/2023-03-15/2023-03-21/,419.2,1.0
Argostoli,Grécia,135,146.06,easyJet,EFL,2023-07-26,2023-08-01,http://kayak.com/flights/MXP-EFL/2023-07-26/2023-08-01/,146.06,1.0
Abidjã,Costa do Marfim,1075,416.36,Turkish Airlines,ABJ,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-ABJ/2023-04-27/2023-05-01/,416.36,1.0
Biarritz,França,875,432.48,Air France,BIQ,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-BIQ/2023-03-16/2023-03-20/,432.48,1.0
Porto Seguro,Brasil,1680,1300.28,Várias companhias aéreas,BPS,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-BPS/2023-04-05/2023-04-12/,1300.28,1.0
Dalaman,Turquia,1415,239.95,Várias companhias aéreas,DLM,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-DLM/2023-03-26/2023-04-02/,239.95,1.0
Fairbanks,Estados Unidos,2405,1940.45,Air France,FAI,2023-03-10,2023-03-16,http://kayak.com/flights/MXP-FAI/2023-03-10/2023-03-16/,1940.45,1.0
Siālkot,Paquistão,1925,773.91,Emirates,SKT,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-SKT/2023-05-03/2023-05-09/,773.91,1.0
Dusseldorf,Alemanha,1355,135.63,Ryanair,NRN,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-NRN/2023-05-11/2023-05-15/,135.63,1.0
Maputo,Moçambique,1870,817.53,Várias companhias aéreas,MPM,2023-04-03,2023-04-08,http://kayak.com/flights/MXP-MPM/2023-04-03/2023-04-08/,817.53,1.0
I Fadang,Marianas do Norte,1665,1742.23,Várias companhias aéreas,SPN,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-SPN/2023-05-07/2023-05-14/,1742.23,1.0
Mendoza,Argentina,3905,1422.62,Várias companhias aéreas,MDZ,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-MDZ/2023-04-07/2023-04-14/,1422.62,1.0
Calamata,Grécia,725,324.36,Aegean Airlines,KLX,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-KLX/2023-06-22/2023-06-27/,324.36,1.0
Long Beach,Estados Unidos,3690,768.22,Várias companhias aéreas,LGB,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-LGB/2023-04-05/2023-04-09/,768.22,1.0
Navegantes,Brasil,1155,1487.11,Várias companhias aéreas,NVT,2023-12-25,2023-12-31,http://kayak.com/flights/MXP-NVT/2023-12-25/2023-12-31/,1487.11,1.0
Wellington,Nova Zelândia,3095,1767.84,Várias companhias aéreas,WLG,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-WLG/2023-05-30/2023-06-06/,1767.84,1.0
Alexandria,Egito,240,89.16,Wizz Air,HBE,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-HBE/2023-04-13/2023-04-20/,89.16,1.0
Algueiro,Itália,915,182.1,Várias companhias aéreas,AHO,2023-03-19,2023-03-24,http://kayak.com/flights/MXP-AHO/2023-03-19/2023-03-24/,182.1,1.0
Escíato,Grécia,1575,199.17,Várias companhias aéreas,JSI,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-JSI/2023-09-10/2023-09-17/,199.17,1.0
Saint John's,Antígua e Barbuda,1995,1124.82,American Airlines,ANU,2023-12-29,2024-01-04,http://kayak.com/flights/MXP-ANU/2023-12-29/2024-01-04/,1124.82,1.0
Espargos,Cabo Verde,450,661.05,Neos Air,SID,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-SID/2023-05-17/2023-05-24/,661.05,1.0
Suceava,Roménia,1330,186.84,Várias companhias aéreas,SCV,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-SCV/2023-06-08/2023-06-15/,186.84,1.0
Duala,Camarões,870,606.04,Ethiopian Air,DLA,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-DLA/2023-03-20/2023-03-27/,606.04,1.0
Kutaisi,Geórgia,255,278.84,Wizz Air,KUT,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-KUT/2023-04-21/2023-04-28/,278.84,1.0
Siem Reap,Cambodja,2495,1028.08,Singapore Airlines,REP,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-REP/2023-06-23/2023-06-30/,1028.08,1.0
Préveza,Grécia,145,120.45,easyJet,PVK,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-PVK/2023-07-31/2023-08-07/,120.45,1.0
Aberdeen,Reino Unido,645,147.01,Várias companhias aéreas,ABZ,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-ABZ/2023-03-20/2023-03-25/,147.01,1.0
Girona,Espanha,1420,231.42,Várias companhias aéreas,GRO,2023-07-27,2023-08-03,http://kayak.com/flights/MXP-GRO/2023-07-27/2023-08-03/,231.42,1.0
Nottingham,Reino Unido,1355,631.65,Várias companhias aéreas,EMA,2023-12-20,2023-12-27,http://kayak.com/flights/MXP-EMA/2023-12-20/2023-12-27/,631.65,1.0
Figari,França,1240,375.58,Air France,FSC,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-FSC/2023-04-07/2023-04-14/,375.58,1.0
Kigali,Ruanda,820,619.32,Turkish Airlines,KGL,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-KGL/2023-05-05/2023-05-11/,619.32,1.0
Karpathos,Grécia,580,372.73,Várias companhias aéreas,AOK,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-AOK/2023-07-24/2023-07-31/,372.73,1.0
Kayseri,Turquia,1750,330.05,Várias companhias aéreas,ASR,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-ASR/2023-04-13/2023-04-17/,330.05,1.0
Samos,Grécia,525,323.41,Aegean Airlines,SMI,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-SMI/2023-08-21/2023-08-28/,323.41,1.0
Rovaniemi,Finlândia,1740,517.84,Várias companhias aéreas,RVN,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-RVN/2023-04-06/2023-04-10/,517.84,1.0
Ulã Bator,Mongólia,1545,1149.48,Várias companhias aéreas,UBN,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-UBN/2023-04-08/2023-04-15/,1149.48,1.0
Hangzhou,China,2730,1544.02,Várias companhias aéreas,HGH,2023-07-22,2023-07-28,http://kayak.com/flights/MXP-HGH/2023-07-22/2023-07-28/,1544.02,1.0
Antuérpia,Bélgica,720,1444.43,Várias companhias aéreas,ANR,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-ANR/2023-06-22/2023-06-27/,1444.43,1.0
Bodrum,Turquia,620,280.73,easyJet,BJV,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-BJV/2023-04-24/2023-04-29/,280.73,1.0
Kinshasa,República Democrática do Congo,1065,807.1,Turkish Airlines,FIH,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-FIH/2023-04-07/2023-04-14/,807.1,1.0
Cataratas Vitória,Zimbábue,1000,1207.33,Ethiopian Air,VFA,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-VFA/2023-04-22/2023-04-29/,1207.33,1.0
Tampere,Finlândia,1540,366.09,Várias companhias aéreas,TMP,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-TMP/2023-04-17/2023-04-21/,366.09,1.0
Grand Junction,Estados Unidos,1514,711.31,British Airways,GJT,2023-12-01,2023-12-06,http://kayak.com/flights/MXP-GJT/2023-12-01/2023-12-06/,711.31,1.0
Cozumel,México,2735,987.3,Várias companhias aéreas,CZM,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-CZM/2023-04-06/2023-04-12/,987.3,1.0
Rzeszów,Polónia,1480,237.11,LOT,RZE,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-RZE/2023-04-06/2023-04-11/,237.11,1.0
Marsa Alam,Egito,320,214.35,easyJet,RMF,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-RMF/2023-09-06/2023-09-13/,214.35,1.0
Aqaba,Jordânia,1685,340.48,Várias companhias aéreas,AQJ,2023-03-28,2023-04-03,http://kayak.com/flights/MXP-AQJ/2023-03-28/2023-04-03/,340.48,1.0
Lajes,Portugal,580,319.62,TAP AIR PORTUGAL,TER,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-TER/2023-03-17/2023-03-24/,319.62,1.0
Sørvágur,Ilhas Faroe,1565,379.37,Várias companhias aéreas,FAE,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-FAE/2023-07-12/2023-07-19/,379.37,1.0
Luxor,Egito,520,514.99,Egypt Air,LXR,2024-02-10,2024-02-14,http://kayak.com/flights/MXP-LXR/2024-02-10/2024-02-14/,514.99,1.0
Parikia,Grécia,440,300.65,Várias companhias aéreas,PAS,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-PAS/2023-06-12/2023-06-19/,300.65,1.0
Lourdes,França,480,146.06,Várias companhias aéreas,LDE,2023-03-31,2023-04-04,http://kayak.com/flights/MXP-LDE/2023-03-31/2023-04-04/,146.06,1.0
Kristiansand,Noruega,1455,216.24,Várias companhias aéreas,KRS,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-KRS/2023-03-22/2023-03-26/,216.24,1.0
Rijeka,Croácia,950,331.0,Várias companhias aéreas,RJK,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-RJK/2023-06-26/2023-07-02/,331.0,1.0
Grand'Anse Praslin,Seicheles,1120,952.21,Várias companhias aéreas,PRI,2023-03-10,2023-03-16,http://kayak.com/flights/MXP-PRI/2023-03-10/2023-03-16/,952.21,1.0
Nicósia,Chipre,355,643.98,Turkish Airlines,ECN,2023-08-19,2023-08-24,http://kayak.com/flights/MXP-ECN/2023-08-19/2023-08-24/,643.98,1.0
Gazipasa,Turquia,1315,386.01,Várias companhias aéreas,GZP,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-GZP/2023-09-10/2023-09-17/,386.01,1.0
Londrina,Brasil,1660,1139.99,SWISS,LDB,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-LDB/2023-03-29/2023-04-05/,1139.99,1.0
Hamilton,Canadá,1890,1800.09,WestJet,YHM,2023-06-17,2023-06-23,http://kayak.com/flights/MXP-YHM/2023-06-17/2023-06-23/,1800.09,1.0
Clermont-Ferrand,França,835,248.49,Air France,CFE,2023-04-09,2023-04-15,http://kayak.com/flights/MXP-CFE/2023-04-09/2023-04-15/,248.49,1.0
Lomé,Togo,890,548.19,Ethiopian Air,LFW,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-LFW/2023-03-20/2023-03-26/,548.19,1.0
Pau,França,1250,603.19,KLM,PUF,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-PUF/2023-04-06/2023-04-10/,603.19,1.0
Bodø,Noruega,2080,347.12,Várias companhias aéreas,BOO,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-BOO/2023-04-30/2023-05-04/,347.12,1.0
Pescara,Itália,1545,212.45,Várias companhias aéreas,PSR,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-PSR/2023-03-22/2023-03-27/,212.45,1.0
Iaundé,Camarões,3240,917.12,SWISS,NSI,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-NSI/2023-04-07/2023-04-14/,917.12,1.0
Cochabamba,Bolívia,2360,1834.23,Várias companhias aéreas,CBB,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-CBB/2023-03-09/2023-03-16/,1834.23,1.0
Constantine,Argélia,685,562.41,Várias companhias aéreas,CZL,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-CZL/2023-04-27/2023-05-01/,562.41,1.0
Éilat,Israel,1555,1089.73,Várias companhias aéreas,ETM,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-ETM/2023-03-13/2023-03-19/,1089.73,1.0
Comiso,Itália,120,183.05,Ryanair,CIY,2023-04-08,2023-04-13,http://kayak.com/flights/MXP-CIY/2023-04-08/2023-04-13/,183.05,1.0
Lampedusa,Itália,450,129.94,Várias companhias aéreas,LMP,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-LMP/2023-03-29/2023-04-02/,129.94,1.0
Naxos,Grécia,705,333.85,Várias companhias aéreas,JNX,2023-05-29,2023-06-03,http://kayak.com/flights/MXP-JNX/2023-05-29/2023-06-03/,333.85,1.0
Lilongwe,Malaui,1335,1099.21,Várias companhias aéreas,LLW,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-LLW/2023-12-26/2024-01-02/,1099.21,1.0
Porto Santo,Portugal,1275,220.98,TAP AIR PORTUGAL,PXO,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-PXO/2023-06-05/2023-06-12/,220.98,1.0
Rabil,Cabo Verde,530,1164.65,TAP AIR PORTUGAL,BVC,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-BVC/2023-08-19/2023-08-26/,1164.65,1.0
Longyearbyen,Noruega,1115,644.92,Várias companhias aéreas,LYR,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-LYR/2023-08-14/2023-08-20/,644.92,1.0
Banja Luka,Bósnia-Herzegóvina,380,271.25,Várias companhias aéreas,BNX,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-BNX/2023-03-29/2023-04-02/,271.25,1.0
Gibraltar,Gibraltar,595,225.73,British Airways,GIB,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-GIB/2023-12-02/2023-12-09/,225.73,1.0
Nis,Sérvia,1285,218.14,Várias companhias aéreas,INI,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-INI/2023-04-07/2023-04-12/,218.14,1.0
Hat Yai,Tailândia,2480,1442.54,Etihad Airways,HDY,2023-08-04,2023-08-10,http://kayak.com/flights/MXP-HDY/2023-08-04/2023-08-10/,1442.54,1.0
Ilha do Pico,Portugal,1090,549.13,Várias companhias aéreas,PIX,2023-08-19,2023-08-24,http://kayak.com/flights/MXP-PIX/2023-08-19/2023-08-24/,549.13,1.0
Killeen,Estados Unidos,1731,914.27,American Airlines,GRK,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-GRK/2023-03-22/2023-03-26/,914.27,1.0
Lodz,Polónia,1210,141.32,Ryanair,LCJ,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-LCJ/2023-04-29/2023-05-03/,141.32,1.0
Ushuaia,Argentina,1945,1772.58,Várias companhias aéreas,USH,2023-08-17,2023-08-23,http://kayak.com/flights/MXP-USH/2023-08-17/2023-08-23/,1772.58,1.0
Ítaca,Estados Unidos,1893,996.78,United Airlines,ITH,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-ITH/2023-03-27/2023-04-01/,996.78,1.0
Al Hoceima,Marrocos,1070,529.22,Várias companhias aéreas,AHU,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-AHU/2023-03-15/2023-03-20/,529.22,1.0
Zhengzhou,China,1520,1169.39,Várias companhias aéreas,CGO,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-CGO/2023-04-06/2023-04-13/,1169.39,1.0
Kralendijk,Países Baixos Caribenhos,2315,1287.95,Várias companhias aéreas,BON,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-BON/2023-05-13/2023-05-20/,1287.95,1.0
Wenzhou,China,1325,1416.93,Várias companhias aéreas,WNZ,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-WNZ/2023-03-23/2023-03-27/,1416.93,1.0
Iquitos,Perú,2905,1105.85,Várias companhias aéreas,IQT,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-IQT/2023-04-06/2023-04-13/,1105.85,1.0
Castletown,Ilha de Man,490,644.92,British Airways,IOM,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-IOM/2023-05-29/2023-06-02/,644.92,1.0
Nanjing,China,2920,2003.05,Air China,NKG,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-NKG/2023-03-20/2023-03-25/,2003.05,1.0
Samarcanda,Uzbequistão,1270,741.66,Várias companhias aéreas,SKD,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-SKD/2023-04-07/2023-04-14/,741.66,1.0
Tetuão,Marrocos,1365,225.73,Ryanair,TTU,2023-03-14,2023-03-18,http://kayak.com/flights/MXP-TTU/2023-03-14/2023-03-18/,225.73,1.0
Bournemouth,Reino Unido,1270,345.23,Várias companhias aéreas,BOH,2023-08-07,2023-08-12,http://kayak.com/flights/MXP-BOH/2023-08-07/2023-08-12/,345.23,1.0
Bacau,Roménia,145,124.25,Wizz Air,BCM,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-BCM/2023-04-17/2023-04-24/,124.25,1.0
General Santos,Filipinas,2480,1154.22,Várias companhias aéreas,GES,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-GES/2023-10-01/2023-10-08/,1154.22,1.0
Knock,Irlanda,1340,399.29,British Airways,NOC,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-NOC/2023-04-22/2023-04-29/,399.29,1.0
Sfax,Tunísia,1200,507.4,Várias companhias aéreas,SFA,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-SFA/2023-08-12/2023-08-19/,507.4,1.0
Vitória,Espanha,1485,245.64,Várias companhias aéreas,VIT,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-VIT/2023-05-27/2023-05-31/,245.64,1.0
Horta,Portugal,745,486.54,Várias companhias aéreas,HOR,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-HOR/2023-03-17/2023-03-24/,486.54,1.0
Assuão,Egito,710,445.76,Várias companhias aéreas,ASW,2023-11-03,2023-11-10,http://kayak.com/flights/MXP-ASW/2023-11-03/2023-11-10/,445.76,1.0
Boa Vista,Brasil,3160,1502.29,Várias companhias aéreas,BVB,2023-08-20,2023-08-26,http://kayak.com/flights/MXP-BVB/2023-08-20/2023-08-26/,1502.29,1.0
Chiang Rai,Tailândia,2770,968.33,Várias companhias aéreas,CEI,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-CEI/2023-07-03/2023-07-09/,968.33,1.0
Régio da Calábria,Itália,1090,281.68,Várias companhias aéreas,REG,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-REG/2023-06-17/2023-06-24/,281.68,1.0
Ancona,Itália,1185,834.61,Várias companhias aéreas,AOI,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-AOI/2023-03-09/2023-03-16/,834.61,1.0
Narvik,Noruega,515,451.45,Norwegian,EVE,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-EVE/2023-07-25/2023-08-01/,451.45,1.0
Oradea,Roménia,735,262.71,Várias companhias aéreas,OMR,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-OMR/2023-06-23/2023-06-30/,262.71,1.0
Baltra,Equador,2925,1665.41,Várias companhias aéreas,GPS,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-GPS/2023-06-10/2023-06-17/,1665.41,1.0
Xian,China,2520,1813.36,Várias companhias aéreas,XIY,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-XIY/2023-03-10/2023-03-17/,1813.36,1.0
San Sebastián de la Gomera,Espanha,2405,459.98,Várias companhias aéreas,GMZ,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-GMZ/2023-06-01/2023-06-08/,459.98,1.0
Salalah,Omã,2680,784.34,British Airways,SLL,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-SLL/2023-04-24/2023-05-01/,784.34,1.0
Pantelária,Itália,470,147.96,Várias companhias aéreas,PNL,2023-06-20,2023-06-24,http://kayak.com/flights/MXP-PNL/2023-06-20/2023-06-24/,147.96,1.0
Nevşehir,Turquia,915,472.31,Várias companhias aéreas,NAV,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-NAV/2023-04-30/2023-05-06/,472.31,1.0
Nosy Be,Madagáscar,1425,1250.01,Várias companhias aéreas,NOS,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-NOS/2023-11-20/2023-11-27/,1250.01,1.0
Ivalo,Finlândia,760,437.22,Finnair,IVL,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-IVL/2023-03-09/2023-03-14/,437.22,1.0
Foggia,Itália,820,298.75,Várias companhias aéreas,FOG,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-FOG/2023-06-11/2023-06-18/,298.75,1.0
Sitia,Grécia,1155,237.11,Aegean Airlines,JSH,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-JSH/2023-07-01/2023-07-08/,237.11,1.0
Crotone,Itália,1705,491.28,Várias companhias aéreas,CRV,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-CRV/2023-04-06/2023-04-10/,491.28,1.0
Kuusamo,Finlândia,785,485.59,Finnair,KAO,2024-01-01,2024-01-06,http://kayak.com/flights/MXP-KAO/2024-01-01/2024-01-06/,485.59,1.0
Santa Cruz das Flores,Portugal,1865,460.93,Várias companhias aéreas,FLW,2023-03-28,2023-04-01,http://kayak.com/flights/MXP-FLW/2023-03-28/2023-04-01/,460.93,1.0
Alexandroupolis Dimokritos,Grécia,610,304.44,Aegean Airlines,AXD,2023-08-19,2023-08-23,http://kayak.com/flights/MXP-AXD/2023-08-19/2023-08-23/,304.44,1.0
Baia Mare,Roménia,1885,533.96,Várias companhias aéreas,BAY,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-BAY/2023-04-18/2023-04-25/,533.96,1.0
Ordu,Turquia,1250,669.58,Turkish Airlines,OGU,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-OGU/2023-08-12/2023-08-19/,669.58,1.0
Agios Kirykos,Grécia,1105,290.22,Aegean Airlines,JIK,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-JIK/2023-06-24/2023-07-01/,290.22,1.0
Pointe-Noire,República do Congo,875,973.07,Ethiopian Air,PNR,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-PNR/2023-06-23/2023-06-27/,973.07,1.0
Balikpapan,Indonésia,2295,1348.64,Várias companhias aéreas,BPN,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-BPN/2023-04-06/2023-04-13/,1348.64,1.0
Blantyre,Malaui,1230,1418.83,Ethiopian Air,BLZ,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-BLZ/2023-07-14/2023-07-21/,1418.83,1.0
