City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Szczecin,Polónia,1245,118.56,Ryanair,SZZ,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-SZZ/2023-03-23/2023-03-27/,118.56,1.0
Banja Luka,Bósnia-Herzegóvina,470,214.35,Ryanair,BNX,2023-04-08,2023-04-12,http://kayak.com/flights/OPO-BNX/2023-04-08/2023-04-12/,214.35,1.0
São Tomé,São Tomé e Príncipe,730,819.43,TAP AIR PORTUGAL,TMS,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-TMS/2023-09-01/2023-09-08/,819.43,1.0
La Rochelle,França,1240,306.34,Ryanair,LRH,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-LRH/2023-04-08/2023-04-15/,306.34,1.0
Corvera,Espanha,1365,297.81,Várias companhias aéreas,RMU,2023-08-01,2023-08-07,http://kayak.com/flights/OPO-RMU/2023-08-01/2023-08-07/,297.81,1.0
George Town,Bahamas,1785,1602.82,Várias companhias aéreas,GGT,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-GGT/2023-05-05/2023-05-11/,1602.82,1.0
Vila do Porto,Portugal,910,401.18,Várias companhias aéreas,SMA,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-SMA/2023-04-22/2023-04-26/,401.18,1.0
Târgu Mureş,Roménia,1245,386.01,Várias companhias aéreas,TGM,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-TGM/2023-04-05/2023-04-09/,386.01,1.0
Juiz De Fora,Brasil,1630,1123.87,Várias companhias aéreas,IZA,2023-11-09,2023-11-13,http://kayak.com/flights/OPO-IZA/2023-11-09/2023-11-13/,1123.87,1.0
Caxias Do Sul,Brasil,2450,2023.91,Iberia,CXJ,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-CXJ/2023-03-10/2023-03-17/,2023.91,1.0
Foggia,Itália,960,335.74,Várias companhias aéreas,FOG,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-FOG/2023-04-23/2023-04-30/,335.74,1.0
Tokushima,Japão,1485,1273.72,Várias companhias aéreas,TKS,2023-06-16,2023-06-22,http://kayak.com/flights/OPO-TKS/2023-06-16/2023-06-22/,1273.72,1.0
Santa Cruz das Flores,Portugal,1545,218.14,Várias companhias aéreas,FLW,2023-03-16,2023-03-21,http://kayak.com/flights/OPO-FLW/2023-03-16/2023-03-21/,218.14,1.0
Kobe,Japão,1540,1274.67,ANA,UKB,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-UKB/2023-06-14/2023-06-19/,1274.67,1.0
Mont Lubin,Maurícia,2720,1303.12,Várias companhias aéreas,RRG,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-RRG/2023-04-06/2023-04-13/,1303.12,1.0
Valverde,Espanha,985,1586.69,Iberia,VDE,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-VDE/2023-04-25/2023-04-30/,1586.69,1.0
Edremit,Turquia,1560,564.31,Várias companhias aéreas,EDO,2023-10-05,2023-10-12,http://kayak.com/flights/OPO-EDO/2023-10-05/2023-10-12/,564.31,1.0
Cap Skirring,Senegal,1435,2403.28,Várias companhias aéreas,CSK,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-CSK/2023-08-14/2023-08-21/,2403.28,1.0
Varginha,Brasil,2675,2406.12,Azul,VAG,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-VAG/2023-06-05/2023-06-12/,2406.12,1.0
