City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Calvi,França,860,359.68,Várias companhias aéreas,CLY,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-CLY/2023-05-29/2023-06-03/,359.68,1.0
Marsa Alam,Egito,910,372.72,Várias companhias aéreas,RMF,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-RMF/2023-08-30/2023-09-05/,372.72,1.0
Lublin,Polónia,2870,235.75,Ryanair,LUZ,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-LUZ/2023-04-03/2023-04-10/,235.75,1.0
Nicósia,Chipre,810,1420.98,Várias companhias aéreas,ECN,2023-07-29,2023-08-04,http://kayak.com/flights/OPO-ECN/2023-07-29/2023-08-04/,1420.98,1.0
Münster,Alemanha,1725,10725.84,United Airlines,FMO,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-FMO/2023-05-07/2023-05-14/,10725.84,1.0
Porto Santo,Portugal,125,96.91,easyJet,PXO,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-PXO/2023-07-13/2023-07-20/,96.91,1.0
Ilha do Pico,Portugal,1115,263.7,Várias companhias aéreas,PIX,2023-08-23,2023-08-27,http://kayak.com/flights/OPO-PIX/2023-08-23/2023-08-27/,263.7,1.0
Clermont-Ferrand,França,115,106.23,Ryanair,CFE,2023-03-07,2023-03-11,http://kayak.com/flights/OPO-CFE/2023-03-07/2023-03-11/,106.23,1.0
Maastricht,Holanda,1360,275.81,Ryanair,MST,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-MST/2023-04-05/2023-04-09/,275.81,1.0
Horta,Portugal,810,254.38,Várias companhias aéreas,HOR,2023-02-12,2023-02-17,http://kayak.com/flights/OPO-HOR/2023-02-12/2023-02-17/,254.38,1.0
São Pedro,Cabo Verde,500,380.18,TAP AIR PORTUGAL,VXE,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-VXE/2023-03-29/2023-04-05/,380.18,1.0
Lodz,Polónia,1115,143.5,Ryanair,LCJ,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-LCJ/2023-05-18/2023-05-25/,143.5,1.0
Tours,França,495,109.02,Ryanair,TUF,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-TUF/2023-04-06/2023-04-11/,109.02,1.0
Palanga,Lituânia,690,109.96,Várias companhias aéreas,PLQ,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-PLQ/2023-03-03/2023-03-10/,109.96,1.0
Carcassonne,França,1670,169.59,Várias companhias aéreas,CCF,2023-03-11,2023-03-17,http://kayak.com/flights/OPO-CCF/2023-03-11/2023-03-17/,169.59,1.0
São Tomé,São Tomé e Príncipe,570,691.39,TAP AIR PORTUGAL,TMS,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-TMS/2023-06-05/2023-06-12/,691.39,1.0
Metz,França,1765,588.9,Várias companhias aéreas,ETZ,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-ETZ/2023-03-13/2023-03-17/,588.9,1.0
Bissau,Guiné-Bissau,435,772.46,TAP AIR PORTUGAL,OXB,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-OXB/2023-03-04/2023-03-11/,772.46,1.0
Perugia,Itália,550,117.41,Várias companhias aéreas,PEG,2023-10-10,2023-10-14,http://kayak.com/flights/OPO-PEG/2023-10-10/2023-10-14/,117.41,1.0
Springfield,Estados Unidos,1987,700.71,Air Canada,SFY,2023-11-10,2023-11-17,http://kayak.com/flights/OPO-SFY/2023-11-10/2023-11-17/,700.71,1.0
Dole,França,135,75.48,Ryanair,DLE,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-DLE/2023-04-12/2023-04-19/,75.48,1.0
La Rochelle,França,100,82.93,Ryanair,LRH,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-LRH/2023-04-08/2023-04-15/,82.93,1.0
Régio da Calábria,Itália,920,377.38,Várias companhias aéreas,REG,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-REG/2023-08-24/2023-08-31/,377.38,1.0
Fernando de Noronha,Brasil,1895,1271.9,Várias companhias aéreas,FEN,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FEN/2023-06-01/2023-06-08/,1271.9,1.0
Nimes,França,380,385.77,Ryanair,FNI,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-FNI/2023-07-29/2023-08-05/,385.77,1.0
Pamplona,Espanha,420,166.8,Iberia,PNA,2023-08-13,2023-08-18,http://kayak.com/flights/OPO-PNA/2023-08-13/2023-08-18/,166.8,1.0
Naxos,Grécia,1360,674.62,Várias companhias aéreas,JNX,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-JNX/2023-05-24/2023-05-30/,674.62,1.0
Bournemouth,Reino Unido,1375,344.77,Várias companhias aéreas,BOH,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-BOH/2023-03-22/2023-03-26/,344.77,1.0
Wausau,Estados Unidos,1304,717.48,Delta,CWA,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-CWA/2023-05-17/2023-05-21/,717.48,1.0
Parikia,Grécia,795,446.33,Várias companhias aéreas,PAS,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-PAS/2023-05-27/2023-06-03/,446.33,1.0
Essaouira,Marrocos,1385,379.24,Várias companhias aéreas,ESU,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-ESU/2023-04-03/2023-04-10/,379.24,1.0
Cotonou,Benin,1845,705.37,Turkish Airlines,COO,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-COO/2023-03-10/2023-03-17/,705.37,1.0
Limoges,França,1385,184.5,Várias companhias aéreas,LIG,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-LIG/2023-03-02/2023-03-06/,184.5,1.0
Comiso,Itália,495,217.11,Ryanair,CIY,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-CIY/2023-08-24/2023-08-31/,217.11,1.0
Craiova,Roménia,685,187.29,Várias companhias aéreas,CRA,2023-09-15,2023-09-20,http://kayak.com/flights/OPO-CRA/2023-09-15/2023-09-20/,187.29,1.0
Dubai,Emirados Árabes Unidos,940,511.56,Várias companhias aéreas,DWC,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-DWC/2023-04-20/2023-04-24/,511.56,1.0
Ostersund,Suécia,1640,404.4,Várias companhias aéreas,OSD,2023-02-27,2023-03-03,http://kayak.com/flights/OPO-OSD/2023-02-27/2023-03-03/,404.4,1.0
Corvera,Espanha,725,642.01,Várias companhias aéreas,RMU,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-RMU/2023-03-09/2023-03-16/,642.01,1.0
Szczecin,Polónia,895,683.94,Várias companhias aéreas,SZZ,2023-08-15,2023-08-19,http://kayak.com/flights/OPO-SZZ/2023-08-15/2023-08-19/,683.94,1.0
Campeche,México,1583,825.57,KLM,CPE,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-CPE/2023-05-24/2023-05-31/,825.57,1.0
Santa Cruz das Flores,Portugal,2620,217.11,Várias companhias aéreas,FLW,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-FLW/2023-04-06/2023-04-10/,217.11,1.0
Vila do Porto,Portugal,895,252.52,Várias companhias aéreas,SMA,2023-04-10,2023-04-14,http://kayak.com/flights/OPO-SMA/2023-04-10/2023-04-14/,252.52,1.0
Velas,Portugal,1445,238.54,Várias companhias aéreas,SJZ,2023-04-23,2023-04-29,http://kayak.com/flights/OPO-SJZ/2023-04-23/2023-04-29/,238.54,1.0
Brive-la-Gaillarde,França,905,368.99,Várias companhias aéreas,BVE,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-BVE/2023-03-08/2023-03-15/,368.99,1.0
Târgu Mureş,Roménia,2320,301.9,Várias companhias aéreas,TGM,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-TGM/2023-03-25/2023-03-29/,301.9,1.0
Gustávia,São Bartolomeu,1785,1303.58,Várias companhias aéreas,SBH,2023-08-17,2023-08-23,http://kayak.com/flights/OPO-SBH/2023-08-17/2023-08-23/,1303.58,1.0
Copiapó,Chile,2460,853.52,Várias companhias aéreas,CPO,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-CPO/2023-06-08/2023-06-13/,853.52,1.0
Timmins,Canadá,2303,695.12,Várias companhias aéreas,YTS,2023-09-10,2023-09-15,http://kayak.com/flights/OPO-YTS/2023-09-10/2023-09-15/,695.12,1.0
La Seu d'Urgell,Espanha,410,237.61,Iberia,LEU,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-LEU/2023-03-10/2023-03-17/,237.61,1.0
Logroño,Espanha,450,233.88,Iberia,RJL,2023-03-05,2023-03-09,http://kayak.com/flights/OPO-RJL/2023-03-05/2023-03-09/,233.88,1.0
Sitia,Grécia,785,336.38,Aegean Airlines,JSH,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-JSH/2023-06-27/2023-07-04/,336.38,1.0
Bydgoszcz,Polónia,1250,1043.61,Várias companhias aéreas,BZG,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-BZG/2023-02-17/2023-02-21/,1043.61,1.0
Chiang Rai,Tailândia,1875,3349.79,Várias companhias aéreas,CEI,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-CEI/2023-02-19/2023-02-26/,3349.79,1.0
Sault Sainte Marie (Michigan),Estados Unidos,1159,1174.99,Delta,CIU,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-CIU/2023-04-18/2023-04-22/,1174.99,1.0
Campina Grande,Brasil,2760,2390.05,Várias companhias aéreas,CPV,2023-02-09,2023-02-16,http://kayak.com/flights/OPO-CPV/2023-02-09/2023-02-16/,2390.05,1.0
Kobe,Japão,3030,1894.33,Várias companhias aéreas,UKB,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-UKB/2023-04-23/2023-04-30/,1894.33,1.0
Ocrida,Macedónia do Norte,1240,1795.56,Várias companhias aéreas,OHD,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-OHD/2023-08-12/2023-08-19/,1795.56,1.0
Batam,Indonésia,2475,1311.03,Várias companhias aéreas,BTH,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-BTH/2023-09-04/2023-09-09/,1311.03,1.0
Mont Lubin,Maurícia,1375,1830.04,Várias companhias aéreas,RRG,2023-04-08,2023-04-14,http://kayak.com/flights/OPO-RRG/2023-04-08/2023-04-14/,1830.04,1.0
Pemba,Moçambique,2855,2865.26,Várias companhias aéreas,POL,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-POL/2023-03-24/2023-03-31/,2865.26,1.0
Paderborn,Alemanha,1385,14154.83,United Airlines,PAD,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-PAD/2023-05-07/2023-05-14/,14154.83,1.0
