City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Pau,França,710,695.44,Várias companhias aéreas,PUF,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-PUF/2023-03-30/2023-04-06/,695.44,1.0
Saragoça,Espanha,1005,150.34,Várias companhias aéreas,ZAZ,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-ZAZ/2023-04-21/2023-04-25/,150.34,1.0
Calamata,Grécia,2160,615.2,Várias companhias aéreas,KLX,2023-05-28,2023-06-02,http://kayak.com/flights/OPO-KLX/2023-05-28/2023-06-02/,615.2,1.0
Lajes,Portugal,160,111.61,Ryanair,TER,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-TER/2023-04-28/2023-05-05/,111.61,1.0
Gazipasa,Turquia,2000,505.44,Várias companhias aéreas,GZP,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-GZP/2023-07-01/2023-07-07/,505.44,1.0
Clermont-Ferrand,França,1350,223.21,Várias companhias aéreas,CFE,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-CFE/2023-06-17/2023-06-24/,223.21,1.0
Châlons-en-Champagne,França,145,142.04,Ryanair,XCR,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-XCR/2023-05-15/2023-05-19/,142.04,1.0
Calvi,França,1580,607.82,Várias companhias aéreas,CLY,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-CLY/2023-04-07/2023-04-14/,607.82,1.0
Bodø,Noruega,830,329.28,Várias companhias aéreas,BOO,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-BOO/2023-05-17/2023-05-24/,329.28,1.0
Corvera,Espanha,1375,272.09,Várias companhias aéreas,RMU,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-RMU/2023-06-01/2023-06-05/,272.09,1.0
Armênia,Colômbia,2960,1065.3,Várias companhias aéreas,AXM,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-AXM/2023-04-12/2023-04-19/,1065.3,1.0
Lampedusa,Itália,1705,390.15,Várias companhias aéreas,LMP,2023-06-26,2023-07-02,http://kayak.com/flights/OPO-LMP/2023-06-26/2023-07-02/,390.15,1.0
Parikia,Grécia,1220,439.96,Várias companhias aéreas,PAS,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-PAS/2023-06-09/2023-06-13/,439.96,1.0
Lublin,Polónia,1350,249.96,Várias companhias aéreas,LUZ,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-LUZ/2023-04-22/2023-04-29/,249.96,1.0
Lourdes,França,1375,213.06,Várias companhias aéreas,LDE,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-LDE/2023-04-19/2023-04-23/,213.06,1.0
Rimini,Itália,2150,198.31,Várias companhias aéreas,RMI,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-RMI/2023-05-26/2023-05-30/,198.31,1.0
Ålesund,Noruega,1030,431.66,Várias companhias aéreas,AES,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-AES/2023-06-17/2023-06-21/,431.66,1.0
Luxor,Egito,1110,719.42,Várias companhias aéreas,LXR,2024-01-15,2024-01-22,http://kayak.com/flights/OPO-LXR/2024-01-15/2024-01-22/,719.42,1.0
Reus,Espanha,1145,285.0,Ryanair,REU,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-REU/2023-07-17/2023-07-24/,285.0,1.0
Éilat,Israel,1535,219.52,Várias companhias aéreas,ETM,2023-10-31,2023-11-07,http://kayak.com/flights/OPO-ETM/2023-10-31/2023-11-07/,219.52,1.0
Newquay,Reino Unido,1690,1110.49,British Airways,NQY,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-NQY/2023-06-08/2023-06-13/,1110.49,1.0
Gizé,Egito,1000,1005.34,Várias companhias aéreas,SPX,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-SPX/2023-08-31/2023-09-07/,1005.34,1.0
Turku,Finlândia,1355,307.14,Várias companhias aéreas,TKU,2023-04-17,2023-04-23,http://kayak.com/flights/OPO-TKU/2023-04-17/2023-04-23/,307.14,1.0
Abbotsford,Canadá,1012,1289.42,WestJet,YXX,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-YXX/2023-06-09/2023-06-16/,1289.42,1.0
Enfidha,Tunísia,640,178.94,easyJet,NBE,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-NBE/2023-06-10/2023-06-14/,178.94,1.0
Ilha do Pico,Portugal,1430,194.62,Várias companhias aéreas,PIX,2023-10-04,2023-10-09,http://kayak.com/flights/OPO-PIX/2023-10-04/2023-10-09/,194.62,1.0
Carcassonne,França,105,41.51,Ryanair,CCF,2023-04-08,2023-04-12,http://kayak.com/flights/OPO-CCF/2023-04-08/2023-04-12/,41.51,1.0
Horta,Portugal,1365,198.31,Várias companhias aéreas,HOR,2023-10-04,2023-10-09,http://kayak.com/flights/OPO-HOR/2023-10-04/2023-10-09/,198.31,1.0
Porto Santo,Portugal,440,176.17,Várias companhias aéreas,PXO,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-PXO/2023-04-23/2023-04-30/,176.17,1.0
Maastricht,Holanda,145,275.78,Ryanair,MST,2023-04-10,2023-04-14,http://kayak.com/flights/OPO-MST/2023-04-10/2023-04-14/,275.78,1.0
Castellón de la Plana,Espanha,95,126.36,Ryanair,CDT,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-CDT/2023-04-01/2023-04-08/,126.36,1.0
Tours,França,520,83.01,Ryanair,TUF,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-TUF/2023-05-18/2023-05-23/,83.01,1.0
Bergerac,França,100,135.59,Ryanair,EGC,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-EGC/2023-03-31/2023-04-07/,135.59,1.0
São Tomé,São Tomé e Príncipe,730,849.47,TAP AIR PORTUGAL,TMS,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-TMS/2023-09-01/2023-09-08/,849.47,1.0
Saint Peter,Jersey,835,233.35,Várias companhias aéreas,JER,2023-04-10,2023-04-17,http://kayak.com/flights/OPO-JER/2023-04-10/2023-04-17/,233.35,1.0
Rabil,Cabo Verde,2390,1240.54,Várias companhias aéreas,BVC,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-BVC/2023-07-01/2023-07-08/,1240.54,1.0
La Rochelle,França,1485,178.01,Ryanair,LRH,2023-08-17,2023-08-22,http://kayak.com/flights/OPO-LRH/2023-08-17/2023-08-22/,178.01,1.0
Aqaba,Jordânia,1320,487.0,easyJet,AQJ,2023-10-31,2023-11-07,http://kayak.com/flights/OPO-AQJ/2023-10-31/2023-11-07/,487.0,1.0
Nevşehir,Turquia,1530,566.32,Turkish Airlines,NAV,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-NAV/2023-04-27/2023-05-04/,566.32,1.0
Dole,França,135,56.27,Ryanair,DLE,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-DLE/2023-05-16/2023-05-23/,56.27,1.0
Lodz,Polónia,810,282.24,Ryanair,LCJ,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-LCJ/2023-04-22/2023-04-29/,282.24,1.0
São Pedro,Cabo Verde,500,442.72,TAP AIR PORTUGAL,VXE,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-VXE/2023-05-23/2023-05-30/,442.72,1.0
Nimes,França,125,50.73,Ryanair,FNI,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-FNI/2023-04-27/2023-05-04/,50.73,1.0
Gibraltar,Gibraltar,1525,322.82,Várias companhias aéreas,GIB,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-GIB/2023-09-07/2023-09-14/,322.82,1.0
Paleochori,Grécia,1365,481.46,Várias companhias aéreas,MLO,2023-08-24,2023-08-30,http://kayak.com/flights/OPO-MLO/2023-08-24/2023-08-30/,481.46,1.0
Narvik,Noruega,910,524.81,Várias companhias aéreas,EVE,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-EVE/2023-06-30/2023-07-07/,524.81,1.0
Bydgoszcz,Polónia,1125,243.5,Várias companhias aéreas,BZG,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-BZG/2023-04-22/2023-04-29/,243.5,1.0
Debrecen,Hungria,1600,384.62,Várias companhias aéreas,DEB,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-DEB/2023-04-22/2023-04-29/,384.62,1.0
San Sebastián de la Gomera,Espanha,2115,304.37,Várias companhias aéreas,GMZ,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-GMZ/2023-06-19/2023-06-25/,304.37,1.0
Kiruna,Suécia,1760,456.56,Várias companhias aéreas,KRN,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-KRN/2023-05-03/2023-05-10/,456.56,1.0
Ocrida,Macedónia do Norte,1745,665.0,Várias companhias aéreas,OHD,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-OHD/2023-04-03/2023-04-08/,665.0,1.0
Haugesund,Noruega,1485,431.66,Várias companhias aéreas,HAU,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-HAU/2023-06-17/2023-06-21/,431.66,1.0
Skýros,Grécia,570,373.55,Várias companhias aéreas,SKU,2023-09-08,2023-09-12,http://kayak.com/flights/OPO-SKU/2023-09-08/2023-09-12/,373.55,1.0
Régio da Calábria,Itália,620,724.03,TAP AIR PORTUGAL,REG,2023-08-05,2023-08-11,http://kayak.com/flights/OPO-REG/2023-08-05/2023-08-11/,724.03,1.0
Pamplona,Espanha,645,152.19,Iberia,PNA,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-PNA/2023-04-27/2023-05-04/,152.19,1.0
Ponce,Porto Rico,2070,1340.15,Várias companhias aéreas,PSE,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-PSE/2023-04-28/2023-05-05/,1340.15,1.0
Juiz De Fora,Brasil,1725,1183.35,Várias companhias aéreas,IZA,2023-05-02,2023-05-07,http://kayak.com/flights/OPO-IZA/2023-05-02/2023-05-07/,1183.35,1.0
Sitia,Grécia,2200,358.79,Várias companhias aéreas,JSH,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-JSH/2023-05-30/2023-06-06/,358.79,1.0
Santa Cruz das Flores,Portugal,2415,177.09,Várias companhias aéreas,FLW,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-FLW/2023-05-20/2023-05-27/,177.09,1.0
Kukës,Albânia,1660,257.34,Várias companhias aéreas,KFZ,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-KFZ/2023-06-09/2023-06-14/,257.34,1.0
León,Espanha,755,498.99,Várias companhias aéreas,LEN,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-LEN/2023-04-03/2023-04-07/,498.99,1.0
Santa Cruz da Graciosa,Portugal,1520,302.53,Várias companhias aéreas,GRW,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-GRW/2023-07-24/2023-07-31/,302.53,1.0
Kuopio,Finlândia,1475,616.12,Finnair,KUO,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-KUO/2023-07-01/2023-07-08/,616.12,1.0
Osijek,Croácia,2580,411.36,Várias companhias aéreas,OSI,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-OSI/2023-06-14/2023-06-19/,411.36,1.0
Melilla,Espanha,1185,282.24,Iberia,MLN,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-MLN/2023-08-07/2023-08-14/,282.24,1.0
Bissau,Guiné-Bissau,1170,1194.42,Várias companhias aéreas,OXB,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-OXB/2023-11-18/2023-11-25/,1194.42,1.0
Gustávia,São Bartolomeu,2455,1252.53,Air France,SBH,2023-09-18,2023-09-24,http://kayak.com/flights/OPO-SBH/2023-09-18/2023-09-24/,1252.53,1.0
Velas,Portugal,1480,302.53,Várias companhias aéreas,SJZ,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-SJZ/2023-07-24/2023-07-31/,302.53,1.0
Dakhla,Sara Ocidental,2130,392.0,Várias companhias aéreas,VIL,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-VIL/2023-09-09/2023-09-16/,392.0,1.0
Joensuu,Finlândia,1565,912.19,Várias companhias aéreas,JOE,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-JOE/2023-07-01/2023-07-08/,912.19,1.0
Condado de Derry,Reino Unido,1490,856.85,Várias companhias aéreas,LDY,2023-04-02,2023-04-06,http://kayak.com/flights/OPO-LDY/2023-04-02/2023-04-06/,856.85,1.0
Kuusamo,Finlândia,1405,762.77,Várias companhias aéreas,KAO,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-KAO/2023-07-01/2023-07-08/,762.77,1.0
Fernando de Noronha,Brasil,2640,2047.58,TAP AIR PORTUGAL,FEN,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-FEN/2023-04-27/2023-05-04/,2047.58,1.0
Kajaani,Finlândia,2865,805.2,Várias companhias aéreas,KAJ,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-KAJ/2023-07-01/2023-07-08/,805.2,1.0
